# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	RK4
11.4	0.22562304629706373	0.08538430238754607
11.4	0.2362836026355183	0.09068965122413629
11.4	0.24744786399573573	0.09628315717252654
11.4	0.25913963014396635	0.10217659186194339
11.4	0.2713838253714283	0.10838180644853784
11.4	0.28420655162745206	0.11491073314927616
11.4	0.2976351441631325	0.1217753144735906
11.4	0.3116982298041152	0.12898742439386315
11.4	0.3264257879767328	0.13655889924438702
11.4	0.341849214617594	0.14450131715913275
11.4	0.3580013891028589	0.15282602538688125
11.4	0.37491674433988964	0.16154411308771127
11.4	0.3926313401706846	0.17066622777942697
11.4	0.4111829402435837	0.18020251173955484
11.4	0.43061109251711843	0.19016249480620215
11.4	0.45095721356761587	0.2005550605951038
11.4	0.4722646768802962	0.2113882077129532
11.4	0.4945789053120651	0.22266906919498344
11.4	0.5179474679231226	0.23440368241701168
11.4	0.5424201813838042	0.24659691246596194
11.4	0.568049216172844	0.25925228329561567
11.4	0.5948892077934346	0.2723718985400487
11.4	0.6229973732441854	0.28595623684989013
11.4	0.6524336329932645	0.3000040400312694
11.4	0.683260738715742	0.31451216018324973
11.4	0.7155444070664594	0.3294754186979303
11.4	0.7493534597735766	0.344886459352292
11.4	0.7847599703514636	0.36073562224237227
11.4	0.8218394177456825	0.37701079286657796
11.4	0.8606708472376184	0.3936973008885338
11.4	0.9013370389517452	0.41077779275075293
11.4	0.9439246843247701	0.4282321386781793
11.4	0.9885245709128305	0.4460373636563586
11.4	1.035231775930741	0.4641675328988506
11.4	1.0841458689358368	0.4825938311253197
11.4	1.1353711240885205	0.5012844037908328
11.4	1.189016742441993	0.5202044745039334
11.4	1.245197084735036	0.5393163563941101
11.4	1.304031915184134	0.5585795531628002
11.4	1.365646656794613	0.5779508314932106
11.4	1.430172658735092	0.5973845743338039
11.4	1.4977474763452054	0.6168326137897423
11.4	1.568515164373551	0.6362448780015132
11.4	1.6426265840709349	0.6555694723189359
11.4	1.7202397247936014	0.6747530751290748
11.4	1.8015200408020307	0.6937413362589945
11.4	1.8866408039732627	0.7124792875848284
11.4	1.9757834731787052	0.7309118354690891
11.4	2.0691380811147932	0.7489842669244022
11.4	2.1669036394111894	0.7666427960836351
11.4	2.2692885628800865	0.7838351092772327
11.4	2.3765111138110804	0.8005109921827895
11.4	2.4887998672586717	0.8166228867678847
11.4	2.6063941983143533	0.8321264985380801
11.4	2.729544792402015	0.8469813669723878
11.4	2.858514179684481	0.8611514209363138
11.4	2.993577294720496	0.8746054920119509
11.4	3.1350220625651204	0.887317765436191
11.4	3.283150012563057	0.8992681814458355
11.4	3.438276921143319	0.910442745379497
11.4	3.6007334849856276	0.9208337549981325
11.4	3.770866025993462	0.9304399134629797
11.4	3.949037229576714	0.9392663652655677
11.4	4.135626917817722	0.9473245696463193
11.4	4.331032859169011	0.9546320981841317
11.4	4.535671616408716	0.9612122931509225
11.4	4.7499794346614195	0.9670938180553674
11.4	4.9744131713774715	0.9723101046277635
11.4	5.209451270253225	0.9768987030905065
11.4	5.455594781168532	0.9809005567798613
11.4	5.71336842831559	0.9843592171424784
11.4	5.983321728796307	0.9873200236571935
11.4	6.266030164072673	0.9898292513263882
11.4	6.562096406767576	0.9919333171211215
11.4	6.872151605431135	0.9936779612629867
11.4	7.1968567300115325	0.9951075206205473
11.4	7.536903980898564	0.9962642842510561
11.4	7.893018264543596	0.9971879361064154
11.4	8.26595873880183	0.9979151146038606
11.4	8.65652043129096	0.9984790871130657
11.4	9.06553593421637	0.9989095580271607
11.4	9.49387717927584	0.9992325889088639
11.4	9.94245729642746	0.9994706412307359
11.4	10.412232560483092	0.9996427014558603
11.4	10.904204429677563	0.9997645728036152
11.4	11.419421680558694	0.9998489690360225
11.4	11.958982643749824	1.0
11.4	12.524037545350758	1.0
11.4	13.115790958968526	1.0
11.4	13.735504373605155	1.0
11.4	14.384498882876644	1.0
11.4	15.06415800129599	1.0
11.4	15.775930613623673	1.0
11.4	16.521334063573757	1.0
11.4	17.301957388458995	1.0
11.4	18.119464706671288	1.0
11.4	18.975598765218546	1.0
11.4	19.87218465488059	1.0
11.4	20.811133700903977	1.0
11.4	21.79444753752988	1.0
11.4	22.82422237504107	1.0
11.4	23.90265346842401	1.0
11.4	25.032039797173336	1.0
11.4	26.214788966213636	1.0
11.4	27.453422338387213	1.0
11.4	28.750580409448865	1.0
11.4	30.10902843702598	1.0
11.4	31.53166233554369	1.0
11.4	33.021514849681786	1.0
11.4	34.58176201952395	1.0
11.4	36.21572995118088	1.0
11.4	37.92690190732262	1.0
11.4	39.71892573273314	1.0
11.4	41.59562163071858	1.0
11.4	43.560990306946174	1.0
11.4	45.619221498074715	1.0
11.4	47.7747029033578	1.0
11.4	50.03202953826027	1.0
11.4	52.396013530026664	1.0
11.4	54.871694376086246	1.0
11.4	57.46434968715993	1.0
11.4	60.17950643797352	1.0
11.4	63.0229527495604	1.0
11.4	66.0007502282711	1.0
11.4	69.11924688779378	1.0
11.4	72.38509068173265	1.0
11.4	75.80524367559296	1.0
11.4	79.38699688838265	1.0
11.4	83.13798583547366	1.0
11.4	87.06620680585156	1.0
11.4	91.18003390845709	1.0
11.4	95.48823692395692	1.0
11.4	100.00000000000023	1.0
11.600000000000001	1.0000000000000004e-06	5.6894135318403104e-11
11.600000000000001	1.0472494122981488e-06	6.242375318217915e-11
11.600000000000001	1.0967313315588176e-06	6.847906922255911e-11
11.600000000000001	1.1485512424239392e-06	7.510823487485927e-11
11.600000000000001	1.2028196136227785e-06	8.236311273021265e-11
11.600000000000001	1.2596521334671405e-06	9.03004226764882e-11
11.600000000000001	1.3191699564735715e-06	9.898116614133261e-11
11.600000000000001	1.381499961638324e-06	1.0847179781462307e-10
11.600000000000001	1.4467750229156493e-06	1.188441317516337e-10
11.600000000000001	1.5151342924760537e-06	1.301755107014484e-10
11.600000000000001	1.586723497348318e-06	1.4254997256639044e-10
11.600000000000001	1.6616952500776884e-06	1.560580663661185e-10
11.600000000000001	1.7402093740624869e-06	1.70798679627569e-10
11.600000000000001	1.8224332442626679e-06	1.8688083560496653e-10
11.600000000000001	1.9085421440066865e-06	2.0443299081820425e-10
11.600000000000001	1.9987196386572505e-06	2.2394050984316886e-10
11.600000000000001	2.0931579669325764e-06	2.4468548656172714e-10
11.600000000000001	2.1920584507173276e-06	2.6560571043250787e-10
11.600000000000001	2.2956319242369107e-06	2.8819644596235897e-10
11.600000000000001	2.404099183509972e-06	3.1251149373324204e-10
11.600000000000001	2.5176914570372765e-06	3.3938369744585695e-10
11.600000000000001	2.636650898730361e-06	3.683843488020083e-10
11.600000000000001	2.761231104130755e-06	3.996423409134036e-10
11.600000000000001	2.8916976510203002e-06	4.341528538616756e-10
11.600000000000001	3.0283286655749507e-06	4.713976917134387e-10
11.600000000000001	3.1714154152690028e-06	5.119039682992712e-10
11.600000000000001	3.321262929793751e-06	5.558637729607579e-10
11.600000000000001	3.478190651314132e-06	6.040154880230124e-10
11.600000000000001	3.6425331154496384e-06	6.565743074333795e-10
11.600000000000001	3.8146406644311834e-06	7.133632691916088e-10
11.600000000000001	3.994880193954175e-06	7.75308970913982e-10
11.600000000000001	4.183635935320022e-06	8.428498248583633e-10
11.600000000000001	4.381310274533307e-06	9.161155049666087e-10
11.600000000000001	4.588324610100853e-06	9.960233336772994e-10
11.600000000000001	4.805120251361248e-06	1.083024835088932e-09
11.600000000000001	5.032159359259998e-06	1.1775630841549496e-09
11.600000000000001	5.269925931575659e-06	1.2805900246752911e-09
11.600000000000001	5.51892683469738e-06	1.3927376473700646e-09
11.600000000000001	5.779692884153322e-06	1.5147308615572137e-09
11.600000000000001	6.052779976193356e-06	1.6476107651434708e-09
11.600000000000001	6.338770272838492e-06	1.7922357557432445e-09
11.600000000000001	6.6382734429230834e-06	1.949647207888275e-09
11.600000000000001	6.9519279617756175e-06	2.1209065438295726e-09
11.600000000000001	7.280402472308579e-06	2.307249521215536e-09
11.600000000000001	7.624397210419145e-06	2.510211742865426e-09
11.600000000000001	7.98464549773909e-06	2.7307593989079045e-09
11.600000000000001	8.361915304916318e-06	2.9712943071664456e-09
11.600000000000001	8.757010888760521e-06	3.2328546127938287e-09
11.600000000000001	9.170774506742942e-06	3.5175103894026222e-09
11.600000000000001	9.604088212505387e-06	3.827210571438915e-09
11.600000000000001	1.0057875736205839e-05	4.164294145305034e-09
11.600000000000001	1.0533104453709388e-05	4.531241170599669e-09
11.600000000000001	1.1030787448822166e-05	4.930184263651575e-09
11.600000000000001	1.1551985672964803e-05	5.3644830933790224e-09
11.600000000000001	1.2097810206889019e-05	5.836941378006135e-09
11.600000000000001	1.2669424629259066e-05	6.351288205247685e-09
11.600000000000001	1.3268047497147265e-05	6.910667189010954e-09
11.600000000000001	1.389495494373139e-05	7.519398539485305e-09
11.600000000000001	1.4551483398731949e-05	8.181842126467023e-09
11.600000000000001	1.5239032437388293e-05	8.902273968766668e-09
11.600000000000001	1.5959067764047338e-05	9.686112538890316e-09
11.600000000000001	1.6713124336724897e-05	1.0538818416507715e-08
11.600000000000001	1.7502809639301026e-05	1.1466351689074684e-08
11.600000000000001	1.8329807108324365e-05	1.2475564664943176e-08
11.600000000000001	1.9195879721731112e-05	1.357328253290711e-08
11.600000000000001	2.0102873757128887e-05	1.4767077066364428e-08
11.600000000000001	2.1052722727657093e-05	1.606575151938418e-08
11.600000000000001	2.204745150381476e-05	1.7478376969739176e-08
11.600000000000001	2.3089180630041976e-05	1.901481066054291e-08
11.600000000000001	2.418013084525725e-05	2.0685637515596e-08
11.600000000000001	2.5322627816987978e-05	2.2502967608949124e-08
11.600000000000001	2.6519107099185404e-05	2.447899108000221e-08
11.600000000000001	2.7772119324293567e-05	2.662813890862703e-08
11.600000000000001	2.9084335640640482e-05	2.8964972185277525e-08
11.600000000000001	3.045855340674289e-05	3.1506235475921115e-08
11.600000000000001	3.189770215466325e-05	3.426972300943014e-08
11.600000000000001	3.340484983513247e-05	3.727425376187283e-08
11.600000000000001	3.4983209357750435e-05	4.054083328431178e-08
11.600000000000001	3.663614544020723e-05	4.409237505096043e-08
11.600000000000001	3.83671817811265e-05	4.7953913461738745e-08
11.600000000000001	4.018000857182095e-05	5.215168415446678e-08
11.600000000000001	4.207849036297405e-05	5.671537350625145e-08
11.600000000000001	4.406667430301787e-05	6.167596544003708e-08
11.600000000000001	4.614879876576946e-05	6.706853448291727e-08
11.600000000000001	4.832930238571758e-05	7.293009025017321e-08
11.600000000000001	5.0612833520222226e-05	7.930126746737655e-08
11.600000000000001	5.300426015879684e-05	8.622569598982712e-08
11.600000000000001	5.550868030059815e-05	9.375174903248361e-08
11.600000000000001	5.813143282224721e-05	1.0193081756481288e-07
11.600000000000001	6.087810885914768e-05	1.1081959270126775e-07
11.600000000000001	6.37545637245651e-05	1.2047919252606623e-07
11.600000000000001	6.676692939187565e-05	1.3097558811212944e-07
11.600000000000001	6.992162756659386e-05	1.423813292391428e-07
11.600000000000001	7.322538337604542e-05	1.5477428199010467e-07
11.600000000000001	7.66852397058703e-05	1.6823939956172847e-07
11.600000000000001	8.030857221391529e-05	1.8286876627607071e-07
11.600000000000001	8.41031050535262e-05	1.987621682001733e-07
11.600000000000001	8.807692733975474e-05	2.1602848006239417e-07
11.600000000000001	9.223851039358485e-05	2.3478498205829575e-07
11.600000000000001	9.659672580093837e-05	2.551599799301006e-07
11.600000000000001	0.0001011608643249581	2.77291582430326e-07
11.600000000000001	0.00010594065571188527	3.013299885936524e-07
11.600000000000001	0.0001109462894327523	3.2743891528047284e-07
11.600000000000001	0.00011618843640511032	3.557943236266686e-07
11.600000000000001	0.00012167827174109256	3.8658933229494675e-07
11.600000000000001	0.00012742749857031356	4.200312420681115e-07
11.600000000000001	0.000133448372988384	4.563457664755328e-07
11.600000000000001	0.00013975373018422924	4.957780341542833e-07
11.600000000000001	0.00014635701180190806	5.385932927201188e-07
11.600000000000001	0.00015327229459526136	5.850795439164996e-07
11.600000000000001	0.0001605143204364764	6.355488244756302e-07
11.600000000000001	0.00016809852774253656	6.903406792662743e-07
11.600000000000001	0.0001760410843865557	7.498210038424938e-07
11.600000000000001	0.00018435892216414919	8.143878077875255e-07
11.600000000000001	0.0001930697728883253	8.844726036804426e-07
11.600000000000001	0.00020219220618983562	9.605426863436245e-07
11.600000000000001	0.00021174566910357138	1.043104933818678e-06
11.600000000000001	0.00022175052752539332	1.1327088327075874e-06
11.600000000000001	0.0002322281096277725	1.229948397341891e-06
11.600000000000001	0.00024320075132679513	1.335469672658497e-06
11.600000000000001	0.0002546918438974543	1.44997110038126e-06
11.600000000000001	0.0002667258838387412	1.5742091154171172e-06
11.600000000000001	0.00027932852509482593	1.7090053675243703e-06
11.600000000000001	0.000292526633743665	1.8552480479954684e-06
11.600000000000001	0.0003063483452696088	2.013901377321073e-06
11.600000000000001	0.00032082312454210805	2.186007069382989e-06
11.600000000000001	0.0003359818286283786	2.3726937574917143e-06
11.600000000000001	0.000351856772573927	2.575186258007466e-06
11.600000000000001	0.00036848179829116823	2.7948125213370445e-06
11.600000000000001	0.00038589234670299074	3.032989414030586e-06
11.600000000000001	0.0004041255332950607	3.2912873082942087e-06
11.600000000000001	0.0004232202272379281	3.571391968803234e-06
11.600000000000001	0.0004432171342476093	3.875100439017805e-06
11.600000000000001	0.0004641588833612784	4.204405356607515e-06
11.600000000000001	0.000486090117813064	4.561432638309539e-06
11.600000000000001	0.0005090575902036689	4.9484906183425475e-06
11.600000000000001	0.0005331102621667043	5.368080772699055e-06
11.600000000000001	0.0005582994087441928	5.822893219476815e-06
11.600000000000001	0.0005846787276937602	6.315869473446138e-06
11.600000000000001	0.0006123044539605194	6.850168221907898e-06
11.600000000000001	0.0006412354795576926	7.429208519606295e-06
11.600000000000001	0.0006715334791115154	8.056701013073621e-06
11.600000000000001	0.0007032630413380653	8.73665376384805e-06
11.600000000000001	0.000736491806732298	9.473394115322569e-06
11.600000000000001	0.0007712906117628004	1.0271605831265726e-05
11.600000000000001	0.0008077336398796727	1.1136359122143139e-05
11.600000000000001	0.0008458985796574314	1.2073128326028163e-05
11.600000000000001	0.0008858667904100842	1.3087838000139092e-05
11.600000000000001	0.0009277234756314075	1.4186890804726434e-05
11.600000000000001	0.0009715578646301879	1.5377205981955812e-05
11.600000000000001	0.0010174634027476082	1.6666265009839156e-05
11.600000000000001	0.001065537950562307	1.8062146355334503e-05
11.600000000000001	0.0011158839925077503	1.9573588577106402e-05
11.600000000000001	0.0011686088553466527	2.1210021348280798e-05
11.600000000000001	0.001223824936968195	2.298164707226733e-05
11.600000000000001	0.0012816499459957604	2.4899471661612385e-05
11.600000000000001	0.0013422071527160147	2.6975399537647204e-05
11.600000000000001	0.0014056256518642175	2.9222268929474036e-05
11.600000000000001	0.0014720406378260047	3.165394831289556e-05
11.600000000000001	0.0015415936928422746	3.428540712637659e-05
11.600000000000001	0.0016144330888316042	3.7132853548795834e-05
11.600000000000001	0.0016907141034735833	4.0213681456236874e-05
11.600000000000001	0.0017705993512269007	4.354676207625794e-05
11.600000000000001	0.001854259129987856	4.71524275665282e-05
11.600000000000001	0.001941871784128258	5.105260573140029e-05
11.600000000000001	0.0020336240846866764	5.527096900605228e-05
11.600000000000001	0.002129711627523482	5.983300083386959e-05
11.600000000000001	0.0022303392502885013	6.476643871911552e-05
11.600000000000001	0.0023357214690901255	7.010078374214587e-05
11.600000000000001	0.002446082935796804	7.586816247241492e-05
11.600000000000001	0.0025616589169457317	8.2103066668491e-05
11.600000000000001	0.0026826957952797285	8.884279779176557e-05
11.600000000000001	0.002809451594981412	9.612744098784598e-05
11.600000000000001	0.0029421965317243787	0.00010400026305946132
11.600000000000001	0.003081213588714006	0.00011250791894187101
11.600000000000001	0.003226799119945817	0.00012170062527952337
11.600000000000001	0.0033792634819674386	0.00013163240798798656
11.600000000000001	0.0035389316954909946	0.00014236166277289372
11.600000000000001	0.0037061441382662333	0.00015395119114849953
11.600000000000001	0.003881257270691547	0.00016646860201153618
11.600000000000001	0.004064644395709638	0.00017998650213750267
11.600000000000001	0.00425669645460788	0.00019458334835778496
11.600000000000001	0.004457822860419714	0.000210343409780795
11.600000000000001	0.004668452370703796	0.00022735753371410804
11.600000000000001	0.004889034001561455	0.0002457232998660462
11.600000000000001	0.005120037984840899	0.0002655456745616972
11.600000000000001	0.005361956770568827	0.0002869375898227873
11.600000000000001	0.005615306076746281	0.0003100205358000852
11.600000000000001	0.005880625988746773	0.00033492510338877743
11.600000000000001	0.006158482110660276	0.00036179167130285286
11.600000000000001	0.006449466771037633	0.0003907711080702311
11.600000000000001	0.0067542002856055975	0.00042202555376680306
11.600000000000001	0.00707333227964446	0.0004557289616166448
11.600000000000001	0.007407543072847182	0.0004920689188871208
11.600000000000001	0.007757545129612431	0.0005312459808555324
11.600000000000001	0.008124084577862982	0.0005734754747507647
11.600000000000001	0.008507942799627457	0.000618989389023882
11.600000000000001	0.008909938096776131	0.0006680360277272355
11.600000000000001	0.009330927435461687	0.0007208825008372066
11.600000000000001	0.009771808272983918	0.0007778141877016928
11.600000000000001	0.010233520470972592	0.0008391379095036243
11.600000000000001	0.010717048298967136	0.000905182923916096
11.600000000000001	0.011223422532664203	0.0009763015100752184
11.600000000000001	0.011753722651306382	0.001052871807240912
11.600000000000001	0.012309079138896041	0.0011352984659301775
11.600000000000001	0.012890675894140276	0.0012240152675600698
11.600000000000001	0.013499752754264335	0.0013194864595598057
11.600000000000001	0.014137608138073634	0.001422209644089652
11.600000000000001	0.014805601813899132	0.0015327168139172192
11.600000000000001	0.015505157798326263	0.0016515776390060187
11.600000000000001	0.01623776739188726	0.0017794019958741341
11.600000000000001	0.01700499235818797	0.0019168400373872235
11.600000000000001	0.01780846825324685	0.002064588762199308
11.600000000000001	0.018649907912142997	0.0022233945679670927
11.600000000000001	0.01953110510040634	0.0023940490737620838
11.600000000000001	0.020453938337933943	0.00257740476531183
11.600000000000001	0.021420374903583884	0.002774368099206774
11.600000000000001	0.02243247502898423	0.002985907204916136
11.600000000000001	0.02349239629049662	0.0032130557288403976
11.600000000000001	0.024602398208697827	0.003456916356731802
11.600000000000001	0.025764847065183814	0.003718661643639107
11.600000000000001	0.02698222094696542	0.0039995465485906595
11.600000000000001	0.028257115029208323	0.004300905266604526
11.600000000000001	0.02959224710757964	0.004624159229987258
11.600000000000001	0.030990463391994356	0.00497082163613021
11.600000000000001	0.03245474457411337	0.0053425030642102024
11.600000000000001	0.03398821218152674	0.005740917604593334
11.600000000000001	0.035594135232168644	0.006167884952847427
11.600000000000001	0.03727593720314949	0.006625342104381901
11.600000000000001	0.03903720332886099	0.007115345680423146
11.600000000000001	0.040881688243912986	0.007640080594886691
11.600000000000001	0.042813323987193994	0.00820186356813446
11.600000000000001	0.04483622838411921	0.008803153633521816
11.600000000000001	0.046954713824934394	0.009446556410337781
11.600000000000001	0.04917329645779028	0.010134836555080661
11.600000000000001	0.051496705816183486	0.010870915407558612
11.600000000000001	0.05392989490128879	0.011657892211484857
11.600000000000001	0.05647805074067569	0.012499041340744883
11.600000000000001	0.05914660544591761	0.013397825742962357
11.600000000000001	0.06194124779266768	0.014357902118191426
11.600000000000001	0.0648679353478852	0.015383133342801268
11.600000000000001	0.06793290717006717	0.016477596404375666
11.600000000000001	0.0711426971095575	0.017645585675736656
11.600000000000001	0.07450414773728928	0.018891627711829274
11.600000000000001	0.07802442493165061	0.020220490144360313
11.600000000000001	0.08171103315457223	0.02163718484494302
11.600000000000001	0.08557183144940028	0.02314697930932176
11.600000000000001	0.08961505019466065	0.02475541333173075
11.600000000000001	0.09384930864942742	0.026468288280632468
11.600000000000001	0.09828363332770039	0.028291688851114105
11.600000000000001	0.10292747724096112	0.030231990049413317
11.600000000000001	0.10779074004992756	0.03229586712390984
11.600000000000001	0.11288378916846911	0.03449028088697079
11.600000000000001	0.11821748186466735	0.036822507866995986
11.600000000000001	0.12380318840614012	0.03930013467772154
11.600000000000001	0.12965281629896716	0.04193106524022036
11.600000000000001	0.13577883567189314	0.044723501346430196
11.600000000000001	0.14219430585991694	0.04768599028130155
11.600000000000001	0.14891290324394116	0.05082737906738733
11.600000000000001	0.15594895040582868	0.05415683364279944
11.600000000000001	0.16331744666101713	0.05768382822339344
11.600000000000001	0.1710341000337844	0.06141814548317389
11.600000000000001	0.1791153607433234	0.06536984143891832
11.600000000000001	0.18757845627201658	0.06954931858952772
11.600000000000001	0.19644142809066328	0.07396725269627079
11.600000000000001	0.20572317011895608	0.07863442915558772
11.600000000000001	0.21544346900318873	0.08356203758326022
11.600000000000001	0.22562304629706373	0.08876138302196432
11.600000000000001	0.2362836026355183	0.09424400513964629
11.600000000000001	0.24744786399573573	0.1000215693799631
11.600000000000001	0.25913963014396635	0.10610586432804174
11.600000000000001	0.2713838253714283	0.1125087317183699
11.600000000000001	0.28420655162745206	0.11924205851482331
11.600000000000001	0.2976351441631325	0.126317710863333
11.600000000000001	0.3116982298041152	0.1337474480582504
11.600000000000001	0.3264257879767328	0.14154294170350568
11.600000000000001	0.341849214617594	0.14971557712187364
11.600000000000001	0.3580013891028589	0.15827643836168548
11.600000000000001	0.37491674433988964	0.167236315875528
11.600000000000001	0.3926313401706846	0.17660549546386226
11.600000000000001	0.4111829402435837	0.18639369838383954
11.600000000000001	0.43061109251711843	0.19660997224584098
11.600000000000001	0.45095721356761587	0.2072626434521475
11.600000000000001	0.4722646768802962	0.21835909693718755
11.600000000000001	0.4945789053120651	0.22990576681437458
11.600000000000001	0.5179474679231226	0.24190792354636326
11.600000000000001	0.5424201813838042	0.25436958530841686
11.600000000000001	0.568049216172844	0.2672933534665631
11.600000000000001	0.5948892077934346	0.2806803236484644
11.600000000000001	0.6229973732441854	0.29452989033124394
11.600000000000001	0.6524336329932645	0.3088396302230293
11.600000000000001	0.683260738715742	0.3236051526446095
11.600000000000001	0.7155444070664594	0.33881996044411644
11.600000000000001	0.7493534597735766	0.35447530757760815
11.600000000000001	0.7847599703514636	0.37056007638315014
11.600000000000001	0.8218394177456825	0.38706063589824724
11.600000000000001	0.8606708472376184	0.4039607451200848
11.600000000000001	0.9013370389517452	0.4212414379115984
11.600000000000001	0.9439246843247701	0.4388809396350539
11.600000000000001	0.9885245709128305	0.4568546110283003
11.600000000000001	1.035231775930741	0.4751348476443405
11.600000000000001	1.0841458689358368	0.49369117784928573
11.600000000000001	1.1353711240885205	0.51249011902365
11.600000000000001	1.189016742441993	0.5314953163212452
11.600000000000001	1.245197084735036	0.5506675754111291
11.600000000000001	1.304031915184134	0.569964983684346
11.600000000000001	1.365646656794613	0.589343013919537
11.600000000000001	1.430172658735092	0.6087548818506676
11.600000000000001	1.4977474763452054	0.6281514384673589
11.600000000000001	1.568515164373551	0.6474818093976227
11.600000000000001	1.6426265840709349	0.6666935171166813
11.600000000000001	1.7202397247936014	0.6857328973565336
11.600000000000001	1.8015200408020307	0.7045455201067912
11.600000000000001	1.8866408039732627	0.7230766205541402
11.600000000000001	1.9757834731787052	0.7412716091813267
11.600000000000001	2.0691380811147932	0.7590765916469725
11.600000000000001	2.1669036394111894	0.7764389253695303
11.600000000000001	2.2692885628800865	0.7933077694272342
11.600000000000001	2.3765111138110804	0.8096347106013089
11.600000000000001	2.4887998672586717	0.8253743150154732
11.600000000000001	2.6063941983143533	0.8404847192048294
11.600000000000001	2.729544792402015	0.8549281824140227
11.600000000000001	2.858514179684481	0.8686716130767247
11.600000000000001	2.993577294720496	0.8816870470295103
11.600000000000001	3.1350220625651204	0.893952057743646
11.600000000000001	3.283150012563057	0.905450107020744
11.600000000000001	3.438276921143319	0.9161708026021326
11.600000000000001	3.6007334849856276	0.9261100655077595
11.600000000000001	3.770866025993462	0.9352701809977673
11.600000000000001	3.949037229576714	0.943659769134438
11.600000000000001	4.135626917817722	0.9512935944956271
11.600000000000001	4.331032859169011	0.9581922990247569
11.600000000000001	4.535671616408716	0.9643820041769688
11.600000000000001	4.7499794346614195	0.9698938051423551
11.600000000000001	4.9744131713774715	0.9747631737058452
11.600000000000001	5.209451270253225	0.9790292725016849
11.600000000000001	5.455594781168532	0.9827342050957083
11.600000000000001	5.71336842831559	0.9859222189005655
11.600000000000001	5.983321728796307	0.9886388862227976
11.600000000000001	6.266030164072673	0.990930267031372
11.600000000000001	6.562096406767576	0.9928421416904731
11.600000000000001	6.872151605431135	0.9944192332173218
11.600000000000001	7.1968567300115325	0.9957045309863845
11.600000000000001	7.536903980898564	0.9967387047175703
11.600000000000001	7.893018264543596	0.9975596110121392
11.600000000000001	8.26595873880183	0.9982019216550145
11.600000000000001	8.65652043129096	0.9986968653027873
11.600000000000001	9.06553593421637	0.9990720996005854
11.600000000000001	9.49387717927584	0.9993516945178788
11.600000000000001	9.94245729642746	0.9995562155766541
11.600000000000001	10.412232560483092	0.9997029458408974
11.600000000000001	10.904204429677563	0.9998060666099418
11.600000000000001	11.419421680558694	0.9998776793887313
11.600000000000001	11.958982643749824	1.0
11.600000000000001	12.524037545350758	1.0
11.600000000000001	13.115790958968526	1.0
11.600000000000001	13.735504373605155	1.0
11.600000000000001	14.384498882876644	1.0
11.600000000000001	15.06415800129599	1.0
11.600000000000001	15.775930613623673	1.0
11.600000000000001	16.521334063573757	1.0
11.600000000000001	17.301957388458995	1.0
11.600000000000001	18.119464706671288	1.0
11.600000000000001	18.975598765218546	1.0
11.600000000000001	19.87218465488059	1.0
11.600000000000001	20.811133700903977	1.0
11.600000000000001	21.79444753752988	1.0
11.600000000000001	22.82422237504107	1.0
11.600000000000001	23.90265346842401	1.0
11.600000000000001	25.032039797173336	1.0
11.600000000000001	26.214788966213636	1.0
11.600000000000001	27.453422338387213	1.0
11.600000000000001	28.750580409448865	1.0
11.600000000000001	30.10902843702598	1.0
11.600000000000001	31.53166233554369	1.0
11.600000000000001	33.021514849681786	1.0
11.600000000000001	34.58176201952395	1.0
11.600000000000001	36.21572995118088	1.0
11.600000000000001	37.92690190732262	1.0
11.600000000000001	39.71892573273314	1.0
11.600000000000001	41.59562163071858	1.0
11.600000000000001	43.560990306946174	1.0
11.600000000000001	45.619221498074715	1.0
11.600000000000001	47.7747029033578	1.0
11.600000000000001	50.03202953826027	1.0
11.600000000000001	52.396013530026664	1.0
11.600000000000001	54.871694376086246	1.0
11.600000000000001	57.46434968715993	1.0
11.600000000000001	60.17950643797352	1.0
11.600000000000001	63.0229527495604	1.0
11.600000000000001	66.0007502282711	1.0
11.600000000000001	69.11924688779378	1.0
11.600000000000001	72.38509068173265	1.0
11.600000000000001	75.80524367559296	1.0
11.600000000000001	79.38699688838265	1.0
11.600000000000001	83.13798583547366	1.0
11.600000000000001	87.06620680585156	1.0
11.600000000000001	91.18003390845709	1.0
11.600000000000001	95.48823692395692	1.0
11.600000000000001	100.00000000000023	1.0
11.8	1.0000000000000004e-06	6.101013573568881e-11
11.8	1.0472494122981488e-06	6.693890086065511e-11
11.8	1.0967313315588176e-06	7.343112726764378e-11
11.8	1.1485512424239392e-06	8.053837929009576e-11
11.8	1.2028196136227785e-06	8.831621820146404e-11
11.8	1.2596521334671405e-06	9.682536595679287e-11
11.8	1.3191699564735715e-06	1.0613115477542649e-10
11.8	1.381499961638324e-06	1.1630471758450002e-10
11.8	1.4467750229156493e-06	1.2742291951994063e-10
11.8	1.5151342924760537e-06	1.3956855337518677e-10
11.8	1.586723497348318e-06	1.5283152425726186e-10
11.8	1.6616952500776884e-06	1.6730870953630274e-10
11.8	1.7402093740624869e-06	1.831058571501014e-10
11.8	1.8224332442626679e-06	2.0033952875701467e-10
11.8	1.9085421440066865e-06	2.1914700104945473e-10
11.8	1.9987196386572505e-06	2.400474508427788e-10
11.8	2.0931579669325764e-06	2.622776879230869e-10
