# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	RK4
15.0	0.024602398208697827	0.008162273459563303
15.0	0.025764847065183814	0.008762586458593149
15.0	0.02698222094696542	0.00940505564914171
15.0	0.028257115029208323	0.010092448735414544
15.0	0.02959224710757964	0.010827698076502456
15.0	0.030990463391994356	0.011613909783127067
15.0	0.03245474457411337	0.012454365754511636
15.0	0.03398821218152674	0.013352539342954372
15.0	0.035594135232168644	0.014312094092065604
15.0	0.03727593720314949	0.015336902685663022
15.0	0.03903720332886099	0.016431051471149077
15.0	0.040881688243912986	0.017598847766899427
15.0	0.042813323987193994	0.01884482539420542
15.0	0.04483622838411921	0.02017376192424741
15.0	0.046954713824934394	0.021590678806633592
15.0	0.04917329645779028	0.023100858693976465
15.0	0.051496705816183486	0.024709838139071977
15.0	0.05392989490128879	0.026423437284780384
15.0	0.05647805074067569	0.028247749641136233
15.0	0.05914660544591761	0.030189156135657758
15.0	0.06194124779266768	0.03225432941608983
15.0	0.0648679353478852	0.034450243693592154
15.0	0.06793290717006717	0.036784181686500085
15.0	0.0711426971095575	0.03926372504089748
15.0	0.07450414773728928	0.04189677276567333
15.0	0.07802442493165061	0.04469153915466726
15.0	0.08171103315457223	0.04765655327482239
15.0	0.08557183144940028	0.05080064974711784
15.0	0.08961505019466065	0.054132997070340916
15.0	0.09384930864942742	0.05766303983945426
15.0	0.09828363332770039	0.06140054188194052
15.0	0.10292747724096112	0.06535555550777547
15.0	0.10779074004992756	0.06953841607983786
15.0	0.11288378916846911	0.07395971460405866
15.0	0.11821748186466735	0.07863029794751586
15.0	0.12380318840614012	0.08356124050315467
15.0	0.12965281629896716	0.08876382123154697
15.0	0.13577883567189314	0.09424946247558351
15.0	0.14219430585991694	0.10002981021103896
15.0	0.14891290324394116	0.10611651898239405
15.0	0.15594895040582868	0.11252135948170995
15.0	0.16331744666101713	0.11925610434577374
15.0	0.1710341000337844	0.12633248935212554
15.0	0.1791153607433234	0.13376211717468497
15.0	0.18757845627201658	0.14155656624740662
15.0	0.19644142809066328	0.14972717191891
15.0	0.20572317011895608	0.15828466792994353
15.0	0.21544346900318873	0.1672397541356342
15.0	0.22562304629706373	0.1766024998615053
15.0	0.2362836026355183	0.18638245059538838
15.0	0.24744786399573573	0.19658846111398368
15.0	0.25913963014396635	0.20722869261681884
15.0	0.2713838253714283	0.21831009780154165
15.0	0.28420655162745206	0.2298390870826614
15.0	0.2976351441631325	0.24182062413750208
15.0	0.3116982298041152	0.25425851628691637
15.0	0.3264257879767328	0.26715511757226906
15.0	0.341849214617594	0.28051129547075765
15.0	0.3580013891028589	0.29432618219197904
15.0	0.37491674433988964	0.30859716716818286
15.0	0.3926313401706846	0.3233196731141254
15.0	0.4111829402435837	0.3384869936140352
15.0	0.43061109251711843	0.35409025486801604
15.0	0.45095721356761587	0.3701181947387686
15.0	0.4722646768802962	0.38655708799432675
15.0	0.4945789053120651	0.403390650742522
15.0	0.5179474679231226	0.4205999144651719
15.0	0.5424201813838042	0.438163153589718
15.0	0.568049216172844	0.45605582467667233
15.0	0.5948892077934346	0.47425053391334654
15.0	0.6229973732441854	0.4927170127327768
15.0	0.6524336329932645	0.5114221258656956
15.0	0.683260738715742	0.5303299166672258
15.0	0.7155444070664594	0.5494016799985015
15.0	0.7493534597735766	0.5685960742264586
15.0	0.7847599703514636	0.5878692680944645
15.0	0.8218394177456825	0.6071751280803097
15.0	0.8606708472376184	0.6264654555017822
15.0	0.9013370389517452	0.645690247559434
15.0	0.9439246843247701	0.6647980294072697
15.0	0.9885245709128305	0.6837362117281877
15.0	1.035231775930741	0.7024514411420376
15.0	1.0841458689358368	0.7208901708489657
15.0	1.1353711240885205	0.7389989753950567
15.0	1.189016742441993	0.7567251610022673
15.0	1.245197084735036	0.7740172645719139
15.0	1.304031915184134	0.7908256135014434
15.0	1.365646656794613	0.8071028685339736
15.0	1.430172658735092	0.8228046050666863
15.0	1.4977474763452054	0.8378898314034222
15.0	1.568515164373551	0.8523215708946242
15.0	1.6426265840709349	0.8660673086934756
15.0	1.7202397247936014	0.8790994711877306
15.0	1.8015200408020307	0.891395804484048
15.0	1.8866408039732627	0.9029397254649737
15.0	1.9757834731787052	0.9137205476867776
15.0	2.0691380811147932	0.9237336465006523
15.0	2.1669036394111894	0.9329805256164124
15.0	2.2692885628800865	0.9414687537297992
15.0	2.3765111138110804	0.949211841106591
15.0	2.4887998672586717	0.9562289501892656
15.0	2.6063941983143533	0.9625445595131606
15.0	2.729544792402015	0.9681879704549265
15.0	2.858514179684481	0.973192766952167
15.0	2.993577294720496	0.9775961744995334
15.0	3.1350220625651204	0.9814383596280833
15.0	3.283150012563057	0.9847616868738371
15.0	3.438276921143319	0.987609950297397
15.0	3.6007334849856276	0.9900275979028726
15.0	3.770866025993462	0.9920589794276318
15.0	3.949037229576714	0.9937476317713405
15.0	4.135626917817722	0.9951356210720668
15.0	4.331032859169011	0.9962629695990447
15.0	4.535671616408716	0.9971671697540742
15.0	4.7499794346614195	0.9978828044792418
15.0	4.9744131713774715	0.9984412732145306
15.0	5.209451270253225	0.9988706320777606
15.0	5.455594781168532	0.9991955391649966
15.0	5.71336842831559	0.9994373033627202
15.0	5.983321728796307	0.999614013741529
15.0	6.266030164072673	0.9997407836611324
15.0	6.562096406767576	0.99982995761244
15.0	6.872151605431135	0.9998920663238796
15.0	7.1968567300115325	1.0
15.0	7.536903980898564	1.0
15.0	7.893018264543596	1.0
15.0	8.26595873880183	1.0
15.0	8.65652043129096	1.0
15.0	9.06553593421637	1.0
15.0	9.49387717927584	1.0
15.0	9.94245729642746	1.0
15.0	10.412232560483092	1.0
15.0	10.904204429677563	1.0
15.0	11.419421680558694	1.0
15.0	11.958982643749824	1.0
15.0	12.524037545350758	1.0
15.0	13.115790958968526	1.0
15.0	13.735504373605155	1.0
15.0	14.384498882876644	1.0
15.0	15.06415800129599	1.0
15.0	15.775930613623673	1.0
15.0	16.521334063573757	1.0
15.0	17.301957388458995	1.0
15.0	18.119464706671288	1.0
15.0	18.975598765218546	1.0
15.0	19.87218465488059	1.0
15.0	20.811133700903977	1.0
15.0	21.79444753752988	1.0
15.0	22.82422237504107	1.0
15.0	23.90265346842401	1.0
15.0	25.032039797173336	1.0
15.0	26.214788966213636	1.0
15.0	27.453422338387213	1.0
15.0	28.750580409448865	1.0
15.0	30.10902843702598	1.0
15.0	31.53166233554369	1.0
15.0	33.021514849681786	1.0
15.0	34.58176201952395	1.0
15.0	36.21572995118088	1.0
15.0	37.92690190732262	1.0
15.0	39.71892573273314	1.0
15.0	41.59562163071858	1.0
15.0	43.560990306946174	1.0
15.0	45.619221498074715	1.0
15.0	47.7747029033578	1.0
15.0	50.03202953826027	1.0
15.0	52.396013530026664	1.0
15.0	54.871694376086246	1.0
15.0	57.46434968715993	1.0
15.0	60.17950643797352	1.0
15.0	63.0229527495604	1.0
15.0	66.0007502282711	1.0
15.0	69.11924688779378	1.0
15.0	72.38509068173265	1.0
15.0	75.80524367559296	1.0
15.0	79.38699688838265	1.0
15.0	83.13798583547366	1.0
15.0	87.06620680585156	1.0
15.0	91.18003390845709	1.0
15.0	95.48823692395692	1.0
15.0	100.00000000000023	1.0
15.200000000000001	1.0000000000000004e-06	1.5772926271565948e-10
15.200000000000001	1.0472494122981488e-06	1.730757213359159e-10
15.200000000000001	1.0967313315588176e-06	1.8988249416396263e-10
15.200000000000001	1.1485512424239392e-06	2.082831742967947e-10
15.200000000000001	1.2028196136227785e-06	2.284224633742521e-10
15.200000000000001	1.2596521334671405e-06	2.504573760898748e-10
15.200000000000001	1.3191699564735715e-06	2.74558137100264e-10
15.200000000000001	1.381499961638324e-06	3.009089203790503e-10
15.200000000000001	1.4467750229156493e-06	3.29709107286008e-10
15.200000000000001	1.5151342924760537e-06	3.61174602373427e-10
15.200000000000001	1.586723497348318e-06	3.955380019915187e-10
15.200000000000001	1.6616952500776884e-06	4.3305161639502085e-10
15.200000000000001	1.7402093740624869e-06	4.739900270651433e-10
15.200000000000001	1.8224332442626679e-06	5.186568951967779e-10
15.200000000000001	1.9085421440066865e-06	5.67413689326857e-10
15.200000000000001	1.9987196386572505e-06	6.216499869245395e-10
15.200000000000001	2.0931579669325764e-06	6.792033873128583e-10
15.200000000000001	2.1920584507173276e-06	7.373748343338885e-10
15.200000000000001	2.2956319242369107e-06	7.998939401199144e-10
15.200000000000001	2.404099183509972e-06	8.668309351210111e-10
15.200000000000001	2.5176914570372765e-06	9.41963070033945e-10
15.200000000000001	2.636650898730361e-06	1.0225107541692079e-09
15.200000000000001	2.761231104130755e-06	1.109883552921124e-09
15.200000000000001	2.8916976510203002e-06	1.204937929734771e-09
15.200000000000001	3.0283286655749507e-06	1.3083510748534133e-09
15.200000000000001	3.1714154152690028e-06	1.4207892929620566e-09
15.200000000000001	3.321262929793751e-06	1.5431436982847056e-09
15.200000000000001	3.478190651314132e-06	1.6760579507257094e-09
15.200000000000001	3.6425331154496384e-06	1.8218558861004494e-09
15.200000000000001	3.8146406644311834e-06	1.9792931950603262e-09
15.200000000000001	3.994880193954175e-06	2.1510611988907435e-09
15.200000000000001	4.183635935320022e-06	2.3381126881282757e-09
15.200000000000001	4.381310274533307e-06	2.5415552401220103e-09
15.200000000000001	4.588324610100853e-06	2.7629784552397663e-09
15.200000000000001	4.805120251361248e-06	3.00427145533837e-09
15.200000000000001	5.032159359259998e-06	3.2664780769504918e-09
15.200000000000001	5.269925931575659e-06	3.5520966295366935e-09
15.200000000000001	5.51892683469738e-06	3.862946397504148e-09
15.200000000000001	5.779692884153322e-06	4.201280578033733e-09
15.200000000000001	6.052779976193356e-06	4.569815440606813e-09
15.200000000000001	6.338770272838492e-06	4.970244222061069e-09
15.200000000000001	6.6382734429230834e-06	5.4066217203705355e-09
15.200000000000001	6.9519279617756175e-06	5.881251795892069e-09
15.200000000000001	7.280402472308579e-06	6.39773123215045e-09
15.200000000000001	7.624397210419145e-06	6.960099265805723e-09
15.200000000000001	7.98464549773909e-06	7.571329228016344e-09
15.200000000000001	8.361915304916318e-06	8.237687458679424e-09
15.200000000000001	8.757010888760521e-06	8.96222506666096e-09
15.200000000000001	9.170774506742942e-06	9.750849402787977e-09
15.200000000000001	9.604088212505387e-06	1.0608752393020988e-08
15.200000000000001	1.0057875736205839e-05	1.1542369467180322e-08
15.200000000000001	1.0533104453709388e-05	1.2558575685919927e-08
15.200000000000001	1.1030787448822166e-05	1.3663468111491577e-08
15.200000000000001	1.1551985672964803e-05	1.4866021576171488e-08
15.200000000000001	1.2097810206889019e-05	1.6173906636641103e-08
15.200000000000001	1.2669424629259066e-05	1.759817734286571e-08
15.200000000000001	1.3268047497147265e-05	1.9146707457900114e-08
15.200000000000001	1.389495494373139e-05	2.0831555308486022e-08
15.200000000000001	1.4551483398731949e-05	2.2665061938205143e-08
15.200000000000001	1.5239032437388293e-05	2.4658804175160305e-08
15.200000000000001	1.5959067764047338e-05	2.6827772090539263e-08
15.200000000000001	1.6713124336724897e-05	2.918708185482673e-08
15.200000000000001	1.7502809639301026e-05	3.175303577917536e-08
15.200000000000001	1.8329807108324365e-05	3.454441569831594e-08
15.200000000000001	1.9195879721731112e-05	3.7580427452272915e-08
15.200000000000001	2.0102873757128887e-05	4.088172303220462e-08
15.200000000000001	2.1052722727657093e-05	4.4472518423973033e-08
15.200000000000001	2.204745150381476e-05	4.837791553370112e-08
15.200000000000001	2.3089180630041976e-05	5.262464854520824e-08
15.200000000000001	2.418013084525725e-05	5.724228725329467e-08
15.200000000000001	2.5322627816987978e-05	6.226455982093558e-08
15.200000000000001	2.6519107099185404e-05	6.772408578354065e-08
15.200000000000001	2.7772119324293567e-05	7.366083756925578e-08
15.200000000000001	2.9084335640640482e-05	8.011570728537722e-08
15.200000000000001	3.045855340674289e-05	8.713361241187644e-08
15.200000000000001	3.189770215466325e-05	9.476399689526327e-08
15.200000000000001	3.340484983513247e-05	1.0305849528103883e-07
15.200000000000001	3.4983209357750435e-05	1.1207489031604597e-07
15.200000000000001	3.663614544020723e-05	1.218756917893928e-07
15.200000000000001	3.83671817811265e-05	1.3253014547083857e-07
15.200000000000001	4.018000857182095e-05	1.4411014318063512e-07
15.200000000000001	4.207849036297405e-05	1.5669685585703097e-07
15.200000000000001	4.406667430301787e-05	1.7037641181558388e-07
15.200000000000001	4.614879876576946e-05	1.8524282585257563e-07
15.200000000000001	4.832930238571758e-05	2.0139895995792245e-07
15.200000000000001	5.0612833520222226e-05	2.1895647062584186e-07
15.200000000000001	5.300426015879684e-05	2.3803429818356831e-07
15.200000000000001	5.550868030059815e-05	2.58764483668155e-07
15.200000000000001	5.813143282224721e-05	2.812889304154202e-07
15.200000000000001	6.087810885914768e-05	3.057614657259843e-07
15.200000000000001	6.37545637245651e-05	3.3234975286641707e-07
15.200000000000001	6.676692939187565e-05	3.612345551640539e-07
15.200000000000001	6.992162756659386e-05	3.9261359393085043e-07
15.200000000000001	7.322538337604542e-05	4.2669988611785874e-07
15.200000000000001	7.66852397058703e-05	4.6372521842607526e-07
15.200000000000001	8.030857221391529e-05	5.039413658498927e-07
15.200000000000001	8.41031050535262e-05	5.476198489402512e-07
15.200000000000001	8.807692733975474e-05	5.95058054660787e-07
15.200000000000001	9.223851039358485e-05	6.465764723300727e-07
15.200000000000001	9.659672580093837e-05	7.025236150050807e-07
15.200000000000001	0.0001011608643249581	7.632756041106895e-07
15.200000000000001	0.00010594065571188527	8.292418930471493e-07
15.200000000000001	0.0001109462894327523	9.00867930785881e-07
15.200000000000001	0.00011618843640511032	9.786323643461967e-07
15.200000000000001	0.00012167827174109256	1.063059643180413e-06
15.200000000000001	0.00012742749857031356	1.154713242505938e-06
15.200000000000001	0.000133448372988384	1.2542061452181323e-06
15.200000000000001	0.00013975373018422924	1.3622038868823061e-06
15.200000000000001	0.00014635701180190806	1.4794258198892477e-06
15.200000000000001	0.00015327229459526136	1.60665188389793e-06
15.200000000000001	0.0001605143204364764	1.7447303203856006e-06
15.200000000000001	0.00016809852774253656	1.894578050075948e-06
15.200000000000001	0.0001760410843865557	2.057185808153233e-06
15.200000000000001	0.00018435892216414919	2.233632258157903e-06
15.200000000000001	0.0001930697728883253	2.4250817078999065e-06
15.200000000000001	0.00020219220618983562	2.6327975806298746e-06
15.200000000000001	0.00021174566910357138	2.858147947909079e-06
15.200000000000001	0.00022175052752539332	3.1026162409958094e-06
15.200000000000001	0.0002322281096277725	3.3678058200435562e-06
15.200000000000001	0.00024320075132679513	3.6554549919580395e-06
15.200000000000001	0.0002546918438974543	3.967446225981416e-06
15.200000000000001	0.0002667258838387412	4.305815089389534e-06
15.200000000000001	0.00027932852509482593	4.672771822422694e-06
15.200000000000001	0.000292526633743665	5.070702143449662e-06
15.200000000000001	0.0003063483452696088	5.502197264335958e-06
15.200000000000001	0.00032082312454210805	5.970051599150486e-06
15.200000000000001	0.0003359818286283786	6.477292466985567e-06
15.200000000000001	0.000351856772573927	7.027198296627308e-06
15.200000000000001	0.00036848179829116823	7.623319825999698e-06
15.200000000000001	0.00038589234670299074	8.269487636324639e-06
15.200000000000001	0.0004041255332950607	8.969861378691158e-06
15.200000000000001	0.0004232202272379281	9.728949152220852e-06
15.200000000000001	0.0004432171342476093	1.0551549687983609e-05
15.200000000000001	0.0004641588833612784	1.1442977803142503e-05
15.200000000000001	0.000486090117813064	1.240889812894297e-05
15.200000000000001	0.0005090575902036689	1.3455455674408499e-05
15.200000000000001	0.0005331102621667043	1.4589304210664216e-05
15.200000000000001	0.0005582994087441928	1.5817593018626597e-05
15.200000000000001	0.0005846787276937602	1.7148129391151926e-05
15.200000000000001	0.0006123044539605194	1.85892901751084e-05
15.200000000000001	0.0006412354795576926	2.015014367189771e-05
15.200000000000001	0.0006715334791115154	2.1840506893840857e-05
15.200000000000001	0.0007032630413380653	2.367098121666253e-05
15.200000000000001	0.000736491806732298	2.565299785966782e-05
15.200000000000001	0.0007712906117628004	2.779891935406857e-05
15.200000000000001	0.0008077336398796727	3.0122113777345446e-05
15.200000000000001	0.0008458985796574314	3.263699917406922e-05
15.200000000000001	0.0008858667904100842	3.535915996044553e-05
15.200000000000001	0.0009277234756314075	3.830542284207134e-05
15.200000000000001	0.0009715578646301879	4.1493949480124065e-05
15.200000000000001	0.0010174634027476082	4.494435550056568e-05
15.200000000000001	0.001065537950562307	4.867779670664475e-05
15.200000000000001	0.0011158839925077503	5.271712515441139e-05
15.200000000000001	0.0011686088553466527	5.7086983647294905e-05
15.200000000000001	0.001223824936968195	6.181398735701203e-05
15.200000000000001	0.0012816499459957604	6.692681315131312e-05
15.200000000000001	0.0013422071527160147	7.245644206781862e-05
15.200000000000001	0.0014056256518642175	7.843625497572587e-05
15.200000000000001	0.0014720406378260047	8.490223255851033e-05
15.200000000000001	0.0015415936928422746	9.189319440020563e-05
15.200000000000001	0.0016144330888316042	9.94510486653991e-05
15.200000000000001	0.0016907141034735833	0.00010762081515730288
15.200000000000001	0.0017705993512269007	0.00011645116000109983
15.200000000000001	0.001854259129987856	0.0001259944882279006
15.200000000000001	0.001941871784128258	0.00013630723115693906
15.200000000000001	0.0020336240846866764	0.0001474502095936182
15.200000000000001	0.002129711627523482	0.00015948879638003391
15.200000000000001	0.0022303392502885013	0.0001724940552462368
15.200000000000001	0.0023357214690901255	0.00018654131979255447
15.200000000000001	0.002446082935796804	0.00020171270090090396
15.200000000000001	0.0025616589169457317	0.0002180960909788126
15.200000000000001	0.0026826957952797285	0.00023578636064194037
15.200000000000001	0.002809451594981412	0.0002548852991223138
15.200000000000001	0.0029421965317243787	0.0002755026025156871
15.200000000000001	0.003081213588714006	0.0002977562760318204
15.200000000000001	0.003226799119945817	0.00032177319082480856
15.200000000000001	0.0033792634819674386	0.0003476894933239716
15.200000000000001	0.0035389316954909946	0.00037565208328536583
15.200000000000001	0.0037061441382662333	0.0004058186336314002
15.200000000000001	0.003881257270691547	0.00043835859878763874
15.200000000000001	0.004064644395709638	0.0004734534782137201
15.200000000000001	0.00425669645460788	0.000511298989800077
15.200000000000001	0.004457822860419714	0.0005521049636058824
15.200000000000001	0.004668452370703796	0.0005960970638742877
15.200000000000001	0.004889034001561455	0.0006435170572557756
15.200000000000001	0.005120037984840899	0.0006946246506441947
15.200000000000001	0.005361956770568827	0.0007496982470781013
15.200000000000001	0.005615306076746281	0.0008090369225847813
15.200000000000001	0.005880625988746773	0.000872961226268721
15.200000000000001	0.006158482110660276	0.0009418148481829064
15.200000000000001	0.006449466771037633	0.0010159663271106917
15.200000000000001	0.0067542002856055975	0.0010958102355774373
15.200000000000001	0.00707333227964446	0.0011817696429784195
15.200000000000001	0.007407543072847182	0.0012742986151503997
15.200000000000001	0.007757545129612431	0.0013738817140677721
15.200000000000001	0.008124084577862982	0.0014810377518826472
15.200000000000001	0.008507942799627457	0.0015963232598346384
15.200000000000001	0.008909938096776131	0.001720333185300506
15.200000000000001	0.009330927435461687	0.0018537048705916342
15.200000000000001	0.009771808272983918	0.0019971171298516373
15.200000000000001	0.010233520470972592	0.0021512975015113263
15.200000000000001	0.010717048298967136	0.00231702448395125
15.200000000000001	0.011223422532664203	0.002495127506296033
15.200000000000001	0.011753722651306382	0.002686493892607071
15.200000000000001	0.012309079138896041	0.00289206996695051
15.200000000000001	0.012890675894140276	0.0031128666919018676
15.200000000000001	0.013499752754264335	0.0033499615652539247
15.200000000000001	0.014137608138073634	0.0036045037143409933
15.200000000000001	0.014805601813899132	0.00387772032654906
15.200000000000001	0.015505157798326263	0.004170916720113567
15.200000000000001	0.01623776739188726	0.0044854700897243365
15.200000000000001	0.01700499235818797	0.004822904947832912
15.200000000000001	0.01780846825324685	0.005184753787086789
15.200000000000001	0.018649907912142997	0.0055727106598525335
15.200000000000001	0.01953110510040634	0.005988559299045874
15.200000000000001	0.020453938337933943	0.0064341946742075265
15.200000000000001	0.021420374903583884	0.006911632351227973
15.200000000000001	0.02243247502898423	0.007423011379962401
15.200000000000001	0.02349239629049662	0.007970604072837086
15.200000000000001	0.024602398208697827	0.008556821722741328
15.200000000000001	0.025764847065183814	0.009184211827381451
15.200000000000001	0.02698222094696542	0.00985548870185337
15.200000000000001	0.028257115029208323	0.01057351800791263
15.200000000000001	0.02959224710757964	0.011341335288123143
15.200000000000001	0.030990463391994356	0.012162154195390797
15.200000000000001	0.03245474457411337	0.013039368361541747
15.200000000000001	0.03398821218152674	0.013976567788345065
15.200000000000001	0.035594135232168644	0.01497753747999457
15.200000000000001	0.03727593720314949	0.016046275591606617
15.200000000000001	0.03903720332886099	0.0171869998116909
15.200000000000001	0.040881688243912986	0.018404152230098315
15.200000000000001	0.042813323987193994	0.01970240676632155
15.200000000000001	0.04483622838411921	0.02108668558103262
15.200000000000001	0.046954713824934394	0.022562156872559237
15.200000000000001	0.04917329645779028	0.02413425825587635
15.200000000000001	0.051496705816183486	0.02580868155814407
15.200000000000001	0.05392989490128879	0.027591407738683252
15.200000000000001	0.05647805074067569	0.029488694158228697
15.200000000000001	0.05914660544591761	0.03150708774547091
15.200000000000001	0.06194124779266768	0.03365343018694667
15.200000000000001	0.0648679353478852	0.03593486687191476
15.200000000000001	0.06793290717006717	0.03835885209190918
15.200000000000001	0.0711426971095575	0.04093314110659067
15.200000000000001	0.07450414773728928	0.04366580573507662
15.200000000000001	0.07802442493165061	0.04656523078571189
15.200000000000001	0.08171103315457223	0.04964011600440495
15.200000000000001	0.08557183144940028	0.052899462221176426
15.200000000000001	0.08961505019466065	0.056352601956950764
15.200000000000001	0.09384930864942742	0.060009134418811984
15.200000000000001	0.09828363332770039	0.06387897409753433
15.200000000000001	0.10292747724096112	0.06797231476038251
15.200000000000001	0.10779074004992756	0.07229962061660197
15.200000000000001	0.11288378916846911	0.07687160355453045
15.200000000000001	0.11821748186466735	0.0816992136877814
15.200000000000001	0.12380318840614012	0.08679361223724423
15.200000000000001	0.12965281629896716	0.09216614810910784
15.200000000000001	0.13577883567189314	0.09782829373089758
15.200000000000001	0.14219430585991694	0.10379171628493747
15.200000000000001	0.14891290324394116	0.11006806878659689
15.200000000000001	0.15594895040582868	0.11666908932713443
15.200000000000001	0.16331744666101713	0.12360648728124841
15.200000000000001	0.1710341000337844	0.13089189607725704
15.200000000000001	0.1791153607433234	0.138536780263538
15.200000000000001	0.18757845627201658	0.14655255685379429
15.200000000000001	0.19644142809066328	0.15495028983667888
15.200000000000001	0.20572317011895608	0.1637404756604784
15.200000000000001	0.21544346900318873	0.17293347162561518
15.200000000000001	0.22562304629706373	0.1825389668119829
15.200000000000001	0.2362836026355183	0.19256605997035495
15.200000000000001	0.24744786399573573	0.20302310198490897
15.200000000000001	0.25913963014396635	0.21391768720228155
15.200000000000001	0.2713838253714283	0.2252561117168128
15.200000000000001	0.28420655162745206	0.23704409285446598
15.200000000000001	0.2976351441631325	0.24928580583057516
15.200000000000001	0.3116982298041152	0.26198420022140806
15.200000000000001	0.3264257879767328	0.275140697271642
15.200000000000001	0.341849214617594	0.2887551531181308
15.200000000000001	0.3580013891028589	0.30282562331293766
15.200000000000001	0.37491674433988964	0.3173483299351939
15.200000000000001	0.3926313401706846	0.33231746746153557
15.200000000000001	0.4111829402435837	0.3477250265968209
15.200000000000001	0.43061109251711843	0.3635607722262231
15.200000000000001	0.45095721356761587	0.37981201347484067
15.200000000000001	0.4722646768802962	0.3964635504252589
15.200000000000001	0.4945789053120651	0.4134975756804402
15.200000000000001	0.5179474679231226	0.4308935659147224
15.200000000000001	0.5424201813838042	0.44862821531090097
15.200000000000001	0.568049216172844	0.4666753941643796
15.200000000000001	0.5948892077934346	0.4850061232800889
15.200000000000001	0.6229973732441854	0.5035885717305486
15.200000000000001	0.6524336329932645	0.5223880800257527
15.200000000000001	0.683260738715742	0.5413672253270262
15.200000000000001	0.7155444070664594	0.5604859148825301
15.200000000000001	0.7493534597735766	0.5797015196148961
15.200000000000001	0.7847599703514636	0.5989690431462401
15.200000000000001	0.8218394177456825	0.6182413322058796
15.200000000000001	0.8606708472376184	0.6374693415576238
15.200000000000001	0.9013370389517452	0.6566024079526203
15.200000000000001	0.9439246843247701	0.6755886155496325
15.200000000000001	0.9885245709128305	0.6943751697569874
15.200000000000001	1.035231775930741	0.712908768013967
15.200000000000001	1.0841458689358368	0.7311361886183809
15.200000000000001	1.1353711240885205	0.749004619286559
15.200000000000001	1.189016742441993	0.7664622788988721
15.200000000000001	1.245197084735036	0.7834589240451816
15.200000000000001	1.304031915184134	0.7999464072430589
15.200000000000001	1.365646656794613	0.8158792222577794
15.200000000000001	1.430172658735092	0.8312150707194486
15.200000000000001	1.4977474763452054	0.8459153676279939
15.200000000000001	1.568515164373551	0.8599458000924758
15.200000000000001	1.6426265840709349	0.8732767463915122
15.200000000000001	1.7202397247936014	0.8858837197343932
15.200000000000001	1.8015200408020307	0.8977477057544638
15.200000000000001	1.8866408039732627	0.9088554665831377
15.200000000000001	1.9757834731787052	0.9191997148879937
15.200000000000001	2.0691380811147932	0.9287792236687881
15.200000000000001	2.1669036394111894	0.9375988348590767
15.200000000000001	2.2692885628800865	0.9456693369919189
15.200000000000001	2.3765111138110804	0.9530072823226444
15.200000000000001	2.4887998672586717	0.9596346411688935
15.200000000000001	2.6063941983143533	0.9655784147671165
15.200000000000001	2.729544792402015	0.9708700945252609
15.200000000000001	2.858514179684481	0.9755450833920627
15.200000000000001	2.993577294720496	0.9796420253221474
15.200000000000001	3.1350220625651204	0.9832020855382344
15.200000000000001	3.283150012563057	0.9862682001440902
15.200000000000001	3.438276921143319	0.9888843110878445
15.200000000000001	3.6007334849856276	0.991094607568129
15.200000000000001	3.770866025993462	0.9929428002164978
15.200000000000001	3.949037229576714	0.9944714445677365
15.200000000000001	4.135626917817722	0.9957213307431325
15.200000000000001	4.331032859169011	0.9967309629483103
15.200000000000001	4.535671616408716	0.9975361322319015
15.200000000000001	4.7499794346614195	0.998169597247192
15.200000000000001	4.9744131713774715	0.9986608706234162
15.200000000000001	5.209451270253225	0.9990361162390763
15.200000000000001	5.455594781168532	0.9993181463682055
15.200000000000001	5.71336842831559	0.9995265169994234
15.200000000000001	5.983321728796307	0.9996776889373997
15.200000000000001	6.266030164072673	0.999785321476297
15.200000000000001	6.562096406767576	0.9998604332925874
15.200000000000001	6.872151605431135	1.0
15.200000000000001	7.1968567300115325	1.0
15.200000000000001	7.536903980898564	1.0
15.200000000000001	7.893018264543596	1.0
15.200000000000001	8.26595873880183	1.0
15.200000000000001	8.65652043129096	1.0
15.200000000000001	9.06553593421637	1.0
15.200000000000001	9.49387717927584	1.0
15.200000000000001	9.94245729642746	1.0
15.200000000000001	10.412232560483092	1.0
15.200000000000001	10.904204429677563	1.0
15.200000000000001	11.419421680558694	1.0
15.200000000000001	11.958982643749824	1.0
15.200000000000001	12.524037545350758	1.0
15.200000000000001	13.115790958968526	1.0
15.200000000000001	13.735504373605155	1.0
15.200000000000001	14.384498882876644	1.0
15.200000000000001	15.06415800129599	1.0
15.200000000000001	15.775930613623673	1.0
15.200000000000001	16.521334063573757	1.0
15.200000000000001	17.301957388458995	1.0
15.200000000000001	18.119464706671288	1.0
15.200000000000001	18.975598765218546	1.0
15.200000000000001	19.87218465488059	1.0
15.200000000000001	20.811133700903977	1.0
15.200000000000001	21.79444753752988	1.0
15.200000000000001	22.82422237504107	1.0
15.200000000000001	23.90265346842401	1.0
15.200000000000001	25.032039797173336	1.0
15.200000000000001	26.214788966213636	1.0
15.200000000000001	27.453422338387213	1.0
15.200000000000001	28.750580409448865	1.0
15.200000000000001	30.10902843702598	1.0
15.200000000000001	31.53166233554369	1.0
15.200000000000001	33.021514849681786	1.0
15.200000000000001	34.58176201952395	1.0
15.200000000000001	36.21572995118088	1.0
