# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0	RK4
10.8	0.00016809852774253656	5.229397099353555e-07
10.8	0.0001760410843865557	5.686367811931182e-07
10.8	0.00018435892216414919	6.18301209085752e-07
10.8	0.0001930697728883253	6.722742750909007e-07
10.8	0.00020219220618983562	7.309271672159562e-07
10.8	0.00021174566910357138	7.94662603096282e-07
10.8	0.00022175052752539332	8.639180068673138e-07
10.8	0.0002322281096277725	9.391671222154194e-07
10.8	0.00024320075132679513	1.0209246148953066e-06
10.8	0.0002546918438974543	1.1097490839302973e-06
10.8	0.0002667258838387412	1.2062459109647145e-06
10.8	0.00027932852509482593	1.3110734627831367e-06
10.8	0.000292526633743665	1.4249436737955647e-06
10.8	0.0003063483452696088	1.5486322491603972e-06
10.8	0.00032082312454210805	1.6829768581821876e-06
10.8	0.0003359818286283786	1.8288876337759011e-06
10.8	0.000351856772573927	1.9873516087051893e-06
10.8	0.00036848179829116823	2.1594407871244896e-06
10.8	0.00038589234670299074	2.346312355390668e-06
10.8	0.0004041255332950607	2.549229643013085e-06
10.8	0.0004232202272379281	2.7695607253681445e-06
10.8	0.0004432171342476093	3.0087694466792122e-06
10.8	0.0004641588833612784	3.2684761490475362e-06
10.8	0.000486090117813064	3.5504145773190546e-06
10.8	0.0005090575902036689	3.8564697126891635e-06
10.8	0.0005331102621667043	4.188687557836447e-06
10.8	0.0005582994087441928	4.549271098469475e-06
10.8	0.0005846787276937602	4.940632716640352e-06
10.8	0.0006123044539605194	5.3653656159346685e-06
10.8	0.0006412354795576926	5.8262874623153835e-06
10.8	0.0006715334791115154	6.32645228982172e-06
10.8	0.0007032630413380653	6.869167727812011e-06
10.8	0.000736491806732298	7.458010994162929e-06
10.8	0.0007712906117628004	8.096861884103231e-06
10.8	0.0008077336398796727	8.789921541626432e-06
10.8	0.0008458985796574314	9.541737433020282e-06
10.8	0.0008858667904100842	1.0357237578169198e-05
10.8	0.0009277234756314075	1.1241755177856675e-05
10.8	0.0009715578646301879	1.220106516372066e-05
10.8	0.0010174634027476082	1.3241419929195091e-05
10.8	0.001065537950562307	1.436958239018842e-05
10.8	0.0011158839925077503	1.5592879493292527e-05
10.8	0.0011686088553466527	1.691923208820043e-05
10.8	0.001223824936968195	1.8357222548032507e-05
10.8	0.0012816499459957604	1.9916124206541716e-05
10.8	0.0013422071527160147	2.160598931169888e-05
10.8	0.0014056256518642175	2.343766686958365e-05
10.8	0.0014720406378260047	2.542290007531779e-05
10.8	0.0015415936928422746	2.7574392075791054e-05
10.8	0.0016144330888316042	2.9905914634592594e-05
10.8	0.0016907141034735833	3.24322956604179e-05
10.8	0.0017705993512269007	3.516958172122523e-05
10.8	0.001854259129987856	3.813517334540598e-05
10.8	0.001941871784128258	4.134782727668063e-05
10.8	0.0020336240846866764	4.482783513225404e-05
10.8	0.002129711627523482	4.859705645354983e-05
10.8	0.0022303392502885013	5.267937449729119e-05
10.8	0.0023357214690901255	5.7100203892146546e-05
10.8	0.002446082935796804	6.188726341085865e-05
10.8	0.0025616589169457317	6.7070399272898e-05
10.8	0.0026826957952797285	7.268194507563868e-05
10.8	0.002809451594981412	7.875664115082406e-05
10.8	0.0029421965317243787	8.533215900977409e-05
10.8	0.003081213588714006	9.244907840801236e-05
10.8	0.003226799119945817	0.00010015127629268878
10.8	0.0033792634819674386	0.00010848598166770348
10.8	0.0035389316954909946	0.00011750431928463338
10.8	0.0037061441382662333	0.00012726143444757946
10.8	0.003881257270691547	0.00013781674896232
10.8	0.004064644395709638	0.0001492342473697345
10.8	0.00425669645460788	0.00016158312981035377
10.8	0.004457822860419714	0.0001749379443443307
10.8	0.004668452370703796	0.000189379175740926
10.8	0.004889034001561455	0.0002049934446387086
10.8	0.005120037984840899	0.00022187410660473496
10.8	0.005361956770568827	0.0002401218609223958
10.8	0.005615306076746281	0.0002598451665009608
10.8	0.005880625988746773	0.00028116076583172255
10.8	0.006158482110660276	0.0003041945921449227
10.8	0.006449466771037633	0.0003290821869502972
10.8	0.0067542002856055975	0.0003559693759069782
10.8	0.00707333227964446	0.0003850133391313198
10.8	0.007407543072847182	0.0004163831614131663
10.8	0.007757545129612431	0.000450260683594707
10.8	0.008124084577862982	0.00048684173412137703
10.8	0.008507942799627457	0.000526336584939022
10.8	0.008909938096776131	0.0005689719518998178
10.8	0.009330927435461687	0.0006149912574966323
10.8	0.009771808272983918	0.0006646564146707966
10.8	0.010233520470972592	0.0007182480739634562
10.8	0.010717048298967136	0.0007760693208690953
10.8	0.011223422532664203	0.000838444192599364
10.8	0.011753722651306382	0.0009057219094837514
10.8	0.012309079138896041	0.0009782767978822795
10.8	0.012890675894140276	0.0010565107810678919
10.8	0.013499752754264335	0.0011408552244604447
10.8	0.014137608138073634	0.0012317735071958845
10.8	0.014805601813899132	0.0013297617337489796
10.8	0.015505157798326263	0.0014353523157363812
10.8	0.01623776739188726	0.001549117277948385
10.8	0.01700499235818797	0.0016716683686076946
10.8	0.01780846825324685	0.0018036600597072358
10.8	0.018649907912142997	0.0019457962824086614
10.8	0.01953110510040634	0.0020988288439975165
10.8	0.020453938337933943	0.0022635628490361766
10.8	0.021420374903583884	0.0024408604152380484
10.8	0.02243247502898423	0.0026316435071304578
10.8	0.02349239629049662	0.0028368985709440364
10.8	0.024602398208697827	0.0030576805934803223
10.8	0.025764847065183814	0.003295114839375426
10.8	0.02698222094696542	0.003550406572591115
10.8	0.028257115029208323	0.0038248416469028436
10.8	0.02959224710757964	0.004119793107942922
10.8	0.030990463391994356	0.004436726094642109
10.8	0.03245474457411337	0.004777203180605859
10.8	0.03398821218152674	0.0051428916714684235
10.8	0.035594135232168644	0.005535567999944677
10.8	0.03727593720314949	0.005957123616187058
10.8	0.03903720332886099	0.006409574888311589
10.8	0.040881688243912986	0.006895067430332515
10.8	0.042813323987193994	0.007415883298352936
10.8	0.04483622838411921	0.007974450176491208
10.8	0.046954713824934394	0.008573346513882722
10.8	0.04917329645779028	0.009215314986813945
10.8	0.051496705816183486	0.009903262699377847
10.8	0.05392989490128879	0.010640279898147535
10.8	0.05647805074067569	0.011429638651447478
10.8	0.05914660544591761	0.012274809347455864
10.8	0.06194124779266768	0.013179467459348572
10.8	0.0648679353478852	0.01414750647423075
10.8	0.06793290717006717	0.015183039149455815
10.8	0.0711426971095575	0.016290416357563255
10.8	0.07450414773728928	0.017474232728035995
10.8	0.07802442493165061	0.018739342440558412
10.8	0.08171103315457223	0.020090854971127448
10.8	0.08557183144940028	0.0215341652112831
10.8	0.08961505019466065	0.023074950872118614
10.8	0.09384930864942742	0.024719185157191226
10.8	0.09828363332770039	0.026473131082697967
10.8	0.10292747724096112	0.028343389120618397
10.8	0.10779074004992756	0.03033687281478344
10.8	0.11288378916846911	0.03246082270896694
10.8	0.11821748186466735	0.03472281845465575
10.8	0.12380318840614012	0.03713078735122185
10.8	0.12965281629896716	0.039693008829502475
10.8	0.13577883567189314	0.04241810331421537
10.8	0.14219430585991694	0.04531506739509206
10.8	0.14891290324394116	0.04839324734572557
10.8	0.15594895040582868	0.051662350484503156
10.8	0.16331744666101713	0.05513243183105746
10.8	0.1710341000337844	0.058813909876710355
10.8	0.1791153607433234	0.06271753140070833
10.8	0.18757845627201658	0.06685440968389518
10.8	0.19644142809066328	0.07123598246016027
10.8	0.20572317011895608	0.0758739271732631
10.8	0.21544346900318873	0.08078025912755275
10.8	0.22562304629706373	0.08596725061106053
10.8	0.2362836026355183	0.0914473963119789
10.8	0.24744786399573573	0.09723339813798407
10.8	0.25913963014396635	0.1033381167192964
10.8	0.2713838253714283	0.10977451158470702
10.8	0.28420655162745206	0.11655562534182888
10.8	0.2976351441631325	0.12369451251831548
10.8	0.3116982298041152	0.1312041630386887
10.8	0.3264257879767328	0.13909744721226808
10.8	0.341849214617594	0.14738703216782162
10.8	0.3580013891028589	0.15608528603688626
10.8	0.37491674433988964	0.1652042311190301
10.8	0.3926313401706846	0.17475536497929461
10.8	0.4111829402435837	0.1847496579675519
10.8	0.43061109251711843	0.19519731381607056
10.8	0.45095721356761587	0.20610774770825616
10.8	0.4722646768802962	0.21748938911595414
10.8	0.4945789053120651	0.22934957961519642
10.8	0.5179474679231226	0.24169441118428983
10.8	0.5424201813838042	0.25452856894707665
10.8	0.568049216172844	0.267855178299038
10.8	0.5948892077934346	0.28167565338736056
10.8	0.6229973732441854	0.29598948819180215
10.8	0.6524336329932645	0.31079414156695256
10.8	0.683260738715742	0.32608483601412264
10.8	0.7155444070664594	0.34185440230066433
10.8	0.7493534597735766	0.3580930808488399
10.8	0.7847599703514636	0.3747884624607458
10.8	0.8218394177456825	0.3919251714693899
10.8	0.8606708472376184	0.40948492438240575
10.8	0.9013370389517452	0.42744625502872186
10.8	0.9439246843247701	0.4457844846369128
10.8	0.9885245709128305	0.46447165063500984
10.8	1.035231775930741	0.48347640034425027
10.8	1.0841458689358368	0.5027640578859774
10.8	1.1353711240885205	0.5222965247372805
10.8	1.189016742441993	0.5420324261118289
10.8	1.245197084735036	0.5619271626600428
10.8	1.304031915184134	0.581933067087429
10.8	1.365646656794613	0.6019995756424686
10.8	1.430172658735092	0.6220734996179423
10.8	1.4977474763452054	0.6420992882798751
10.8	1.568515164373551	0.6620194345965349
10.8	1.6426265840709349	0.6817748343579818
10.8	1.7202397247936014	0.7013052789873204
10.8	1.8015200408020307	0.7205499770036119
10.8	1.8866408039732627	0.7394481072993102
10.8	1.9757834731787052	0.7579394476131829
10.8	2.0691380811147932	0.7759650247900213
10.8	2.1669036394111894	0.7934677863884987
10.8	2.2692885628800865	0.8103933075443062
10.8	2.3765111138110804	0.8266904980583805
10.8	2.4887998672586717	0.8423122993205187
10.8	2.6063941983143533	0.8572163591398527
10.8	2.729544792402015	0.8713656700077268
10.8	2.858514179684481	0.8847291506337219
10.8	2.993577294720496	0.897282168193405
10.8	3.1350220625651204	0.9090069387135095
10.8	3.283150012563057	0.9198928561564177
10.8	3.438276921143319	0.9299366810279587
10.8	3.6007334849856276	0.9391426066898535
10.8	3.770866025993462	0.9475221744324105
10.8	3.949037229576714	0.9550940572752298
10.8	4.135626917817722	0.9618836798687083
10.8	4.331032859169011	0.9679227018455763
10.8	4.535671616408716	0.9732483761664317
10.8	4.7499794346614195	0.9779027672574598
10.8	4.9744131713774715	0.981931884446663
10.8	5.209451270253225	0.9853847324736167
10.8	5.455594781168532	0.9883123129534737
10.8	5.71336842831559	0.9907666082903934
10.8	5.983321728796307	0.9927995825604918
10.8	6.266030164072673	0.9944622157536649
10.8	6.562096406767576	0.9958036463437514
10.8	6.872151605431135	0.9968703810168137
10.8	7.1968567300115325	0.997705649543545
10.8	7.536903980898564	0.9983488898155762
10.8	7.893018264543596	0.9988353347508421
10.8	8.26595873880183	0.999193245910174
10.8	8.65652043129096	0.999441579207952
10.8	9.06553593421637	0.9996196850344538
10.8	9.49387717927584	0.9997456753277925
10.8	9.94245729642746	0.9998332828249762
10.8	10.412232560483092	0.9998938786459847
10.8	10.904204429677563	1.0
10.8	11.419421680558694	1.0
10.8	11.958982643749824	1.0
10.8	12.524037545350758	1.0
10.8	13.115790958968526	1.0
10.8	13.735504373605155	1.0
10.8	14.384498882876644	1.0
10.8	15.06415800129599	1.0
10.8	15.775930613623673	1.0
10.8	16.521334063573757	1.0
10.8	17.301957388458995	1.0
10.8	18.119464706671288	1.0
10.8	18.975598765218546	1.0
10.8	19.87218465488059	1.0
10.8	20.811133700903977	1.0
10.8	21.79444753752988	1.0
10.8	22.82422237504107	1.0
10.8	23.90265346842401	1.0
10.8	25.032039797173336	1.0
10.8	26.214788966213636	1.0
10.8	27.453422338387213	1.0
10.8	28.750580409448865	1.0
10.8	30.10902843702598	1.0
10.8	31.53166233554369	1.0
10.8	33.021514849681786	1.0
10.8	34.58176201952395	1.0
10.8	36.21572995118088	1.0
10.8	37.92690190732262	1.0
10.8	39.71892573273314	1.0
10.8	41.59562163071858	1.0
10.8	43.560990306946174	1.0
10.8	45.619221498074715	1.0
10.8	47.7747029033578	1.0
10.8	50.03202953826027	1.0
10.8	52.396013530026664	1.0
10.8	54.871694376086246	1.0
10.8	57.46434968715993	1.0
10.8	60.17950643797352	1.0
10.8	63.0229527495604	1.0
10.8	66.0007502282711	1.0
10.8	69.11924688779378	1.0
10.8	72.38509068173265	1.0
10.8	75.80524367559296	1.0
10.8	79.38699688838265	1.0
10.8	83.13798583547366	1.0
10.8	87.06620680585156	1.0
10.8	91.18003390845709	1.0
10.8	95.48823692395692	1.0
10.8	100.00000000000023	1.0
11.0	1.0000000000000004e-06	4.2085409344118825e-11
11.0	1.0472494122981488e-06	4.618728096082815e-11
11.0	1.0967313315588176e-06	5.068105158640946e-11
11.0	1.1485512424239392e-06	5.5602854736340885e-11
11.0	1.2028196136227785e-06	6.099193349224955e-11
11.0	1.2596521334671405e-06	6.689073900601467e-11
11.0	1.3191699564735715e-06	7.33457496401484e-11
11.0	1.381499961638324e-06	8.040694820958126e-11
11.0	1.4467750229156493e-06	8.812882513470552e-11
11.0	1.5151342924760537e-06	9.65703081108025e-11
11.0	1.586723497348318e-06	1.0579528711711715e-10
11.0	1.6616952500776884e-06	1.1587306219038979e-10
11.0	1.7402093740624869e-06	1.2687931618708638e-10
11.0	1.8224332442626679e-06	1.3889814768409905e-10
11.0	1.9085421440066865e-06	1.5203056158760548e-10
11.0	1.9987196386572505e-06	1.6666357434603103e-10
11.0	2.0931579669325764e-06	1.8248982251639787e-10
11.0	2.1920584507173276e-06	1.981052739190945e-10
11.0	2.2956319242369107e-06	2.150760256186943e-10
11.0	2.404099183509972e-06	2.328660601155274e-10
11.0	2.5176914570372765e-06	2.5373086579078527e-10
11.0	2.636650898730361e-06	2.756819074361827e-10
11.0	2.761231104130755e-06	2.9952226289431293e-10
11.0	2.8916976510203002e-06	3.2547490793847423e-10
11.0	3.0283286655749507e-06	3.537279053486104e-10
11.0	3.1714154152690028e-06	3.8446916285761893e-10
11.0	3.321262929793751e-06	4.1797195811616817e-10
11.0	3.478190651314132e-06	4.5442328171352594e-10
11.0	3.6425331154496384e-06	4.943663630184496e-10
11.0	3.8146406644311834e-06	5.375711219511154e-10
11.0	3.994880193954175e-06	5.847987189420093e-10
11.0	4.183635935320022e-06	6.362255030482245e-10
11.0	4.381310274533307e-06	6.921347988544484e-10
11.0	4.588324610100853e-06	7.531289306498624e-10
11.0	4.805120251361248e-06	8.195902289341632e-10
11.0	5.032159359259998e-06	8.919171365683945e-10
11.0	5.269925931575659e-06	9.707945556347722e-10
11.0	5.51892683469738e-06	1.0566785523861347e-09
11.0	5.779692884153322e-06	1.1502444345733574e-09
11.0	6.052779976193356e-06	1.2522670958586565e-09
11.0	6.338770272838492e-06	1.3631247926881639e-09
11.0	6.6382734429230834e-06	1.4841883344220739e-09
11.0	6.9519279617756175e-06	1.615922973170382e-09
11.0	7.280402472308579e-06	1.7593350832982899e-09
11.0	7.624397210419145e-06	1.9157897372963756e-09
11.0	7.98464549773909e-06	2.085854722913102e-09
11.0	8.361915304916318e-06	2.2715391075121908e-09
11.0	8.757010888760521e-06	2.4735342159063626e-09
11.0	9.170774506742942e-06	2.6935100301773803e-09
11.0	9.604088212505387e-06	2.933294592016739e-09
11.0	1.0057875736205839e-05	3.194322952248759e-09
11.0	1.0533104453709388e-05	3.478750819408626e-09
11.0	1.1030787448822166e-05	3.788275198662877e-09
11.0	1.1551985672964803e-05	4.125494955551315e-09
11.0	1.2097810206889019e-05	4.492593095741807e-09
11.0	1.2669424629259066e-05	4.8927520937738925e-09
11.0	1.3268047497147265e-05	5.328227912160098e-09
11.0	1.389495494373139e-05	5.802537091276653e-09
11.0	1.4551483398731949e-05	6.319081243902779e-09
11.0	1.5239032437388293e-05	6.881529665457152e-09
11.0	1.5959067764047338e-05	7.493917575866576e-09
11.0	1.6713124336724897e-05	8.16076523687863e-09
11.0	1.7502809639301026e-05	8.886685204558626e-09
11.0	1.8329807108324365e-05	9.6772409190116e-09
11.0	1.9195879721731112e-05	1.0537922794472748e-08
11.0	2.0102873757128887e-05	1.147480231658876e-08
11.0	2.1052722727657093e-05	1.249490337508391e-08
11.0	2.204745150381476e-05	1.3605586659530295e-08
11.0	2.3089180630041976e-05	1.4814569813985215e-08
11.0	2.418013084525725e-05	1.613051988393363e-08
11.0	2.5322627816987978e-05	1.756331883028184e-08
11.0	2.6519107099185404e-05	1.9122566945292424e-08
11.0	2.7772119324293567e-05	2.081996323016203e-08
11.0	2.9084335640640482e-05	2.2667502999994983e-08
11.0	3.045855340674289e-05	2.46784107950724e-08
11.0	3.189770215466325e-05	2.6867253308498994e-08
11.0	3.340484983513247e-05	2.924925639104839e-08
11.0	3.4983209357750435e-05	3.1841491871018175e-08
11.0	3.663614544020723e-05	3.4662439176763706e-08
11.0	3.83671817811265e-05	3.773261124091882e-08
11.0	4.018000857182095e-05	4.1073308327584605e-08
11.0	4.207849036297405e-05	4.470858528038205e-08
11.0	4.406667430301787e-05	4.8664204128800773e-08
11.0	4.614879876576946e-05	5.2968065050642815e-08
11.0	4.832930238571758e-05	5.7650776719832156e-08
11.0	5.0612833520222226e-05	6.274576279363273e-08
11.0	5.300426015879684e-05	6.82886078568736e-08
11.0	5.550868030059815e-05	7.431874419383583e-08
11.0	5.813143282224721e-05	8.087893592538569e-08
11.0	6.087810885914768e-05	8.801517000803196e-08
11.0	6.37545637245651e-05	9.577795392662613e-08
11.0	6.676692939187565e-05	1.0422173669064136e-07
11.0	6.992162756659386e-05	1.1340622630422284e-07
11.0	7.322538337604542e-05	1.2339574110572807e-07
11.0	7.66852397058703e-05	1.34260505336963e-07
11.0	8.030857221391529e-05	1.4607665145024497e-07
11.0	8.41031050535262e-05	1.5892677266531378e-07
11.0	8.807692733975474e-05	1.7290121646603936e-07
11.0	9.223851039358485e-05	1.8809759250492182e-07
11.0	9.659672580093837e-05	2.0462221652182723e-07
11.0	0.0001011608643249581	2.2258997177828692e-07
11.0	0.00010594065571188527	2.4212612401775326e-07
11.0	0.0001109462894327523	2.6336719373378945e-07
11.0	0.00011618843640511032	2.864604874825419e-07
11.0	0.00012167827174109256	3.115664455233385e-07
11.0	0.00012742749857031356	3.388594185433655e-07
11.0	0.000133448372988384	3.6852833771022064e-07
11.0	0.00013975373018422924	4.007788491462262e-07
11.0	0.00014635701180190806	4.3583376553566777e-07
11.0	0.00015327229459526136	4.7393496347518036e-07
11.0	0.0001605143204364764	5.153459595781247e-07
11.0	0.00016809852774253656	5.603521015592356e-07
11.0	0.0001760410843865557	6.092626240379845e-07
11.0	0.00018435892216414919	6.624142437260506e-07
11.0	0.0001930697728883253	7.201712978940841e-07
11.0	0.00020219220618983562	7.829299953763425e-07
11.0	0.00021174566910357138	8.51120176742437e-07
11.0	0.00022175052752539332	9.252086397770336e-07
11.0	0.0002322281096277725	1.005700898863495e-06
11.0	0.00024320075132679513	1.0931460514369128e-06
11.0	0.0002546918438974543	1.1881400275622236e-06
11.0	0.0002667258838387412	1.2913285323896758e-06
11.0	0.00027932852509482593	1.4034137848303881e-06
11.0	0.000292526633743665	1.525154959109532e-06
11.0	0.0003063483452696088	1.6573791847261079e-06
11.0	0.00032082312454210805	1.800979517046962e-06
11.0	0.0003359818286283786	1.9569261427510082e-06
11.0	0.000351856772573927	2.1262711421653544e-06
11.0	0.00036848179829116823	2.3101569485493907e-06
11.0	0.00038589234670299074	2.509816654639999e-06
11.0	0.0004041255332950607	2.7265962666395896e-06
11.0	0.0004232202272379281	2.9619533116544747e-06
11.0	0.0004432171342476093	3.217446770860834e-06
11.0	0.0004641588833612784	3.494802596521077e-06
11.0	0.000486090117813064	3.7958669481847484e-06
11.0	0.0005090575902036689	4.12264682693001e-06
11.0	0.0005331102621667043	4.477320433404327e-06
11.0	0.0005582994087441928	4.86223259448192e-06
11.0	0.0005846787276937602	5.279950887309897e-06
11.0	0.0006123044539605194	5.73323486705843e-06
11.0	0.0006412354795576926	6.225082757871674e-06
11.0	0.0006715334791115154	6.758743129783264e-06
11.0	0.0007032630413380653	7.337734584922165e-06
11.0	0.000736491806732298	7.965861631230387e-06
11.0	0.0007712906117628004	8.647249785415012e-06
11.0	0.0008077336398796727	9.386365922095287e-06
11.0	0.0008458985796574314	1.0188044324488254e-05
11.0	0.0008858667904100842	1.1057522988195425e-05
11.0	0.0009277234756314075	1.2000469764400103e-05
11.0	0.0009715578646301879	1.302302105817284e-05
11.0	0.0010174634027476082	1.4131819511878278e-05
11.0	0.001065537950562307	1.533404903164624e-05
11.0	0.0011158839925077503	1.663749156987888e-05
11.0	0.0011686088553466527	1.8050558289895513e-05
11.0	0.001223824936968195	1.9582361638143385e-05
11.0	0.0012816499459957604	2.1242746117802403e-05
11.0	0.0013422071527160147	2.304238059823418e-05
11.0	0.0014056256518642175	2.4992779841745498e-05
11.0	0.0014720406378260047	2.710640307382331e-05
11.0	0.0015415936928422746	2.9396727609146864e-05
11.0	0.0016144330888316042	3.1878359218645635e-05
11.0	0.0016907141034735833	3.4567024148159454e-05
11.0	0.0017705993512269007	3.747973766217932e-05
11.0	0.001854259129987856	4.063494708130364e-05
11.0	0.001941871784128258	4.405253309767586e-05
11.0	0.0020336240846866764	4.775400014302857e-05
11.0	0.002129711627523482	5.1762512038777884e-05
11.0	0.0022303392502885013	5.610336864026219e-05
11.0	0.0023357214690901255	6.0803490812263296e-05
11.0	0.002446082935796804	6.589223173789881e-05
11.0	0.0025616589169457317	7.14011926342399e-05
11.0	0.0026826957952797285	7.736460268442243e-05
11.0	0.002809451594981412	8.381923148360071e-05
11.0	0.0029421965317243787	9.080494077396176e-05
11.0	0.003081213588714006	9.836466857990533e-05
11.0	0.003226799119945817	0.00010654482293766319
11.0	0.0033792634819674386	0.00011539535155194226
11.0	0.0035389316954909946	0.00012497031597353577
11.0	0.0037061441382662333	0.00013532801057500007
11.0	0.003881257270691547	0.00014653123756887753
11.0	0.004064644395709638	0.0001586476127818249
11.0	0.00425669645460788	0.000171750244544274
11.0	0.004457822860419714	0.00018591787552149294
11.0	0.004668452370703796	0.0002012355025851782
11.0	0.004889034001561455	0.00021779457621578754
11.0	0.005120037984840899	0.00023569363983155374
11.0	0.005361956770568827	0.00025503896208539423
11.0	0.005615306076746281	0.00027594497647160906
11.0	0.005880625988746773	0.00029853484071861813
11.0	0.006158482110660276	0.00032294135673946895
11.0	0.006449466771037633	0.00034930742360743654
11.0	0.0067542002856055975	0.000377786777588853
11.0	0.00707333227964446	0.00040854504243925633
11.0	0.007407543072847182	0.0004417603829292665
11.0	0.007757545129612431	0.0004776243327059686
11.0	0.008124084577862982	0.0005163430902881781
11.0	0.008507942799627457	0.0005581380564608798
11.0	0.008909938096776131	0.0006032478470266903
11.0	0.009330927435461687	0.0006519286237911419
11.0	0.009771808272983918	0.0007044558870187508
11.0	0.010233520470972592	0.0007611247661327845
11.0	0.010717048298967136	0.0008222539678760299
11.0	0.011223422532664203	0.0008881840698074266
11.0	0.011753722651306382	0.0009592820922125506
11.0	0.012309079138896041	0.0010359411932608536
11.0	0.012890675894140276	0.0011185835212015407
11.0	0.013499752754264335	0.00120766196000293
11.0	0.014137608138073634	0.0013036628418907797
11.0	0.014805601813899132	0.0014071067343404578
11.0	0.015505157798326263	0.001518552213425532
11.0	0.01623776739188726	0.001638598937289293
11.0	0.01700499235818797	0.0017678881534496738
11.0	0.01780846825324685	0.0019071059006300854
11.0	0.018649907912142997	0.002056989518881828
11.0	0.01953110510040634	0.0022183263918132013
11.0	0.020453938337933943	0.002391959304969566
11.0	0.021420374903583884	0.00257879050107517
11.0	0.02243247502898423	0.0027797845001309683
11.0	0.02349239629049662	0.002995972909625777
11.0	0.024602398208697827	0.003228458671322851
11.0	0.025764847065183814	0.0034784175409013417
11.0	0.02698222094696542	0.0037471086708754926
11.0	0.028257115029208323	0.004035874718430328
11.0	0.02959224710757964	0.004346148836751767
11.0	0.030990463391994356	0.004679459706476364
11.0	0.03245474457411337	0.005037437014329097
11.0	0.03398821218152674	0.005421818868993244
11.0	0.035594135232168644	0.005834456411383363
11.0	0.03727593720314949	0.0062773198363308795
11.0	0.03903720332886099	0.006752508235715375
11.0	0.040881688243912986	0.007262254557445999
11.0	0.042813323987193994	0.007808932530658017
11.0	0.04483622838411921	0.008395066095018769
11.0	0.046954713824934394	0.009023334527755158
11.0	0.04917329645779028	0.00969658667438348
11.0	0.051496705816183486	0.010417839989870161
11.0	0.05392989490128879	0.011190300918230844
11.0	0.05647805074067569	0.012017362465715394
11.0	0.05914660544591761	0.012902621369267104
11.0	0.06194124779266768	0.013849884394832831
11.0	0.0648679353478852	0.014863182426708801
11.0	0.06793290717006717	0.015946769790761473
11.0	0.0711426971095575	0.01710514545698453
11.0	0.07450414773728928	0.0183430563102664
11.0	0.07802442493165061	0.01966551465010894
11.0	0.08171103315457223	0.021077793118614057
11.0	0.08557183144940028	0.0225854540449524
11.0	0.08961505019466065	0.024194347896525494
11.0	0.09384930864942742	0.025910623527140887
11.0	0.09828363332770039	0.02774072673976871
11.0	0.10292747724096112	0.029691437860914268
11.0	0.10779074004992756	0.03176986538117206
11.0	0.11288378916846911	0.033983432646230376
11.0	0.11821748186466735	0.03633991284094821
11.0	0.12380318840614012	0.03884742614062659
11.0	0.12965281629896716	0.04151444446957404
11.0	0.13577883567189314	0.044349779809473945
11.0	0.14219430585991694	0.04736261911242001
11.0	0.14891290324394116	0.050562495248430275
11.0	0.15594895040582868	0.05395929691464039
11.0	0.16331744666101713	0.05756325573057966
11.0	0.1710341000337844	0.061384958605730996
11.0	0.1791153607433234	0.06543530991232852
11.0	0.18757845627201658	0.0697255714325906
11.0	0.19644142809066328	0.07426731720409596
11.0	0.20572317011895608	0.07907233459737043
11.0	0.21544346900318873	0.08415274217742631
11.0	0.22562304629706373	0.08952088869014724
11.0	0.2362836026355183	0.09518932124219284
11.0	0.24744786399573573	0.10117076861484375
11.0	0.25913963014396635	0.10747808380005958
11.0	0.2713838253714283	0.11412418819815905
11.0	0.28420655162745206	0.12112205169504546
11.0	0.2976351441631325	0.12848460668254894
11.0	0.3116982298041152	0.13622467680323033
11.0	0.3264257879767328	0.1443549293928621
11.0	0.341849214617594	0.15288775491084727
11.0	0.3580013891028589	0.1618352043827643
11.0	0.37491674433988964	0.17120891200495653
11.0	0.3926313401706846	0.18101992947880294
11.0	0.4111829402435837	0.1912787006681403
11.0	0.43061109251711843	0.20199484058801453
11.0	0.45095721356761587	0.2131770905506891
11.0	0.4722646768802962	0.22483313220882503
11.0	0.4945789053120651	0.23696947282736694
11.0	0.5179474679231226	0.24959128545502424
11.0	0.5424201813838042	0.26270225529155083
11.0	0.568049216172844	0.27630439060479084
11.0	0.5948892077934346	0.2903979450539662
11.0	0.6229973732441854	0.304981132192363
11.0	0.6524336329932645	0.3200500583424686
11.0	0.683260738715742	0.33559850264318586
11.0	0.7155444070664594	0.35161777476076467
11.0	0.7493534597735766	0.36809652907677737
11.0	0.7847599703514636	0.3850206914228883
11.0	0.8218394177456825	0.4023731808019442
11.0	0.8606708472376184	0.4201339498038072
11.0	0.9013370389517452	0.43827974444997275
11.0	0.9439246843247701	0.4567840807618115
11.0	0.9885245709128305	0.47561718837936945
11.0	1.035231775930741	0.49474592422791175
11.0	1.0841458689358368	0.514133867806694
11.0	1.1353711240885205	0.5337412361161737
11.0	1.189016742441993	0.5535250575145064
11.0	1.245197084735036	0.5734392503621116
11.0	1.304031915184134	0.5934348067078955
11.0	1.365646656794613	0.6134599931335102
11.0	1.430172658735092	0.6334606496093387
11.0	1.4977474763452054	0.653380480913711
11.0	1.568515164373551	0.673161493274296
11.0	1.6426265840709349	0.6927443763791498
11.0	1.7202397247936014	0.712069025661515
