# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 399	1e-06	100.0	10.0	0.05	18.9	0.06	7.2	1.0	RK4
0.05	0.002129711627523482	5.322857533671138e-07
0.05	0.0022303392502885013	5.803319917067121e-07
0.05	0.0023357214690901255	6.326977976695472e-07
0.05	0.002446082935796804	6.897695205880161e-07
0.05	0.0025616589169457317	7.51968775344898e-07
0.05	0.0026826957952797285	8.197515349227699e-07
0.05	0.002809451594981412	8.936260696314891e-07
0.05	0.0029421965317243787	9.741279627847027e-07
0.05	0.003081213588714006	1.0618537603568378e-06
0.05	0.003226799119945817	1.1574433580922752e-06
0.05	0.0033792634819674386	1.2616146923981424e-06
0.05	0.0035389316954909946	1.3751198205395321e-06
0.05	0.0037061441382662333	1.4987969433505797e-06
0.05	0.003881257270691547	1.6335557938576378e-06
0.05	0.004064644395709638	1.7803880682489731e-06
0.05	0.00425669645460788	1.940362101710223e-06
0.05	0.004457822860419714	2.114661214973661e-06
0.05	0.004668452370703796	2.3045605146346984e-06
0.05	0.004889034001561455	2.511451997742326e-06
0.05	0.005120037984840899	2.7368525240424873e-06
0.05	0.005361956770568827	2.9824170081074604e-06
0.05	0.005615306076746281	3.2499320718655436e-06
0.05	0.005880625988746773	3.541369098069273e-06
0.05	0.006158482110660276	3.858857690893919e-06
0.05	0.006449466771037633	4.204721879087125e-06
0.05	0.0067542002856055975	4.581491518193599e-06
0.05	0.00707333227964446	4.991926171117833e-06
0.05	0.007407543072847182	5.439028872051789e-06
0.05	0.007757545129612431	5.926071253669211e-06
0.05	0.008124084577862982	6.456617919886726e-06
0.05	0.008507942799627457	7.034550354109602e-06
0.05	0.008909938096776131	7.66410270670124e-06
0.05	0.009330927435461687	8.349878033408534e-06
0.05	0.009771808272983918	9.09690107032748e-06
0.05	0.010233520470972592	9.910646579397604e-06
0.05	0.010717048298967136	1.0797073854908565e-05
0.05	0.011223422532664203	1.176268202228971e-05
0.05	0.011753722651306382	1.2814544440279865e-05
0.05	0.012309079138896041	1.3960390140156685e-05
0.05	0.012890675894140276	1.5208626329186924e-05
0.05	0.013499752754264335	1.6568419330357145e-05
0.05	0.014137608138073634	1.8049773045929132e-05
0.05	0.014805601813899132	1.9663579714377893e-05
0.05	0.015505157798326263	2.142172365913008e-05
0.05	0.01623776739188726	2.3337158221687966e-05
0.05	0.01700499235818797	2.542401708230344e-05
0.05	0.01780846825324685	2.769770771910014e-05
0.05	0.018649907912142997	3.017503194831982e-05
0.05	0.01953110510040634	3.287435544188302e-05
0.05	0.020453938337933943	3.581564266425006e-05
0.05	0.021420374903583884	3.902075536755283e-05
0.05	0.02243247502898423	4.251345103596616e-05
0.05	0.02349239629049662	4.63197758439247e-05
0.05	0.024602398208697827	5.0468072365956033e-05
0.05	0.025764847065183814	5.498932017647507e-05
0.05	0.02698222094696542	5.991728097899447e-05
0.05	0.028257115029208323	6.528900007780826e-05
0.05	0.02959224710757964	7.11444919454547e-05
0.05	0.030990463391994356	7.752801856742503e-05
0.05	0.03245474457411337	8.448754742501068e-05
0.05	0.03398821218152674	9.207566586848686e-05
0.05	0.035594135232168644	0.00010034966900412415
0.05	0.03727593720314949	0.00010937220761987155
0.05	0.03903720332886099	0.00011921181808881095
0.05	0.040881688243912986	0.0001299433362462161
0.05	0.042813323987193994	0.00014164856349626267
0.05	0.04483622838411921	0.0001544169107764768
0.05	0.046954713824934394	0.00016834614182075004
0.05	0.04917329645779028	0.00018354310679536667
0.05	0.051496705816183486	0.00020012474348556658
0.05	0.05392989490128879	0.00021821879324598003
0.05	0.05647805074067569	0.00023796504650181016
0.05	0.05914660544591761	0.00025951652753294175
0.05	0.06194124779266768	0.00028303994834623467
0.05	0.0648679353478852	0.00030871906132856413
0.05	0.06793290717006717	0.00033675342724663815
0.05	0.0711426971095575	0.00036736226268691723
0.05	0.07450414773728928	0.0004007853766392846
0.05	0.07802442493165061	0.00043728475902544186
0.05	0.08171103315457223	0.00047714762434512294
0.05	0.08557183144940028	0.0005206878577781899
0.05	0.08961505019466065	0.0005682487236209167
0.05	0.09384930864942742	0.0006202090149101339
0.05	0.09828363332770039	0.000676978126965978
0.05	0.10292747724096112	0.0007390079301867381
0.05	0.10779074004992756	0.000806792213537348
0.05	0.11288378916846911	0.0008808721478438587
0.05	0.11821748186466735	0.000961837373630263
0.05	0.12380318840614012	0.0010503384000484428
0.05	0.12965281629896716	0.0011470823164087048
0.05	0.13577883567189314	0.0012528482363915925
0.05	0.14219430585991694	0.001368484177084859
0.05	0.14891290324394116	0.001494922812080861
0.05	0.15594895040582868	0.0016331827837732116
0.05	0.16331744666101713	0.001784380456887729
0.05	0.1710341000337844	0.0019497377619000027
0.05	0.1791153607433234	0.002130592872193158
0.05	0.18757845627201658	0.0023284102007921875
0.05	0.19644142809066328	0.002544793448752942
0.05	0.20572317011895608	0.0027814987740353687
0.05	0.21544346900318873	0.0030404462032146136
0.05	0.22562304629706373	0.0033237384369210906
0.05	0.2362836026355183	0.003633680330060887
0.05	0.24744786399573573	0.003972790272345484
0.05	0.25913963014396635	0.004343823026837878
0.05	0.2713838253714283	0.0047497760441324805
0.05	0.28420655162745206	0.0051940136844971
0.05	0.2976351441631325	0.005680085055101381
0.05	0.3116982298041152	0.006211951304450915
0.05	0.3264257879767328	0.006793934671737393
0.05	0.341849214617594	0.007430762838934686
0.05	0.3580013891028589	0.008127582627269113
0.05	0.37491674433988964	0.008890051861066273
0.05	0.3926313401706846	0.009724323502945227
0.05	0.4111829402435837	0.010637124429828218
0.05	0.43061109251711843	0.01163576395495403
0.05	0.45095721356761587	0.01272838812421486
0.05	0.4722646768802962	0.013923643600491063
0.05	0.4945789053120651	0.01523109947756348
0.05	0.5179474679231226	0.016661163507980914
0.05	0.5424201813838042	0.01822520141156126
0.05	0.568049216172844	0.01993555948063756
0.05	0.5948892077934346	0.021805643078742335
0.05	0.6229973732441854	0.023850117756505307
0.05	0.6524336329932645	0.026084867455858054
0.05	0.683260738715742	0.02852711515478945
0.05	0.7155444070664594	0.03119561031686061
0.05	0.7493534597735766	0.03411071646853783
0.05	0.7847599703514636	0.037294274318011786
0.05	0.8218394177456825	0.04077011032616045
0.05	0.8606708472376184	0.044563843904869144
0.05	0.9013370389517452	0.048703129084831855
0.05	0.9439246843247701	0.05321773166860481
0.05	0.9885245709128305	0.058139592777882936
0.05	1.035231775930741	0.06350299149204706
0.05	1.0841458689358368	0.06934455956814396
0.05	1.1353711240885205	0.07570335275122886
0.05	1.189016742441993	0.08262091857746479
0.05	1.245197084735036	0.09014125650628575
0.05	1.304031915184134	0.09831081323723587
0.05	1.365646656794613	0.10717837956976706
0.05	1.430172658735092	0.11679497604160957
0.05	1.4977474763452054	0.12721361212065274
0.05	1.568515164373551	0.13848894584496813
0.05	1.6426265840709349	0.15067700230770403
0.05	1.7202397247936014	0.1638345971955888
0.05	1.8015200408020307	0.1780184184697649
0.05	1.8866408039732627	0.19328468857515296
0.05	1.9757834731787052	0.20968801332123452
0.05	2.0691380811147932	0.22727973174019683
0.05	2.1669036394111894	0.2461071020270528
0.05	2.2692885628800865	0.26621141203693743
0.05	2.3765111138110804	0.28762603910947504
0.05	2.4887998672586717	0.31037448912378296
0.05	2.6063941983143533	0.33446790260656295
0.05	2.729544792402015	0.359902554371101
0.05	2.858514179684481	0.3866570976920227
0.05	2.993577294720496	0.41468979419892066
0.05	3.1350220625651204	0.44393561557554645
0.05	3.283150012563057	0.47430350317440223
0.05	3.438276921143319	0.5056740318368002
0.05	3.6007334849856276	0.537897338699169
0.05	3.770866025993462	0.5707919027631783
0.05	3.949037229576714	0.6041442556686815
0.05	4.135626917817722	0.6377099217618895
0.05	4.331032859169011	0.6712159021729408
0.05	4.535671616408716	0.7043649392539615
0.05	4.7499794346614195	0.736841676077992
0.05	4.9744131713774715	0.7683209941242097
0.05	5.209451270253225	0.7984781260849417
0.05	5.455594781168532	0.8270007523926485
0.05	5.71336842831559	0.853602050189138
0.05	5.983321728796307	0.8780343967096569
0.05	6.266030164072673	0.9001023751548203
0.05	6.562096406767576	0.9196743557495413
0.05	6.872151605431135	0.9366907401949576
0.05	7.1968567300115325	0.9511685141936768
0.05	7.536903980898564	0.9632001654640165
0.05	7.893018264543596	0.9729476783818747
0.05	8.26595873880183	0.9806419166776909
0.05	8.65652043129096	0.9865910004747964
0.05	9.06553593421637	0.9909983610308645
0.05	9.49387717927584	0.9941525812105694
0.05	9.94245729642746	0.9963287441983527
0.05	10.412232560483092	0.9977735284905093
0.05	10.904204429677563	0.9986953707845586
0.05	11.419421680558694	0.9992603472179338
0.05	11.958982643749824	0.9995932748673092
0.05	12.524037545350758	0.9997823248082142
0.05	13.115790958968526	0.9998861997517495
0.05	13.735504373605155	1.0
0.05	14.384498882876644	1.0
0.05	15.06415800129599	1.0
0.05	15.775930613623673	1.0
0.05	16.521334063573757	1.0
0.05	17.301957388458995	1.0
0.05	18.119464706671288	1.0
0.05	18.975598765218546	1.0
0.05	19.87218465488059	1.0
0.05	20.811133700903977	1.0
0.05	21.79444753752988	1.0
0.05	22.82422237504107	1.0
0.05	23.90265346842401	1.0
0.05	25.032039797173336	1.0
0.05	26.214788966213636	1.0
0.05	27.453422338387213	1.0
0.05	28.750580409448865	1.0
0.05	30.10902843702598	1.0
0.05	31.53166233554369	1.0
0.05	33.021514849681786	1.0
0.05	34.58176201952395	1.0
0.05	36.21572995118088	1.0
0.05	37.92690190732262	1.0
0.05	39.71892573273314	1.0
0.05	41.59562163071858	1.0
0.05	43.560990306946174	1.0
0.05	45.619221498074715	1.0
0.05	47.7747029033578	1.0
0.05	50.03202953826027	1.0
0.05	52.396013530026664	1.0
0.05	54.871694376086246	1.0
0.05	57.46434968715993	1.0
0.05	60.17950643797352	1.0
0.05	63.0229527495604	1.0
0.05	66.0007502282711	1.0
0.05	69.11924688779378	1.0
0.05	72.38509068173265	1.0
0.05	75.80524367559296	1.0
0.05	79.38699688838265	1.0
0.05	83.13798583547366	1.0
0.05	87.06620680585156	1.0
0.05	91.18003390845709	1.0
0.05	95.48823692395692	1.0
0.05	100.00000000000023	1.0
0.1	1.0000000000000004e-06	2.4197196238747683e-13
0.1	1.0472494122981488e-06	2.6460182593282153e-13
0.1	1.0967313315588176e-06	2.893575559691928e-13
0.1	1.1485512424239392e-06	3.1647322736594785e-13
0.1	1.2028196136227785e-06	3.4618402527964727e-13
0.1	1.2596521334671405e-06	3.7850504761878854e-13
0.1	1.3191699564735715e-06	4.140062795633483e-13
0.1	1.381499961638324e-06	4.527057623332776e-13
0.1	1.4467750229156493e-06	4.950658370810692e-13
0.1	1.5151342924760537e-06	5.413295281036951e-13
0.1	1.586723497348318e-06	5.919627861642827e-13
0.1	1.6616952500776884e-06	6.473232986010735e-13
0.1	1.7402093740624869e-06	7.078815279645287e-13
0.1	1.8224332442626679e-06	7.741106013358595e-13
0.1	1.9085421440066865e-06	8.463773300196277e-13
0.1	1.9987196386572505e-06	9.255189465141091e-13
0.1	2.0931579669325764e-06	1.0117992403735335e-12
0.1	2.1920584507173276e-06	1.105936751098121e-12
0.1	2.2956319242369107e-06	1.2088764672163189e-12
0.1	2.404099183509972e-06	1.3214573713146862e-12
0.1	2.5176914570372765e-06	1.4443802196047196e-12
0.1	2.636650898730361e-06	1.5787091087018358e-12
0.1	2.761231104130755e-06	1.7255914147718939e-12
0.1	2.8916976510203002e-06	1.886126323513426e-12
0.1	3.0283286655749507e-06	2.061577467550193e-12
0.1	3.1714154152690028e-06	2.2533608955949976e-12
0.1	3.321262929793751e-06	2.4629858172548977e-12
0.1	3.478190651314132e-06	2.6920204473960063e-12
0.1	3.6425331154496384e-06	2.9424819519993898e-12
0.1	3.8146406644311834e-06	3.216092527916497e-12
0.1	3.994880193954175e-06	3.5151548913997026e-12
0.1	4.183635935320022e-06	3.842033703333084e-12
0.1	4.381310274533307e-06	4.199296054408881e-12
0.1	4.588324610100853e-06	4.589735792416093e-12
0.1	4.805120251361248e-06	5.016363376185939e-12
0.1	5.032159359259998e-06	5.4827224974689005e-12
0.1	5.269925931575659e-06	5.992316406553016e-12
0.1	5.51892683469738e-06	6.5492822045553275e-12
0.1	5.779692884153322e-06	7.157995852333701e-12
0.1	6.052779976193356e-06	7.823072888911678e-12
0.1	6.338770272838492e-06	8.549964395105006e-12
0.1	6.6382734429230834e-06	9.34427375813201e-12
0.1	6.9519279617756175e-06	1.0212368419625275e-11
0.1	7.280402472308579e-06	1.1160808611786673e-11
0.1	7.624397210419145e-06	1.2197458736314714e-11
0.1	7.98464549773909e-06	1.3330093454216542e-11
0.1	8.361915304916318e-06	1.4567799940271354e-11
0.1	8.757010888760521e-06	1.59202504679321e-11
0.1	9.170774506742942e-06	1.739806843412457e-11
0.1	9.604088212505387e-06	1.9012920731575016e-11
0.1	1.0057875736205839e-05	2.0777438364857015e-11
0.1	1.0533104453709388e-05	2.2705439148526546e-11
0.1	1.1030787448822166e-05	2.4811984383016623e-11
0.1	1.1551985672964803e-05	2.7113690708362927e-11
0.1	1.2097810206889019e-05	2.962841561350286e-11
0.1	1.2669424629259066e-05	3.237625431803197e-11
0.1	1.3268047497147265e-05	3.5378396148083944e-11
0.1	1.389495494373139e-05	3.86583782470107e-11
0.1	1.4551483398731949e-05	4.224199285921632e-11
0.1	1.5239032437388293e-05	4.615712114686553e-11
0.1	1.5959067764047338e-05	5.043454409782945e-11
0.1	1.6713124336724897e-05	5.5107573409541734e-11
0.1	1.7502809639301026e-05	6.02127303999625e-11
0.1	1.8329807108324365e-05	6.579033066766802e-11
0.1	1.9195879721731112e-05	7.18832367068593e-11
0.1	2.0102873757128887e-05	7.853957985738354e-11
0.1	2.1052722727657093e-05	8.581097496911664e-11
0.1	2.204745150381476e-05	9.375443360814967e-11
0.1	2.3089180630041976e-05	1.0243154246540769e-10
0.1	2.418013084525725e-05	1.1191038717693669e-10
0.1	2.5322627816987978e-05	1.2226448164131467e-10
0.1	2.6519107099185404e-05	1.335746950267551e-10
0.1	2.7772119324293567e-05	1.4592911276190796e-10
0.1	2.9084335640640482e-05	1.5942381479141836e-10
0.1	3.045855340674289e-05	1.741638968540505e-10
0.1	3.189770215466325e-05	1.9026459531326133e-10
0.1	3.340484983513247e-05	2.07849223668374e-10
0.1	3.4983209357750435e-05	2.2705632289649817e-10
0.1	3.663614544020723e-05	2.480344911118815e-10
0.1	3.83671817811265e-05	2.7094692164015844e-10
0.1	4.018000857182095e-05	2.9597134675210343e-10
0.1	4.207849036297405e-05	3.233022586586828e-10
0.1	4.406667430301787e-05	3.531513989521574e-10
0.1	4.614879876576946e-05	3.857489341921391e-10
0.1	4.832930238571758e-05	4.2134958387255945e-10
0.1	5.0612833520222226e-05	4.6022783331732634e-10
0.1	5.300426015879684e-05	5.026861048457502e-10
0.1	5.550868030059815e-05	5.490519672680258e-10
0.1	5.813143282224721e-05	5.996846957489545e-10
0.1	6.087810885914768e-05	6.549761722355235e-10
0.1	6.37545637245651e-05	7.15352413329618e-10
0.1	6.676692939187565e-05	7.812812575225412e-10
0.1	6.992162756659386e-05	8.532728036935527e-10
0.1	7.322538337604542e-05	9.31881656586765e-10
0.1	7.66852397058703e-05	1.0177194234678718e-09
0.1	8.030857221391529e-05	1.111433207780893e-09
0.1	8.41031050535262e-05	1.213761508848135e-09
0.1	8.807692733975474e-05	1.3254888429536787e-09
0.1	9.223851039358485e-05	1.4474756097849849e-09
0.1	9.659672580093837e-05	1.5806534453183624e-09
0.1	0.0001011608643249581	1.7260574005284234e-09
0.1	0.00010594065571188527	1.884805372417414e-09
0.1	0.0001109462894327523	2.0581130815061053e-09
0.1	0.00011618843640511032	2.2473146265984608e-09
0.1	0.00012167827174109256	2.453863618329027e-09
0.1	0.00012742749857031356	2.6793487231100936e-09
0.1	0.000133448372988384	2.9254917709745985e-09
0.1	0.00013975373018422924	3.1941890824255696e-09
0.1	0.00014635701180190806	3.4874990422352795e-09
0.1	0.00015327229459526136	3.807663685416159e-09
0.1	0.0001605143204364764	4.1571469341450265e-09
0.1	0.00016809852774253656	4.5386124998117435e-09
0.1	0.0001760410843865557	4.954983860333152e-09
0.1	0.00018435892216414919	5.409442383348074e-09
0.1	0.0001930697728883253	5.905459929429297e-09
0.1	0.00020219220618983562	6.446836070258035e-09
0.1	0.00021174566910357138	7.037693097767332e-09
0.1	0.00022175052752539332	7.682545492866837e-09
0.1	0.0002322281096277725	8.38630157633564e-09
0.1	0.00024320075132679513	9.15434136242669e-09
0.1	0.0002546918438974543	9.992502654895127e-09
0.1	0.0002667258838387412	1.090717092785825e-08
0.1	0.00027932852509482593	1.1905308203894489e-08
0.1	0.000292526633743665	1.2994517312438611e-08
0.1	0.0003063483452696088	1.418304453297083e-08
0.1	0.00032082312454210805	1.5479942841017146e-08
0.1	0.0003359818286283786	1.689505988844435e-08
0.1	0.000351856772573927	1.843912322715978e-08
0.1	0.00036848179829116823	2.0123849203916694e-08
0.1	0.00038589234670299074	2.196200046235676e-08
0.1	0.0004041255332950607	2.3967514899963524e-08
0.1	0.0004232202272379281	2.615555317545635e-08
0.1	0.0004432171342476093	2.8542672089020996e-08
0.1	0.0004641588833612784	3.114702722662486e-08
0.1	0.000486090117813064	3.3988019606441334e-08
0.1	0.0005090575902036689	3.708734994737105e-08
0.1	0.0005331102621667043	4.046836476106935e-08
0.1	0.0005582994087441928	4.415653914812868e-08
0.1	0.0005846787276937602	4.8179640341479456e-08
0.1	0.0006123044539605194	5.256809061026082e-08
0.1	0.0006412354795576926	5.735474983651451e-08
0.1	0.0006715334791115154	6.25757289364736e-08
0.1	0.0007032630413380653	6.827026149365182e-08
0.1	0.000736491806732298	7.448101418366536e-08
0.1	0.0007712906117628004	8.12551578947186e-08
0.1	0.0008077336398796727	8.864291829619697e-08
0.1	0.0008458985796574314	9.669972997550501e-08
0.1	0.0008858667904100842	1.0548656311976339e-07
0.1	0.0009277234756314075	1.1506813968105821e-07
0.1	0.0009715578646301879	1.2551773429906728e-07
0.1	0.0010174634027476082	1.3691197274245099e-07
0.1	0.001065537950562307	1.493372518624762e-07
0.1	0.0011158839925077503	1.6288541677493858e-07
0.1	0.0011686088553466527	1.7765817722963492e-07
0.1	0.001223824936968195	1.937656023449877e-07
0.1	0.0012816499459957604	2.1132775432895933e-07
0.1	0.0013422071527160147	2.304754910714685e-07
0.1	0.0014056256518642175	2.5135137601695887e-07
0.1	0.0014720406378260047	2.7411078406183007e-07
0.1	0.0015415936928422746	2.989230642620607e-07
0.1	0.0016144330888316042	3.259722759603003e-07
0.1	0.0016907141034735833	3.5545934154801764e-07
0.1	0.0017705993512269007	3.876033307054657e-07
0.1	0.001854259129987856	4.226426963070374e-07
