n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	RK2
0.2	0.002129711627523482	9.808925679368951e-07
0.2	0.0022303392502885013	1.0690936560149183e-06
0.2	0.0023357214690901255	1.1651809622664338e-06
0.2	0.002446082935796804	1.2698551207143865e-06
0.2	0.0025616589169457317	1.3838789652660893e-06
0.2	0.0026826957952797285	1.5080833432276912e-06
0.2	0.002809451594981412	1.6433692281242144e-06
0.2	0.0029421965317243787	1.7907209989323846e-06
0.2	0.003081213588714006	1.9512067830682944e-06
0.2	0.003226799119945817	2.1259502095947787e-06
0.2	0.0033792634819674386	2.316323647676599e-06
0.2	0.0035389316954909946	2.52360166592196e-06
0.2	0.0037061441382662333	2.749304629383549e-06
0.2	0.003881257270691547	2.9950682225622656e-06
0.2	0.004064644395709638	3.2626845786108826e-06
0.2	0.00425669645460788	3.5539986654674613e-06
0.2	0.004457822860419714	3.871180645931377e-06
0.2	0.004668452370703796	4.2164841835245735e-06
0.2	0.004889034001561455	4.592373924294802e-06
0.2	0.005120037984840899	5.001541235531703e-06
0.2	0.005361956770568827	5.446915311774741e-06
0.2	0.005615306076746281	5.931653057965373e-06
0.2	0.005880625988746773	6.459241690504019e-06
0.2	0.006158482110660276	7.033397423346625e-06
0.2	0.006449466771037633	7.658221690267994e-06
0.2	0.0067542002856055975	8.338127307047146e-06
0.2	0.00707333227964446	9.077944033560853e-06
0.2	0.007407543072847182	9.882884439975878e-06
0.2	0.007757545129612431	1.075866116425956e-05
0.2	0.008124084577862982	1.1711412573191248e-05
0.2	0.008507942799627457	1.2747879859316034e-05
0.2	0.008909938096776131	1.3875313627719893e-05
0.2	0.009330927435461687	1.510162019590487e-05
0.2	0.009771808272983918	1.6435416913046974e-05
0.2	0.010233520470972592	1.788601925153364e-05
0.2	0.010717048298967136	1.9463542436941027e-05
0.2	0.011223422532664203	2.117901238539354e-05
0.2	0.011753722651306382	2.3044297777300442e-05
0.2	0.012309079138896041	2.5072384160278112e-05
0.2	0.012890675894140276	2.7277356048659468e-05
0.2	0.013499752754264335	2.967443351796861e-05
0.2	0.014137608138073634	3.2280202475716636e-05
0.2	0.014805601813899132	3.511257273488315e-05
0.2	0.015505157798326263	3.8191091588651215e-05
0.2	0.01623776739188726	4.153685285144378e-05
0.2	0.01700499235818797	4.517281977464461e-05
0.2	0.01780846825324685	4.9123828506364484e-05
0.2	0.018649907912142997	5.341679330903555e-05
0.2	0.01953110510040634	5.808122142495499e-05
0.2	0.020453938337933943	6.314852347972375e-05
0.2	0.021420374903583884	6.865329775929978e-05
0.2	0.02243247502898423	7.463250700973527e-05
0.2	0.02349239629049662	8.112684407922203e-05
0.2	0.024602398208697827	8.817987856806351e-05
0.2	0.025764847065183814	9.583935200513204e-05
0.2	0.02698222094696542	0.00010415623005903002
0.2	0.028257115029208323	0.00011318687428211346
0.2	0.02959224710757964	0.00012299043082814975
0.2	0.030990463391994356	0.00013363326967781177
0.2	0.03245474457411337	0.00014518576124984011
0.2	0.03398821218152674	0.00015772468736776905
0.2	0.035594135232168644	0.00017133278410379568
0.2	0.03727593720314949	0.0001861000468064118
0.2	0.03903720332886099	0.00020212355280415381
0.2	0.040881688243912986	0.00021950861082997028
0.2	0.042813323987193994	0.00023836906142465068
0.2	0.04483622838411921	0.0002588280656530834
0.2	0.046954713824934394	0.0002810189652236287
0.2	0.04917329645779028	0.0003050858431256015
0.2	0.051496705816183486	0.000331184851225892
0.2	0.05392989490128879	0.0003594845956852829
0.2	0.05647805074067569	0.00039016740334416717
0.2	0.05914660544591761	0.0004234312406667013
0.2	0.06194124779266768	0.0004594865781208778
0.2	0.0648679353478852	0.0004985678179780965
0.2	0.06793290717006717	0.0005409210103204111
0.2	0.0711426971095575	0.0005868171408506362
0.2	0.07450414773728928	0.000636545471312472
0.2	0.07802442493165061	0.0006904209336911386
0.2	0.08171103315457223	0.0007487827668913525
0.2	0.08557183144940028	0.0008119974608486911
0.2	0.08961505019466065	0.0008804560769106393
0.2	0.09384930864942742	0.0009545993373922517
0.2	0.09828363332770039	0.0010348753421267195
0.2	0.10292747724096112	0.0011217865214128587
0.2	0.10779074004992756	0.0012158700701568157
0.2	0.11288378916846911	0.001317706076664508
0.2	0.11821748186466735	0.0014279208406991811
0.2	0.12380318840614012	0.0015471911565597524
0.2	0.12965281629896716	0.0016762383636065917
0.2	0.13577883567189314	0.001815859654919323
0.2	0.14219430585991694	0.0019668907255306917
0.2	0.14891290324394116	0.0021302542895892222
0.2	0.15594895040582868	0.002306931155914249
0.2	0.16331744666101713	0.0024979839435548103
0.2	0.1710341000337844	0.0027045585166731562
0.2	0.1791153607433234	0.0029278899265366863
0.2	0.18757845627201658	0.0031693072060658615
0.2	0.19644142809066328	0.0034302446621182806
0.2	0.20572317011895608	0.0037122455264947886
0.2	0.21544346900318873	0.00401697688074007
0.2	0.22562304629706373	0.004346231613596983
0.2	0.2362836026355183	0.0047019400325242055
0.2	0.24744786399573573	0.0050861941196542635
0.2	0.25913963014396635	0.00550120161992164
0.2	0.2713838253714283	0.005949412669775368
0.2	0.28420655162745206	0.0064334131874673
0.2	0.2976351441631325	0.0069560005502069715
0.2	0.3116982298041152	0.0075201861145878955
0.2	0.3264257879767328	0.008129211727880743
0.2	0.341849214617594	0.008786594066711527
0.2	0.3580013891028589	0.009496040632983557
0.2	0.37491674433988964	0.010261672809228748
0.2	0.3926313401706846	0.011087797410540372
0.2	0.4111829402435837	0.01197910085724791
0.2	0.43061109251711843	0.012940494021550737
0.2	0.45095721356761587	0.013977794804261728
0.2	0.4722646768802962	0.015096512613498068
0.2	0.4945789053120651	0.016302965723795512
0.2	0.5179474679231226	0.01760392262479371
0.2	0.5424201813838042	0.01900655666156369
0.2	0.568049216172844	0.02051909832978536
0.2	0.5948892077934346	0.022149424502692104
0.2	0.6229973732441854	0.02390676124459714
0.2	0.6524336329932645	0.025800790770170026
0.2	0.683260738715742	0.02784184385737146
0.2	0.7155444070664594	0.030041140540121872
0.2	0.7493534597735766	0.032410879618618806
0.2	0.7847599703514636	0.03496357286729554
0.2	0.8218394177456825	0.037713156997814815
0.2	0.8606708472376184	0.040674373441540804
0.2	0.9013370389517452	0.04386305769733661
0.2	0.9439246843247701	0.04729606184031748
0.2	0.9885245709128305	0.050991519862016124
0.2	1.035231775930741	0.05496872472105872
0.2	1.0841458689358368	0.05924830289833798
0.2	1.1353711240885205	0.06385216671964182
0.2	1.189016742441993	0.0688037070596751
0.2	1.245197084735036	0.0741277336489322
0.2	1.304031915184134	0.07985046077842947
0.2	1.365646656794613	0.0859998491467746
0.2	1.430172658735092	0.09260528408120276
0.2	1.4977474763452054	0.09969766849427034
0.2	1.568515164373551	0.10730957033432434
0.2	1.6426265840709349	0.11547504631450102
0.2	1.7202397247936014	0.12422958702217259
0.2	1.8015200408020307	0.13361004522127698
0.2	1.8866408039732627	0.14365431219546373
0.2	1.9757834731787052	0.15440194487509545
0.2	2.0691380811147932	0.16589271671956426
0.2	2.1669036394111894	0.1781663653626508
0.2	2.2692885628800865	0.1912640155202077
0.2	2.3765111138110804	0.20522448073009739
0.2	2.4887998672586717	0.2200897444853566
0.2	2.6063941983143533	0.23589431728872587
0.2	2.729544792402015	0.2526741102524575
0.2	2.858514179684481	0.2704606090354163
0.2	2.993577294720496	0.2892810114036522
0.2	3.1350220625651204	0.3091566244330095
0.2	3.283150012563057	0.3301017421321566
0.2	3.438276921143319	0.35212215653601686
0.2	3.6007334849856276	0.3752135377121229
0.2	3.770866025993462	0.3993596051767782
0.2	3.949037229576714	0.4245302700741225
0.2	4.135626917817722	0.45068078376385623
0.2	4.331032859169011	0.4777457961004522
0.2	4.535671616408716	0.5056456591233758
0.2	4.7499794346614195	0.5342771494533078
0.2	4.9744131713774715	0.5635161626504949
0.2	5.209451270253225	0.5932163624085289
0.2	5.455594781168532	0.6232090776296269
0.2	5.71336842831559	0.6533043542466022
0.2	5.983321728796307	0.6832924743515719
0.2	6.266030164072673	0.7129469401498191
0.2	6.562096406767576	0.7420288073306047
0.2	6.872151605431135	0.7702917226932979
0.2	7.1968567300115325	0.7974889747409024
0.2	7.536903980898564	0.8233809216355573
0.2	7.893018264543596	0.8477440773114918
0.2	8.26595873880183	0.8703798556681067
0.2	8.65652043129096	0.891123749199702
0.2	9.06553593421637	0.9098534146706004
0.2	9.49387717927584	0.9264955706497373
0.2	9.94245729642746	0.9410303280814768
0.2	10.412232560483092	0.9534927554330194
0.2	10.904204429677563	0.9639705690430758
0.2	11.419421680558694	0.972600042690305
0.2	11.958982643749824	0.9796446495803016
0.2	12.524037545350758	0.9852521454643071
0.2	13.115790958968526	0.9895544541204964
0.2	13.735504373605155	0.9927695343952532
0.2	14.384498882876644	0.9951088284319703
0.2	15.06415800129599	0.9967657345609392
0.2	15.775930613623673	0.9979084916958797
0.2	16.521334063573757	0.9986765144691304
0.2	17.301957388458995	0.9991801747637635
0.2	18.119464706671288	0.9995028391022988
0.2	18.975598765218546	0.9997050593964228
0.2	19.87218465488059	0.9998290979315644
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
0.4	1.0000000000000004e-06	4.894849281433471e-13
0.4	1.0472494122981488e-06	5.355995361704749e-13
0.4	1.0967313315588176e-06	5.860417004689111e-13
0.4	1.1485512424239392e-06	6.41337905218254e-13
0.4	1.2028196136227785e-06	7.016935565790099e-13
0.4	1.2596521334671405e-06	7.678713905141555e-13
0.4	1.3191699564735715e-06	8.400959851805186e-13
0.4	1.381499961638324e-06	9.19149000472729e-13
0.4	1.4467750229156493e-06	1.0057157540779552e-12
0.4	1.5151342924760537e-06	1.1002749981183876e-12
0.4	1.586723497348318e-06	1.2037568132880738e-12
0.4	1.6616952500776884e-06	1.316778069155756e-12
0.4	1.7402093740624869e-06	1.4405213377343057e-12
0.4	1.8224332442626679e-06	1.5758625988366032e-12
0.4	1.9085421440066865e-06	1.7238395699176155e-12
0.4	1.9987196386572505e-06	1.886407034908017e-12
0.4	2.0931579669325764e-06	2.064600416950277e-12
0.4	2.1920584507173276e-06	2.2554219802416933e-12
0.4	2.2956319242369107e-06	2.463772214716116e-12
0.4	2.404099183509972e-06	2.6918860415812577e-12
0.4	2.5176914570372765e-06	2.9399483674442234e-12
0.4	2.636650898730361e-06	3.2119221675843355e-12
0.4	2.761231104130755e-06	3.5087583061620593e-12
0.4	2.8916976510203002e-06	3.833178685897176e-12
0.4	3.0283286655749507e-06	4.187758371527114e-12
0.4	3.1714154152690028e-06	4.575095159784409e-12
0.4	3.321262929793751e-06	4.998330716001804e-12
0.4	3.478190651314132e-06	5.460884815001861e-12
0.4	3.6425331154496384e-06	5.966464551067989e-12
0.4	3.8146406644311834e-06	6.5186990352312386e-12
0.4	3.994880193954175e-06	7.12220292415764e-12
0.4	4.183635935320022e-06	7.781841065354572e-12
0.4	4.381310274533307e-06	8.502421520831366e-12
0.4	4.588324610100853e-06	9.289875370035182e-12
0.4	4.805120251361248e-06	1.0150443697210036e-11
0.4	5.032159359259998e-06	1.109059564896599e-11
0.4	5.269925931575659e-06	1.2117766150663894e-11
0.4	5.51892683469738e-06	1.3240929667157516e-11
0.4	5.779692884153322e-06	1.4464604748304982e-11
0.4	6.052779976193356e-06	1.5808594083763702e-11
0.4	6.338770272838492e-06	1.727171607308473e-11
0.4	6.6382734429230834e-06	1.8873033231566018e-11
0.4	6.9519279617756175e-06	2.0621694845086896e-11
0.4	7.280402472308579e-06	2.2530774335113736e-11
0.4	7.624397210419145e-06	2.4619505823438024e-11
0.4	7.98464549773909e-06	2.690055962202115e-11
0.4	8.361915304916318e-06	2.939076305061634e-11
0.4	8.757010888760521e-06	3.211473933527742e-11
0.4	9.170774506742942e-06	3.508837793275419e-11
0.4	9.604088212505387e-06	3.833871658557228e-11
0.4	1.0057875736205839e-05	4.18864278299652e-11
0.4	1.0533104453709388e-05	4.5768488094428154e-11
0.4	1.1030787448822166e-05	5.000596403681556e-11
0.4	1.1551985672964803e-05	5.4635643994108436e-11
0.4	1.2097810206889019e-05	5.96924207571085e-11
0.4	1.2669424629259066e-05	6.521742191494414e-11
0.4	1.3268047497147265e-05	7.125267819322884e-11
0.4	1.389495494373139e-05	7.784511374007312e-11
0.4	1.4551483398731949e-05	8.504985425040019e-11
0.4	1.5239032437388293e-05	9.291723475160935e-11
0.4	1.5959067764047338e-05	1.015119591899023e-10
0.4	1.6713124336724897e-05	1.1089961659863969e-10
0.4	1.7502809639301026e-05	1.211532372273684e-10
0.4	1.8329807108324365e-05	1.3235717751215543e-10
0.4	1.9195879721731112e-05	1.4459157573734738e-10
0.4	2.0102873757128887e-05	1.5795435432400373e-10
0.4	2.1052722727657093e-05	1.7255390168093527e-10
0.4	2.204745150381476e-05	1.8849956259164666e-10
0.4	2.3089180630041976e-05	2.0591134090781972e-10
0.4	2.418013084525725e-05	2.249309066564145e-10
0.4	2.5322627816987978e-05	2.457025205655243e-10
0.4	2.6519107099185404e-05	2.6838845577492346e-10
0.4	2.7772119324293567e-05	2.931677124991953e-10
0.4	2.9084335640640482e-05	3.202285235814458e-10
0.4	3.045855340674289e-05	3.4978115271311525e-10
0.4	3.189770215466325e-05	3.8205772367834904e-10
0.4	3.340484983513247e-05	4.173016484839304e-10
0.4	3.4983209357750435e-05	4.557896752045583e-10
0.4	3.663614544020723e-05	4.978220293606165e-10
0.4	3.83671817811265e-05	5.437231072093108e-10
0.4	4.018000857182095e-05	5.938417309964978e-10
0.4	4.207849036297405e-05	6.485779650949246e-10
0.4	4.406667430301787e-05	7.083450138843958e-10
0.4	4.614879876576946e-05	7.735974141161379e-10
0.4	4.832930238571758e-05	8.448525391217793e-10
0.4	5.0612833520222226e-05	9.226544665575696e-10
0.4	5.300426015879684e-05	1.0076077813988973e-09
0.4	5.550868030059815e-05	1.1003654382379605e-09
0.4	5.813143282224721e-05	1.2016353493050454e-09
0.4	6.087810885914768e-05	1.3122049875138654e-09
0.4	6.37545637245651e-05	1.4329203554855845e-09
0.4	6.676692939187565e-05	1.5647097361754071e-09
0.4	6.992162756659386e-05	1.7085996639299825e-09
0.4	7.322538337604542e-05	1.8656856214737004e-09
0.4	7.66852397058703e-05	2.0372015687686967e-09
0.4	8.030857221391529e-05	2.224376769694397e-09
0.4	8.41031050535262e-05	2.4287372421808974e-09
0.4	8.807692733975474e-05	2.6518340740062827e-09
0.4	9.223851039358485e-05	2.895371923195984e-09
0.4	9.659672580093837e-05	3.161174281541201e-09
0.4	0.0001011608643249581	3.451346631314739e-09
0.4	0.00010594065571188527	3.768084656972008e-09
0.4	0.0001109462894327523	4.1137774952884825e-09
0.4	0.00011618843640511032	4.491116201092515e-09
0.4	0.00012167827174109256	4.90296649793703e-09
0.4	0.00012742749857031356	5.352489646810617e-09
0.4	0.000133448372988384	5.843066980363363e-09
0.4	0.00013975373018422924	6.3785057232849994e-09
0.4	0.00014635701180190806	6.962854372878851e-09
0.4	0.00015327229459526136	7.600543366466452e-09
0.4	0.0001605143204364764	8.296534238540036e-09
0.4	0.00016809852774253656	9.056019050535286e-09
0.4	0.0001760410843865557	9.884837966577758e-09
0.4	0.00018435892216414919	1.0789224306255066e-08
0.4	0.0001930697728883253	1.177612482317009e-08
0.4	0.00020219220618983562	1.2853003391728141e-08
0.4	0.00021174566910357138	1.4028045924532635e-08
0.4	0.00022175052752539332	1.531017588190896e-08
0.4	0.0002322281096277725	1.6709047399888353e-08
0.4	0.00024320075132679513	1.8235380468702733e-08
0.4	0.0002546918438974543	1.9900644972820443e-08
0.4	0.0002667258838387412	2.1717456549964687e-08
0.4	0.00027932852509482593	2.369960448095106e-08
0.4	0.000292526633743665	2.5862006423581075e-08
0.4	0.0003063483452696088	2.82210365012661e-08
0.4	0.00032082312454210805	3.07944502307915e-08
0.4	0.0003359818286283786	3.360173420438418e-08
0.4	0.000351856772573927	3.666401665950989e-08
0.4	0.00036848179829116823	4.000436096977409e-08
0.4	0.00038589234670299074	4.364790805042655e-08
0.4	0.0004041255332950607	4.7622230959018196e-08
0.4	0.0004232202272379281	5.195683789682754e-08
0.4	0.0004432171342476093	5.668455333931801e-08
0.4	0.0004641588833612784	6.184135540855923e-08
0.4	0.000486090117813064	6.746438133804614e-08
0.4	0.0005090575902036689	7.359727587924573e-08
0.4	0.0005331102621667043	8.028559813871854e-08
0.4	0.0005582994087441928	8.757932582958287e-08
0.4	0.0005846787276937602	9.553273782017893e-08
0.4	0.0006123044539605194	1.0420607485105411e-07
0.4	0.0006412354795576926	1.1366297017201978e-07
0.4	0.0006715334791115154	1.2397455592578229e-07
0.4	0.0007032630413380653	1.3521762386219986e-07
0.4	0.000736491806732298	1.474765045474596e-07
0.4	0.0007712906117628004	1.6084108559002988e-07
0.4	0.0008077336398796727	1.7541317869681183e-07
0.4	0.0008458985796574314	1.9129771312313274e-07
0.4	0.0008858667904100842	2.0861649254167374e-07
0.4	0.0009277234756314075	2.2749139676338144e-07
0.4	0.0009715578646301879	2.4807392406445705e-07
0.4	0.0010174634027476082	2.705045090924572e-07
0.4	0.001065537950562307	2.9495729690122657e-07
0.4	0.0011158839925077503	3.215991810781822e-07
0.4	0.0011686088553466527	3.506557433695869e-07
0.4	0.001223824936968195	3.823148802056911e-07
0.4	0.0012816499459957604	4.1681812854890777e-07
0.4	0.0013422071527160147	4.5441941042792723e-07
0.4	0.0014056256518642175	4.953946377582404e-07
0.4	0.0014720406378260047	5.400498612016446e-07
0.4	0.0015415936928422746	5.887075153980929e-07
0.4	0.0016144330888316042	6.41725761741476e-07
0.4	0.0016907141034735833	6.994929362943927e-07
0.4	0.0017705993512269007	7.624366571154332e-07
0.4	0.001854259129987856	8.31006815386444e-07
0.4	0.001941871784128258	9.057212599877601e-07
0.4	0.0020336240846866764	9.871105725562369e-07
