# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
# 399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0
0.2	0.002129711627523482	9.810599626440867e-07
0.2	0.0022303392502885013	1.0691164247524303e-06
0.2	0.0023357214690901255	1.1653226751381702e-06
0.2	0.002446082935796804	1.269673397704037e-06
0.2	0.0025616589169457317	1.3846204984839828e-06
0.2	0.0026826957952797285	1.5080005387175132e-06
0.2	0.002809451594981412	1.6430149579934938e-06
0.2	0.0029421965317243787	1.790917564809947e-06
0.2	0.003081213588714006	1.950961462192865e-06
0.2	0.003226799119945817	2.126363804379687e-06
0.2	0.0033792634819674386	2.3163157256353763e-06
0.2	0.0035389316954909946	2.5235705668177527e-06
0.2	0.0037061441382662333	2.7489812151164725e-06
0.2	0.003881257270691547	2.9955788880250504e-06
0.2	0.004064644395709638	3.2627223000865516e-06
0.2	0.00425669645460788	3.5542500907794986e-06
0.2	0.004457822860419714	3.870825154862152e-06
0.2	0.004668452370703796	4.219415708401911e-06
0.2	0.004889034001561455	4.593761537318947e-06
0.2	0.005120037984840899	5.001962889015921e-06
0.2	0.005361956770568827	5.446231104039729e-06
0.2	0.005615306076746281	5.929951025141285e-06
0.2	0.005880625988746773	6.457714900625354e-06
0.2	0.006158482110660276	7.033342668707115e-06
0.2	0.006449466771037633	7.657607388009246e-06
0.2	0.0067542002856055975	8.33681005041902e-06
0.2	0.00707333227964446	9.078055920381674e-06
0.2	0.007407543072847182	9.883556689016431e-06
0.2	0.007757545129612431	1.0760061329373541e-05
0.2	0.008124084577862982	1.1711774553870833e-05
0.2	0.008507942799627457	1.2748493567027888e-05
0.2	0.008909938096776131	1.387567699012921e-05
0.2	0.009330927435461687	1.5103108199672848e-05
0.2	0.009771808272983918	1.6435980291284986e-05
0.2	0.010233520470972592	1.789015385006404e-05
0.2	0.010717048298967136	1.946445283307902e-05
0.2	0.011223422532664203	2.1179711884241973e-05
0.2	0.011753722651306382	2.3042462857664862e-05
0.2	0.012309079138896041	2.5077953265557468e-05
0.2	0.012890675894140276	2.7278348371716415e-05
0.2	0.013499752754264335	2.9670817966830308e-05
0.2	0.014137608138073634	3.227820724350454e-05
0.2	0.014805601813899132	3.511154165932328e-05
0.2	0.015505157798326263	3.818873159786006e-05
0.2	0.01623776739188726	4.1550477108953684e-05
0.2	0.01700499235818797	4.516811793170784e-05
0.2	0.01780846825324685	4.911561852507993e-05
0.2	0.018649907912142997	5.340606297412313e-05
0.2	0.01953110510040634	5.8083854321724136e-05
0.2	0.020453938337933943	6.314364997267708e-05
0.2	0.021420374903583884	6.865821876898763e-05
0.2	0.02243247502898423	7.464619074147539e-05
0.2	0.02349239629049662	8.115289302979918e-05
0.2	0.024602398208697827	8.815262169630309e-05
0.2	0.025764847065183814	9.584717062128573e-05
0.2	0.02698222094696542	0.0001041613241748159
0.2	0.028257115029208323	0.00011319575523274531
0.2	0.02959224710757964	0.00012300805392879524
0.2	0.030990463391994356	0.00013363083281742004
0.2	0.03245474457411337	0.0001451566587121884
0.2	0.03398821218152674	0.00015774092940841686
0.2	0.035594135232168644	0.00017133886500477722
0.2	0.03727593720314949	0.0001860952002264568
0.2	0.03903720332886099	0.0002022575038655915
0.2	0.040881688243912986	0.0002195059277060256
0.2	0.042813323987193994	0.00023841063236626158
0.2	0.04483622838411921	0.00025884577092013893
0.2	0.046954713824934394	0.00028102766239241733
0.2	0.04917329645779028	0.0003051175048204985
0.2	0.051496705816183486	0.0003311464620941538
0.2	0.05392989490128879	0.00035947780568830793
0.2	0.05647805074067569	0.0003901985108506093
0.2	0.05914660544591761	0.0004235128206214067
0.2	0.06194124779266768	0.00045953409658150256
0.2	0.0648679353478852	0.0004985503325027142
0.2	0.06793290717006717	0.0005409269751304761
0.2	0.0711426971095575	0.0005868531596411222
0.2	0.07450414773728928	0.0006365253803524464
0.2	0.07802442493165061	0.0006903585498644239
0.2	0.08171103315457223	0.0007485277996696251
0.2	0.08557183144940028	0.0008120088013276073
0.2	0.08961505019466065	0.0008805667137301246
0.2	0.09384930864942742	0.0009548203848479872
0.2	0.09828363332770039	0.0010349349563344476
0.2	0.10292747724096112	0.0011217820862299125
0.2	0.10779074004992756	0.0012160406963968144
0.2	0.11288378916846911	0.0013177196618569737
0.2	0.11821748186466735	0.001427877259460167
0.2	0.12380318840614012	0.0015471317053050901
0.2	0.12965281629896716	0.0016762160206330796
0.2	0.13577883567189314	0.0018155991192102365
0.2	0.14219430585991694	0.001966913780450563
0.2	0.14891290324394116	0.002130367888778545
0.2	0.15594895040582868	0.0023055104979692173
0.2	0.16331744666101713	0.0024983491122892326
0.2	0.1710341000337844	0.0027037489481070427
0.2	0.1791153607433234	0.002927558050861102
0.2	0.18757845627201658	0.0031682019927896984
0.2	0.19644142809066328	0.0034298894356293544
0.2	0.20572317011895608	0.0037124121972477143
0.2	0.21544346900318873	0.004017197003821688
0.2	0.22562304629706373	0.004347210869938448
0.2	0.2362836026355183	0.004701190978429889
0.2	0.24744786399573573	0.00508498543028913
0.2	0.25913963014396635	0.005500756370749635
0.2	0.2713838253714283	0.005949644129855129
0.2	0.28420655162745206	0.006432972843747572
0.2	0.2976351441631325	0.006956102969617767
0.2	0.3116982298041152	0.007519992277777355
0.2	0.3264257879767328	0.008129053050414656
0.2	0.341849214617594	0.00878332406294049
0.2	0.3580013891028589	0.009496380535454896
0.2	0.37491674433988964	0.010260526492316537
0.2	0.3926313401706846	0.011099788003610703
0.2	0.4111829402435837	0.01197427217464538
0.2	0.43061109251711843	0.01294017031479835
0.2	0.45095721356761587	0.013976480002825161
0.2	0.4722646768802962	0.015096709101699751
0.2	0.4945789053120651	0.016304799689292732
0.2	0.5179474679231226	0.017602973275730783
0.2	0.5424201813838042	0.018998375674915725
0.2	0.568049216172844	0.020521185295221588
0.2	0.5948892077934346	0.022148853828178754
0.2	0.6229973732441854	0.023904973222630518
0.2	0.6524336329932645	0.025787607349912093
0.2	0.683260738715742	0.027842943271595318
0.2	0.7155444070664594	0.030049807709780857
0.2	0.7493534597735766	0.032405166624971615
0.2	0.7847599703514636	0.03496407988872432
0.2	0.8218394177456825	0.037713001710564464
0.2	0.8606708472376184	0.040671398729836
0.2	0.9013370389517452	0.04386055153909326
0.2	0.9439246843247701	0.04729342831556471
0.2	0.9885245709128305	0.05099923064953358
0.2	1.035231775930741	0.05497454374236605
0.2	1.0841458689358368	0.059248167361327556
0.2	1.1353711240885205	0.06385579953228677
0.2	1.189016742441993	0.06880584430694146
0.2	1.245197084735036	0.07413017616650731
0.2	1.304031915184134	0.07987624005664508
0.2	1.365646656794613	0.08600314705741195
0.2	1.430172658735092	0.09263506641299843
0.2	1.4977474763452054	0.09971758506280484
0.2	1.568515164373551	0.10723184482553912
0.2	1.6426265840709349	0.11546248725195035
0.2	1.7202397247936014	0.12420804663030856
0.2	1.8015200408020307	0.1336327348231088
0.2	1.8866408039732627	0.14363694869515609
0.2	1.9757834731787052	0.15440337010993296
0.2	2.0691380811147932	0.1659293974040092
0.2	2.1669036394111894	0.17819079328204684
0.2	2.2692885628800865	0.19121910953528348
0.2	2.3765111138110804	0.20523092944233298
0.2	2.4887998672586717	0.22009206766081352
0.2	2.6063941983143533	0.2358946916481785
0.2	2.729544792402015	0.2526564416682565
0.2	2.858514179684481	0.2704517181481135
0.2	2.993577294720496	0.2892220516421442
0.2	3.1350220625651204	0.3092134908508741
0.2	3.283150012563057	0.33006874852059104
0.2	3.438276921143319	0.35213395647857054
0.2	3.6007334849856276	0.37512511233781604
0.2	3.770866025993462	0.39935872357833707
0.2	3.949037229576714	0.42453262135668635
0.2	4.135626917817722	0.4509402070351876
0.2	4.331032859169011	0.4777946132906544
0.2	4.535671616408716	0.505651888612929
0.2	4.7499794346614195	0.5342844448049391
0.2	4.9744131713774715	0.5635187406251702
0.2	5.209451270253225	0.5932004992331105
0.2	5.455594781168532	0.6232087617988165
0.2	5.71336842831559	0.6533749833459906
0.2	5.983321728796307	0.6833330538494089
0.2	6.266030164072673	0.7129427267561934
0.2	6.562096406767576	0.7420302968869354
0.2	6.872151605431135	0.7702934038214514
0.2	7.1968567300115325	0.7974828106241806
0.2	7.536903980898564	0.8233741318117506
0.2	7.893018264543596	0.8477893180344863
0.2	8.26595873880183	0.8703655333194048
0.2	8.65652043129096	0.8911121795022545
0.2	9.06553593421637	0.9098545332899323
0.2	9.49387717927584	0.926601202090944
0.2	9.94245729642746	0.941039007138706
0.2	10.412232560483092	0.9534849801125626
0.2	10.904204429677563	0.9639496437103721
0.2	11.419421680558694	0.9726070272764149
0.2	11.958982643749824	0.979713509217568
0.2	12.524037545350758	0.985253991223146
0.2	13.115790958968526	0.9895530578382432
0.2	13.735504373605155	0.9927689863239177
0.2	14.384498882876644	0.9950060096512172
0.2	15.06415800129599	0.9967736449181588
0.2	15.775930613623673	0.9979072184121976
0.2	16.521334063573757	0.9986769191474081
0.2	17.301957388458995	0.9991809039191525
0.2	18.119464706671288	0.999503094176237
0.2	18.975598765218546	0.9997049815325404
0.2	19.87218465488059	0.9998290484837992
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
0.4	1.0000000000000004e-06	4.894928279196646e-13
0.4	1.0472494122981488e-06	5.356086974956077e-13
0.4	1.0967313315588176e-06	5.860517344811028e-13
0.4	1.1485512424239392e-06	6.413487086973955e-13
0.4	1.2028196136227785e-06	7.017055849978612e-13
0.4	1.2596521334671405e-06	7.678843241279933e-13
0.4	1.3191699564735715e-06	8.401096872977093e-13
0.4	1.381499961638324e-06	9.191641592935384e-13
0.4	1.4467750229156493e-06	1.0057564007281319e-12
0.4	1.5151342924760537e-06	1.1003178293684507e-12
0.4	1.586723497348318e-06	1.203801653618916e-12
0.4	1.6616952500776884e-06	1.3168258856409707e-12
0.4	1.7402093740624869e-06	1.440536010613202e-12
0.4	1.8224332442626679e-06	1.5758787510456825e-12
0.4	1.9085421440066865e-06	1.7238163585627408e-12
0.4	1.9987196386572505e-06	1.8861632230662488e-12
0.4	2.0931579669325764e-06	2.06188585934036e-12
0.4	2.1920584507173276e-06	2.2515717718237804e-12
0.4	2.2956319242369107e-06	2.460107435625816e-12
0.4	2.404099183509972e-06	2.6868596280298995e-12
0.4	2.5176914570372765e-06	2.9369405982292e-12
0.4	2.636650898730361e-06	3.2038727436164983e-12
0.4	2.761231104130755e-06	3.5058936481977946e-12
0.4	2.8916976510203002e-06	3.8328354408981e-12
0.4	3.0283286655749507e-06	4.184600158293938e-12
0.4	3.1714154152690028e-06	4.571248313493295e-12
0.4	3.321262929793751e-06	4.9964576002347764e-12
0.4	3.478190651314132e-06	5.459686129882509e-12
0.4	3.6425331154496384e-06	5.963230939435235e-12
0.4	3.8146406644311834e-06	6.5147881409311804e-12
0.4	3.994880193954175e-06	7.120202780137007e-12
0.4	4.183635935320022e-06	7.780829526639987e-12
0.4	4.381310274533307e-06	8.497523013771589e-12
0.4	4.588324610100853e-06	9.284971753428951e-12
0.4	4.805120251361248e-06	1.0146864812860065e-11
0.4	5.032159359259998e-06	1.108581642163273e-11
0.4	5.269925931575659e-06	1.2114721927506886e-11
0.4	5.51892683469738e-06	1.32398926137364e-11
0.4	5.779692884153322e-06	1.4467513878991637e-11
0.4	6.052779976193356e-06	1.581059237992725e-11
0.4	6.338770272838492e-06	1.7273371696896638e-11
0.4	6.6382734429230834e-06	1.8866770139158583e-11
0.4	6.9519279617756175e-06	2.0615608793438804e-11
0.4	7.280402472308579e-06	2.2533926866045732e-11
0.4	7.624397210419145e-06	2.46247166527039e-11
0.4	7.98464549773909e-06	2.6903999257074086e-11
0.4	8.361915304916318e-06	2.939262099691705e-11
0.4	8.757010888760521e-06	3.2158555187303994e-11
0.4	9.170774506742942e-06	3.512397805035744e-11
0.4	9.604088212505387e-06	3.832073426241228e-11
0.4	1.0057875736205839e-05	4.188338280891232e-11
0.4	1.0533104453709388e-05	4.577810884234641e-11
0.4	1.1030787448822166e-05	5.000183511301729e-11
0.4	1.1551985672964803e-05	5.4630644009179217e-11
0.4	1.2097810206889019e-05	5.968503268685625e-11
0.4	1.2669424629259066e-05	6.522823115152009e-11
0.4	1.3268047497147265e-05	7.13428587598924e-11
0.4	1.389495494373139e-05	7.782841008743577e-11
0.4	1.4551483398731949e-05	8.503980143359884e-11
0.4	1.5239032437388293e-05	9.291825592989836e-11
0.4	1.5959067764047338e-05	1.0152999191207912e-10
0.4	1.6713124336724897e-05	1.1088865507386379e-10
0.4	1.7502809639301026e-05	1.211511367722627e-10
0.4	1.8329807108324365e-05	1.3232481783493121e-10
0.4	1.9195879721731112e-05	1.446445292866036e-10
0.4	2.0102873757128887e-05	1.5794821274068457e-10
0.4	2.1052722727657093e-05	1.7255391561045097e-10
0.4	2.204745150381476e-05	1.8846029697623355e-10
0.4	2.3089180630041976e-05	2.0586134036298986e-10
0.4	2.418013084525725e-05	2.248196527276416e-10
0.4	2.5322627816987978e-05	2.457214573520571e-10
0.4	2.6519107099185404e-05	2.6838946132665467e-10
0.4	2.7772119324293567e-05	2.9311578865482997e-10
0.4	2.9084335640640482e-05	3.201890277109664e-10
0.4	3.045855340674289e-05	3.4961606138192707e-10
0.4	3.189770215466325e-05	3.82455904707374e-10
0.4	3.340484983513247e-05	4.172060057117875e-10
0.4	3.4983209357750435e-05	4.5574842247857215e-10
0.4	3.663614544020723e-05	4.978310335759697e-10
0.4	3.83671817811265e-05	5.437120669970301e-10
0.4	4.018000857182095e-05	5.945533946464552e-10
0.4	4.207849036297405e-05	6.486590718584657e-10
0.4	4.406667430301787e-05	7.081113452520347e-10
0.4	4.614879876576946e-05	7.741325561087614e-10
0.4	4.832930238571758e-05	8.449729624373176e-10
0.4	5.0612833520222226e-05	9.22652302749611e-10
0.4	5.300426015879684e-05	1.0075998065319577e-09
0.4	5.550868030059815e-05	1.1004361233135783e-09
0.4	5.813143282224721e-05	1.201409166339997e-09
0.4	6.087810885914768e-05	1.3118460703199822e-09
0.4	6.37545637245651e-05	1.4329667221485064e-09
0.4	6.676692939187565e-05	1.564843036661409e-09
0.4	6.992162756659386e-05	1.7079366707720588e-09
0.4	7.322538337604542e-05	1.865345240192265e-09
0.4	7.66852397058703e-05	2.0369984218452413e-09
0.4	8.030857221391529e-05	2.224612720482652e-09
0.4	8.41031050535262e-05	2.428663802549903e-09
0.4	8.807692733975474e-05	2.652097073247045e-09
0.4	9.223851039358485e-05	2.895251782892557e-09
0.4	9.659672580093837e-05	3.161387659651869e-09
0.4	0.0001011608643249581	3.451563360590143e-09
0.4	0.00010594065571188527	3.767198071234961e-09
0.4	0.0001109462894327523	4.113649417584572e-09
0.4	0.00011618843640511032	4.491491765364212e-09
0.4	0.00012167827174109256	4.903189040590636e-09
0.4	0.00012742749857031356	5.346932208382829e-09
0.4	0.000133448372988384	5.840355478442582e-09
0.4	0.00013975373018422924	6.377108410557007e-09
0.4	0.00014635701180190806	6.960312157459098e-09
0.4	0.00015327229459526136	7.599931687793886e-09
0.4	0.0001605143204364764	8.298277862451625e-09
0.4	0.00016809852774253656	9.055528604657037e-09
0.4	0.0001760410843865557	9.888839843496694e-09
0.4	0.00018435892216414919	1.0794207704264072e-08
0.4	0.0001930697728883253	1.1773554389616103e-08
0.4	0.00020219220618983562	1.2854381579143177e-08
0.4	0.00021174566910357138	1.4030557224049862e-08
0.4	0.00022175052752539332	1.5308352445565218e-08
0.4	0.0002322281096277725	1.67103345952012e-08
0.4	0.00024320075132679513	1.8231145367530153e-08
0.4	0.0002546918438974543	1.9905238309616312e-08
0.4	0.0002667258838387412	2.1707889514905852e-08
0.4	0.00027932852509482593	2.3690295805651084e-08
0.4	0.000292526633743665	2.585185904148477e-08
0.4	0.0003063483452696088	2.820595287708857e-08
0.4	0.00032082312454210805	3.079877419296244e-08
0.4	0.0003359818286283786	3.3596413155824126e-08
0.4	0.000351856772573927	3.6665448150774e-08
0.4	0.00036848179829116823	4.001153984406645e-08
0.4	0.00038589234670299074	4.365364515888097e-08
0.4	0.0004041255332950607	4.7616346385434546e-08
0.4	0.0004232202272379281	5.195482787677892e-08
0.4	0.0004432171342476093	5.6691191642481504e-08
0.4	0.0004641588833612784	6.184682231527047e-08
0.4	0.000486090117813064	6.746457839584505e-08
0.4	0.0005090575902036689	7.35961979243778e-08
0.4	0.0005331102621667043	8.029625019738295e-08
0.4	0.0005582994087441928	8.752865244152947e-08
0.4	0.0005846787276937602	9.558286987713318e-08
0.4	0.0006123044539605194	1.0418925985052571e-07
0.4	0.0006412354795576926	1.1368342427374566e-07
0.4	0.0006715334791115154	1.2398655082942109e-07
0.4	0.0007032630413380653	1.3521238927608723e-07
0.4	0.000736491806732298	1.4748815469863553e-07
0.4	0.0007712906117628004	1.6085322857226234e-07
0.4	0.0008077336398796727	1.7550601453089575e-07
0.4	0.0008458985796574314	1.910538741553115e-07
0.4	0.0008858667904100842	2.0862972271172402e-07
0.4	0.0009277234756314075	2.2749391199882001e-07
0.4	0.0009715578646301879	2.480619155727431e-07
0.4	0.0010174634027476082	2.7056927592974623e-07
0.4	0.001065537950562307	2.949325852107825e-07
0.4	0.0011158839925077503	3.216511338445799e-07
0.4	0.0011686088553466527	3.5074400342031023e-07
0.4	0.001223824936968195	3.823994875226588e-07
0.4	0.0012816499459957604	4.1677190887548593e-07
0.4	0.0013422071527160147	4.544391390740824e-07
0.4	0.0014056256518642175	4.954943346496159e-07
0.4	0.0014720406378260047	5.400028807853654e-07
0.4	0.0015415936928422746	5.887553362830461e-07
0.4	0.0016144330888316042	6.419877537579717e-07
0.4	0.0016907141034735833	6.996473094203381e-07
0.4	0.0017705993512269007	7.620031813036385e-07
0.4	0.001854259129987856	8.306185806765868e-07
0.4	0.001941871784128258	9.056320799006984e-07
0.4	0.0020336240846866764	9.869052441351835e-07
0.4	0.002129711627523482	1.0761117219272247e-06
