n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.15	6.5	1.13	RK2
11.200000000000001	3.1350220625651204	0.9182295075605826
11.200000000000001	3.283150012563057	0.9283817144387474
11.200000000000001	3.438276921143319	0.9377003079371526
11.200000000000001	3.6007334849856276	0.9461944291328255
11.200000000000001	3.770866025993462	0.9538820698175263
11.200000000000001	3.949037229576714	0.9607871947190995
11.200000000000001	4.135626917817722	0.9669404793822004
11.200000000000001	4.331032859169011	0.9723756908450045
11.200000000000001	4.535671616408716	0.9771351715766243
11.200000000000001	4.7499794346614195	0.981265219741459
11.200000000000001	4.9744131713774715	0.9848110484511962
11.200000000000001	5.209451270253225	0.987826029192266
11.200000000000001	5.455594781168532	0.9903591675181613
11.200000000000001	5.71336842831559	0.9924628571338566
11.200000000000001	5.983321728796307	0.9941879385465943
11.200000000000001	6.266030164072673	0.995583765405773
11.200000000000001	6.562096406767576	0.9966969824398588
11.200000000000001	6.872151605431135	0.9975713613451928
11.200000000000001	7.1968567300115325	0.9982468902540438
11.200000000000001	7.536903980898564	0.9987593468269879
11.200000000000001	7.893018264543596	0.9991355368670557
11.200000000000001	8.26595873880183	0.9993988405219577
11.200000000000001	8.65652043129096	0.9995885466361547
11.200000000000001	9.06553593421637	0.9997233753474989
11.200000000000001	9.49387717927584	0.9998175691620639
11.200000000000001	9.94245729642746	0.9998829115358989
11.200000000000001	10.412232560483092	1.0
11.200000000000001	10.904204429677563	1.0
11.200000000000001	11.419421680558694	1.0
11.200000000000001	11.958982643749824	1.0
11.200000000000001	12.524037545350758	1.0
11.200000000000001	13.115790958968526	1.0
11.200000000000001	13.735504373605155	1.0
11.200000000000001	14.384498882876644	1.0
11.200000000000001	15.06415800129599	1.0
11.200000000000001	15.775930613623673	1.0
11.200000000000001	16.521334063573757	1.0
11.200000000000001	17.301957388458995	1.0
11.200000000000001	18.119464706671288	1.0
11.200000000000001	18.975598765218546	1.0
11.200000000000001	19.87218465488059	1.0
11.200000000000001	20.811133700903977	1.0
11.200000000000001	21.79444753752988	1.0
11.200000000000001	22.82422237504107	1.0
11.200000000000001	23.90265346842401	1.0
11.200000000000001	25.032039797173336	1.0
11.200000000000001	26.214788966213636	1.0
11.200000000000001	27.453422338387213	1.0
11.200000000000001	28.750580409448865	1.0
11.200000000000001	30.10902843702598	1.0
11.200000000000001	31.53166233554369	1.0
11.200000000000001	33.021514849681786	1.0
11.200000000000001	34.58176201952395	1.0
11.200000000000001	36.21572995118088	1.0
11.200000000000001	37.92690190732262	1.0
11.200000000000001	39.71892573273314	1.0
11.200000000000001	41.59562163071858	1.0
11.200000000000001	43.560990306946174	1.0
11.200000000000001	45.619221498074715	1.0
11.200000000000001	47.7747029033578	1.0
11.200000000000001	50.03202953826027	1.0
11.200000000000001	52.396013530026664	1.0
11.200000000000001	54.871694376086246	1.0
11.200000000000001	57.46434968715993	1.0
11.200000000000001	60.17950643797352	1.0
11.200000000000001	63.0229527495604	1.0
11.200000000000001	66.0007502282711	1.0
11.200000000000001	69.11924688779378	1.0
11.200000000000001	72.38509068173265	1.0
11.200000000000001	75.80524367559296	1.0
11.200000000000001	79.38699688838265	1.0
11.200000000000001	83.13798583547366	1.0
11.200000000000001	87.06620680585156	1.0
11.200000000000001	91.18003390845709	1.0
11.200000000000001	95.48823692395692	1.0
11.200000000000001	100.00000000000023	1.0
11.4	1.0000000000000004e-06	4.0450363897126245e-11
11.4	1.0472494122981488e-06	4.4401893722166373e-11
11.4	1.0967313315588176e-06	4.8732182367588416e-11
11.4	1.1485512424239392e-06	5.3477576209331976e-11
11.4	1.2028196136227785e-06	5.867500715749483e-11
11.4	1.2596521334671405e-06	6.436644979930997e-11
11.4	1.3191699564735715e-06	7.059729057271113e-11
11.4	1.381499961638324e-06	7.741655445518425e-11
11.4	1.4467750229156493e-06	8.487692074481325e-11
11.4	1.5151342924760537e-06	9.303822063572656e-11
11.4	1.586723497348318e-06	1.0196123400224294e-10
11.4	1.6616952500776884e-06	1.1171477357718738e-10
11.4	1.7402093740624869e-06	1.223739743060358e-10
11.4	1.8224332442626679e-06	1.340215603067263e-10
11.4	1.9085421440066865e-06	1.4675741815750808e-10
11.4	1.9987196386572505e-06	1.609573416623541e-10
11.4	2.0931579669325764e-06	1.7637297887388114e-10
11.4	2.1920584507173276e-06	1.9160545395098655e-10
11.4	2.2956319242369107e-06	2.0822778958294757e-10
11.4	2.404099183509972e-06	2.2630429834085342e-10
11.4	2.5176914570372765e-06	2.459810787892877e-10
11.4	2.636650898730361e-06	2.674254755926527e-10
11.4	2.761231104130755e-06	2.9076477133289163e-10
11.4	2.8916976510203002e-06	3.1617968099948415e-10
11.4	3.0283286655749507e-06	3.4388351834101723e-10
11.4	3.1714154152690028e-06	3.740569291768379e-10
11.4	3.321262929793751e-06	4.0688470310956904e-10
11.4	3.478190651314132e-06	4.4278159285236644e-10
11.4	3.6425331154496384e-06	4.818973096029066e-10
11.4	3.8146406644311834e-06	5.24395902076726e-10
11.4	3.994880193954175e-06	5.707967394065e-10
11.4	4.183635935320022e-06	6.213115423680072e-10
11.4	4.381310274533307e-06	6.764441778335802e-10
11.4	4.588324610100853e-06	7.365598484857168e-10
11.4	4.805120251361248e-06	8.02123686449879e-10
11.4	5.032159359259998e-06	8.734362850756817e-10
11.4	5.269925931575659e-06	9.51179391394554e-10
11.4	5.51892683469738e-06	1.036047942876358e-09
11.4	5.779692884153322e-06	1.1277024082508628e-09
11.4	6.052779976193356e-06	1.2294565399696434e-09
11.4	6.338770272838492e-06	1.339265830391381e-09
11.4	6.6382734429230834e-06	1.458976585782463e-09
11.4	6.9519279617756175e-06	1.5894594603692033e-09
11.4	7.280402472308579e-06	1.7313884219868338e-09
11.4	7.624397210419145e-06	1.8867782386769403e-09
11.4	7.98464549773909e-06	2.0557894490299908e-09
11.4	8.361915304916318e-06	2.2395012079449643e-09
11.4	8.757010888760521e-06	2.44064608193969e-09
11.4	9.170774506742942e-06	2.6590566717450963e-09
11.4	9.604088212505387e-06	2.8977256978405486e-09
11.4	1.0057875736205839e-05	3.1566113064575347e-09
11.4	1.0533104453709388e-05	3.4411893406823935e-09
11.4	1.1030787448822166e-05	3.749239872655901e-09
11.4	1.1551985672964803e-05	4.085491467871854e-09
11.4	1.2097810206889019e-05	4.451783203792885e-09
11.4	1.2669424629259066e-05	4.851113670098783e-09
11.4	1.3268047497147265e-05	5.285881316471793e-09
11.4	1.389495494373139e-05	5.7598186616187485e-09
11.4	1.4551483398731949e-05	6.276649405859206e-09
11.4	1.5239032437388293e-05	6.839203850589233e-09
11.4	1.5959067764047338e-05	7.45226829733164e-09
11.4	1.6713124336724897e-05	8.120572938729723e-09
11.4	1.7502809639301026e-05	8.847469601325112e-09
11.4	1.8329807108324365e-05	9.640875626911145e-09
11.4	1.9195879721731112e-05	1.0504346462625352e-08
11.4	2.0102873757128887e-05	1.1444635148845381e-08
11.4	2.1052722727657093e-05	1.2470218259566433e-08
11.4	2.204745150381476e-05	1.3586622958483532e-08
11.4	2.3089180630041976e-05	1.4802623247055499e-08
11.4	2.418013084525725e-05	1.612706978681165e-08
11.4	2.5322627816987978e-05	1.7569744951875578e-08
11.4	2.6519107099185404e-05	1.9140424567048868e-08
11.4	2.7772119324293567e-05	2.0852059581278e-08
11.4	2.9084335640640482e-05	2.27157616187383e-08
11.4	3.045855340674289e-05	2.4745334177456905e-08
11.4	3.189770215466325e-05	2.695682227453167e-08
11.4	3.340484983513247e-05	2.936313986644305e-08
11.4	3.4983209357750435e-05	3.198365068200727e-08
11.4	3.663614544020723e-05	3.48376190259529e-08
11.4	3.83671817811265e-05	3.7944969374853935e-08
11.4	4.018000857182095e-05	4.132894727638689e-08
11.4	4.207849036297405e-05	4.5013518641535105e-08
11.4	4.406667430301787e-05	4.902500888909561e-08
11.4	4.614879876576946e-05	5.3389919577981945e-08
11.4	4.832930238571758e-05	5.814306309722404e-08
11.4	5.0612833520222226e-05	6.331784140382505e-08
11.4	5.300426015879684e-05	6.895054217648823e-08
11.4	5.550868030059815e-05	7.508282801358365e-08
11.4	5.813143282224721e-05	8.175771894805603e-08
11.4	6.087810885914768e-05	8.902259934888681e-08
11.4	6.37545637245651e-05	9.692891024858089e-08
11.4	6.676692939187565e-05	1.0553432696859112e-07
11.4	6.992162756659386e-05	1.1489998286604258e-07
11.4	7.322538337604542e-05	1.2509266550713712e-07
11.4	7.66852397058703e-05	1.3618382663275336e-07
11.4	8.030857221391529e-05	1.4825325604221032e-07
11.4	8.41031050535262e-05	1.613863919021531e-07
11.4	8.807692733975474e-05	1.7567574701935423e-07
11.4	9.223851039358485e-05	1.9123028510036951e-07
11.4	9.659672580093837e-05	2.0814015912155585e-07
11.4	0.0001011608643249581	2.2654544710314778e-07
11.4	0.00010594065571188527	2.465661347939141e-07
11.4	0.0001109462894327523	2.6834659375513106e-07
11.4	0.00011618843640511032	2.920400695403176e-07
11.4	0.00012167827174109256	3.17812892744652e-07
11.4	0.00012742749857031356	3.4584759696643977e-07
11.4	0.000133448372988384	3.7633371661261813e-07
11.4	0.00013975373018422924	4.0949599628863896e-07
11.4	0.00014635701180190806	4.455600436014434e-07
11.4	0.00015327229459526136	4.847706909801144e-07
11.4	0.0001605143204364764	5.274291951007175e-07
11.4	0.00016809852774253656	5.738057471476071e-07
11.4	0.0001760410843865557	6.242374916943077e-07
11.4	0.00018435892216414919	6.790648452905241e-07
11.4	0.0001930697728883253	7.386790051447872e-07
11.4	0.00020219220618983562	8.034883200016192e-07
11.4	0.00021174566910357138	8.73944991870775e-07
11.4	0.00022175052752539332	9.505406194077823e-07
11.4	0.0002322281096277725	1.0337888114820364e-06
11.4	0.00024320075132679513	1.1242868616746853e-06
11.4	0.0002546918438974543	1.2226476463606647e-06
11.4	0.0002667258838387412	1.329545120453191e-06
11.4	0.00027932852509482593	1.4457302916175364e-06
11.4	0.000292526633743665	1.5719770082053273e-06
11.4	0.0003063483452696088	1.7091759449937118e-06
11.4	0.00032082312454210805	1.858251237777034e-06
11.4	0.0003359818286283786	2.020228166905105e-06
11.4	0.000351856772573927	2.1962118410986886e-06
11.4	0.00036848179829116823	2.3874291584161133e-06
11.4	0.00038589234670299074	2.5951059244050535e-06
11.4	0.0004041255332950607	2.8207514853164657e-06
11.4	0.0004232202272379281	3.0658108130806525e-06
11.4	0.0004432171342476093	3.3320025010568995e-06
11.4	0.0004641588833612784	3.6212136306472296e-06
11.4	0.000486090117813064	3.9350711943345434e-06
11.4	0.0005090575902036689	4.276031036485505e-06
11.4	0.0005331102621667043	4.646282594297426e-06
11.4	0.0005582994087441928	5.04832924125603e-06
11.4	0.0005846787276937602	5.484779503701721e-06
11.4	0.0006123044539605194	5.9587347967645775e-06
11.4	0.0006412354795576926	6.473120833411067e-06
11.4	0.0006715334791115154	7.031558320172473e-06
11.4	0.0007032630413380653	7.63765686235864e-06
11.4	0.000736491806732298	8.295650654988898e-06
11.4	0.0007712906117628004	9.009531822375527e-06
11.4	0.0008077336398796727	9.784604860116405e-06
11.4	0.0008458985796574314	1.062553137481029e-05
11.4	0.0008858667904100842	1.153790379213262e-05
11.4	0.0009277234756314075	1.2527122594454034e-05
11.4	0.0009715578646301879	1.3601967542736499e-05
11.4	0.0010174634027476082	1.4766825876202447e-05
11.4	0.001065537950562307	1.6031131700538848e-05
11.4	0.0011158839925077503	1.740209123469984e-05
11.4	0.0011686088553466527	1.8889015384537426e-05
11.4	0.001223824936968195	2.0501717945379338e-05
11.4	0.0012816499459957604	2.225050760798679e-05
11.4	0.0013422071527160147	2.4146702728078695e-05
11.4	0.0014056256518642175	2.6202382321148946e-05
11.4	0.0014720406378260047	2.8431784260320686e-05
11.4	0.0015415936928422746	3.0848173367601566e-05
11.4	0.0016144330888316042	3.3467289759490595e-05
11.4	0.0016907141034735833	3.630591037779976e-05
11.4	0.0017705993512269007	3.9383047249617446e-05
11.4	0.001854259129987856	4.271732597797364e-05
11.4	0.001941871784128258	4.633050382989115e-05
11.4	0.0020336240846866764	5.0245379436259957e-05
11.4	0.002129711627523482	5.4486356793521865e-05
11.4	0.0022303392502885013	5.908099895464971e-05
11.4	0.0023357214690901255	6.405783909044442e-05
11.4	0.002446082935796804	6.94481341100064e-05
11.4	0.0025616589169457317	7.528577459275262e-05
11.4	0.0026826957952797285	8.160731527235699e-05
11.4	0.002809451594981412	8.845198802344737e-05
11.4	0.0029421965317243787	9.586236592854606e-05
11.4	0.003081213588714006	0.00010388486522965008
11.4	0.003226799119945817	0.00011255623107181474
11.4	0.0033792634819674386	0.00012196704676473722
11.4	0.0035389316954909946	0.00013213851752168085
11.4	0.0037061441382662333	0.00014314632610730975
11.4	0.003881257270691547	0.0001550558543635018
11.4	0.004064644395709638	0.00016795111746706993
11.4	0.00425669645460788	0.00018188004922768994
11.4	0.004457822860419714	0.0001969547204349412
11.4	0.004668452370703796	0.00021325890446570654
11.4	0.004889034001561455	0.0002308892671227109
11.4	0.005120037984840899	0.00024995264440216364
11.4	0.005361956770568827	0.0002705623444316176
11.4	0.005615306076746281	0.00029284052669918697
11.4	0.005880625988746773	0.00031691986459245105
11.4	0.006158482110660276	0.00034294290614242536
11.4	0.006449466771037633	0.0003710635342489213
11.4	0.0067542002856055975	0.0004014451857119022
11.4	0.00707333227964446	0.00043426510396311804
11.4	0.007407543072847182	0.00046971738753038476
11.4	0.007757545129612431	0.0005080057828255901
11.4	0.008124084577862982	0.0005493505112290571
11.4	0.008507942799627457	0.0005939922608995539
11.4	0.008909938096776131	0.0006421824097475998
11.4	0.009330927435461687	0.0006941964874751604
11.4	0.009771808272983918	0.000750331110229254
11.4	0.010233520470972592	0.00081091141345161
11.4	0.010717048298967136	0.00087626456933391
11.4	0.011223422532664203	0.0009467720842010062
11.4	0.011753722651306382	0.001022805624556766
11.4	0.012309079138896041	0.0011048042839792794
11.4	0.012890675894140276	0.0011932174018229379
11.4	0.013499752754264335	0.0012885280518577706
11.4	0.014137608138073634	0.001391264283815763
11.4	0.014805601813899132	0.0015019750919476145
11.4	0.015505157798326263	0.0016212686235823363
11.4	0.01623776739188726	0.0017497738070764925
11.4	0.01700499235818797	0.0018881889503702045
11.4	0.01780846825324685	0.0020372299260331384
11.4	0.018649907912142997	0.0021976946717735717
11.4	0.01953110510040634	0.0023704959981267937
11.4	0.020453938337933943	0.0025564410661096824
11.4	0.021420374903583884	0.002756556673143675
11.4	0.02243247502898423	0.002971790568504929
11.4	0.02349239629049662	0.0032033326585318754
11.4	0.024602398208697827	0.0034523365640683314
11.4	0.025764847065183814	0.0037200457356759155
11.4	0.02698222094696542	0.004007820622839605
11.4	0.028257115029208323	0.00431716845217678
11.4	0.02959224710757964	0.004649386085655509
11.4	0.030990463391994356	0.005006332186180776
11.4	0.03245474457411337	0.005389673219362592
11.4	0.03398821218152674	0.005801277393144139
11.4	0.035594135232168644	0.0062430785142589575
11.4	0.03727593720314949	0.0067172103427844704
11.4	0.03903720332886099	0.007225891800291845
11.4	0.040881688243912986	0.007771520815136216
11.4	0.042813323987193994	0.008356596830113285
11.4	0.04483622838411921	0.008983801292791051
11.4	0.046954713824934394	0.009655991880155557
11.4	0.04917329645779028	0.010376188088304828
11.4	0.051496705816183486	0.011147610836672534
11.4	0.05392989490128879	0.011973612583677575
11.4	0.05647805074067569	0.012857827640571669
11.4	0.05914660544591761	0.013804179854535427
11.4	0.06194124779266768	0.014816189894216727
11.4	0.0648679353478852	0.01589883287165062
11.4	0.06793290717006717	0.017056105746184696
11.4	0.0711426971095575	0.018293001622743308
11.4	0.07450414773728928	0.01961438327342701
11.4	0.07802442493165061	0.02102557006089907
11.4	0.08171103315457223	0.022532025788737895
11.4	0.08557183144940028	0.024139706241058594
11.4	0.08961505019466065	0.02585408974674728
11.4	0.09384930864942742	0.027683559666737398
11.4	0.09828363332770039	0.029632880144771466
11.4	0.10292747724096112	0.0317098440700928
11.4	0.10779074004992756	0.03392181262184603
11.4	0.11288378916846911	0.036276483230021986
11.4	0.11821748186466735	0.038782046172889426
11.4	0.12380318840614012	0.041447180824555716
11.4	0.12965281629896716	0.044279695367006475
11.4	0.13577883567189314	0.04729019579405094
11.4	0.14219430585991694	0.05048682864794082
11.4	0.14891290324394116	0.05388030331060795
11.4	0.15594895040582868	0.05748036763543367
11.4	0.16331744666101713	0.06129780929993637
11.4	0.1710341000337844	0.06534330743427691
11.4	0.1791153607433234	0.06962821287006936
11.4	0.18757845627201658	0.07416369007155788
11.4	0.19644142809066328	0.07896171894085603
11.4	0.20572317011895608	0.08403433188578899
11.4	0.21544346900318873	0.08939426564364356
11.4	0.22562304629706373	0.09505246761478837
11.4	0.2362836026355183	0.10102309849071434
11.4	0.24744786399573573	0.1073187222518909
11.4	0.25913963014396635	0.11395058399707865
11.4	0.2713838253714283	0.12093275506866807
11.4	0.28420655162745206	0.12827903389059112
11.4	0.2976351441631325	0.13600132281905553
11.4	0.3116982298041152	0.14411108726516178
11.4	0.3264257879767328	0.15262111737030137
11.4	0.341849214617594	0.16154455902921433
11.4	0.3580013891028589	0.17089222559972234
11.4	0.37491674433988964	0.1806736744335514
11.4	0.3926313401706846	0.19090212609255916
11.4	0.4111829402435837	0.20158396082593305
11.4	0.43061109251711843	0.21272155676789448
11.4	0.45095721356761587	0.22434491204580748
11.4	0.4722646768802962	0.23644145695162447
11.4	0.4945789053120651	0.24901869239190302
11.4	0.5179474679231226	0.2620808163059415
11.4	0.5424201813838042	0.2756337746032402
11.4	0.568049216172844	0.2896752389024019
11.4	0.5948892077934346	0.30420103815202076
11.4	0.6229973732441854	0.3192106452970949
11.4	0.6524336329932645	0.33469681505696863
11.4	0.683260738715742	0.35064809498350924
11.4	0.7155444070664594	0.3670593197692906
11.4	0.7493534597735766	0.3839189185084198
11.4	0.7847599703514636	0.4012008732784883
11.4	0.8218394177456825	0.41888970711528306
11.4	0.8606708472376184	0.4369622658664971
11.4	0.9013370389517452	0.45539307402681045
11.4	0.9439246843247701	0.4741515828112106
11.4	0.9885245709128305	0.49320596450712517
11.4	1.035231775930741	0.5125207539176767
11.4	1.0841458689358368	0.5320560803001749
11.4	1.1353711240885205	0.5517706357839884
11.4	1.189016742441993	0.5716173674767033
11.4	1.245197084735036	0.5915493282619272
11.4	1.304031915184134	0.6115155846110679
11.4	1.365646656794613	0.6314620165342443
11.4	1.430172658735092	0.6513336097551962
11.4	1.4977474763452054	0.6710726460160776
11.4	1.568515164373551	0.6906215050836347
11.4	1.6426265840709349	0.7099197310378826
11.4	1.7202397247936014	0.7289079940386708
11.4	1.8015200408020307	0.7475264709644035
11.4	1.8866408039732627	0.7657157264726718
11.4	1.9757834731787052	0.7834225677898111
11.4	2.0691380811147932	0.800587991918263
11.4	2.1669036394111894	0.8171611321947753
11.4	2.2692885628800865	0.8330933373493777
11.4	2.3765111138110804	0.8483370391569033
11.4	2.4887998672586717	0.8628633118420763
11.4	2.6063941983143533	0.876627585019536
11.4	2.729544792402015	0.8896052072295497
11.4	2.858514179684481	0.9017744130594101
11.4	2.993577294720496	0.913120621217977
11.4	3.1350220625651204	0.9236357316691814
11.4	3.283150012563057	0.9333198864805299
11.4	3.438276921143319	0.9421797848138006
11.4	3.6007334849856276	0.9502283074915789
11.4	3.770866025993462	0.957486878029876
11.4	3.949037229576714	0.9639825866419551
11.4	4.135626917817722	0.9697488223926846
11.4	4.331032859169011	0.9748217841959194
11.4	4.535671616408716	0.9792455391937178
11.4	4.7499794346614195	0.9830675838250404
11.4	4.9744131713774715	0.9863340821737794
11.4	5.209451270253225	0.9890984028380791
11.4	5.455594781168532	0.9914094349165705
11.4	5.71336842831559	0.9933187328656112
11.4	5.983321728796307	0.9948759208953359
11.4	6.266030164072673	0.9961287449817877
11.4	6.562096406767576	0.9971219659341508
11.4	6.872151605431135	0.9978972170356657
11.4	7.1968567300115325	0.9984922352368363
11.4	7.536903980898564	0.9989405060196688
11.4	7.893018264543596	0.9992671688757081
11.4	8.26595873880183	0.9994940336005405
11.4	8.65652043129096	0.9996562786548419
11.4	9.06553593421637	0.9997707436788319
11.4	9.49387717927584	0.9998501139742781
11.4	9.94245729642746	1.0
11.4	10.412232560483092	1.0
11.4	10.904204429677563	1.0
11.4	11.419421680558694	1.0
11.4	11.958982643749824	1.0
11.4	12.524037545350758	1.0
11.4	13.115790958968526	1.0
11.4	13.735504373605155	1.0
11.4	14.384498882876644	1.0
11.4	15.06415800129599	1.0
11.4	15.775930613623673	1.0
11.4	16.521334063573757	1.0
11.4	17.301957388458995	1.0
11.4	18.119464706671288	1.0
11.4	18.975598765218546	1.0
11.4	19.87218465488059	1.0
11.4	20.811133700903977	1.0
11.4	21.79444753752988	1.0
11.4	22.82422237504107	1.0
11.4	23.90265346842401	1.0
11.4	25.032039797173336	1.0
11.4	26.214788966213636	1.0
11.4	27.453422338387213	1.0
11.4	28.750580409448865	1.0
11.4	30.10902843702598	1.0
11.4	31.53166233554369	1.0
11.4	33.021514849681786	1.0
11.4	34.58176201952395	1.0
11.4	36.21572995118088	1.0
11.4	37.92690190732262	1.0
11.4	39.71892573273314	1.0
11.4	41.59562163071858	1.0
11.4	43.560990306946174	1.0
11.4	45.619221498074715	1.0
11.4	47.7747029033578	1.0
11.4	50.03202953826027	1.0
11.4	52.396013530026664	1.0
11.4	54.871694376086246	1.0
11.4	57.46434968715993	1.0
11.4	60.17950643797352	1.0
11.4	63.0229527495604	1.0
11.4	66.0007502282711	1.0
11.4	69.11924688779378	1.0
11.4	72.38509068173265	1.0
11.4	75.80524367559296	1.0
11.4	79.38699688838265	1.0
11.4	83.13798583547366	1.0
11.4	87.06620680585156	1.0
11.4	91.18003390845709	1.0
11.4	95.48823692395692	1.0
11.4	100.00000000000023	1.0
11.600000000000001	1.0000000000000004e-06	4.3819494412101694e-11
11.600000000000001	1.0472494122981488e-06	4.8099164059010925e-11
11.600000000000001	1.0967313315588176e-06	5.278875569127168e-11
11.600000000000001	1.1485512424239392e-06	5.792786413985526e-11
11.600000000000001	1.2028196136227785e-06	6.355617995999848e-11
11.600000000000001	1.2596521334671405e-06	6.971913636095813e-11
11.600000000000001	1.3191699564735715e-06	7.646582195906526e-11
11.600000000000001	1.381499961638324e-06	8.38492360167663e-11
11.600000000000001	1.4467750229156493e-06	9.192636315008066e-11
11.600000000000001	1.5151342924760537e-06	1.0076167631228771e-10
11.600000000000001	1.586723497348318e-06	1.1042100928810873e-10
11.600000000000001	1.6616952500776884e-06	1.2097866690809433e-10
11.600000000000001	1.7402093740624869e-06	1.325156167020518e-10
11.600000000000001	1.8224332442626679e-06	1.4512127464433977e-10
11.600000000000001	1.9085421440066865e-06	1.5890339871924972e-10
11.600000000000001	1.9987196386572505e-06	1.7426760576462662e-10
11.600000000000001	2.0931579669325764e-06	1.909381140336465e-10
11.600000000000001	2.1920584507173276e-06	2.0740475760281253e-10
11.600000000000001	2.2956319242369107e-06	2.253771317140896e-10
11.600000000000001	2.404099183509972e-06	2.449193864803763e-10
11.600000000000001	2.5176914570372765e-06	2.661916298597928e-10
11.600000000000001	2.636650898730361e-06	2.893697006378807e-10
11.600000000000001	2.761231104130755e-06	3.145924091479223e-10
11.600000000000001	2.8916976510203002e-06	3.420568596127067e-10
11.600000000000001	3.0283286655749507e-06	3.7199321443355114e-10
11.600000000000001	3.1714154152690028e-06	4.04595242720532e-10
11.600000000000001	3.321262929793751e-06	4.400631632456007e-10
11.600000000000001	3.478190651314132e-06	4.788418021376913e-10
11.600000000000001	3.6425331154496384e-06	5.210978709439276e-10
11.600000000000001	3.8146406644311834e-06	5.67000946670487e-10
11.600000000000001	3.994880193954175e-06	6.171097318984096e-10
11.600000000000001	4.183635935320022e-06	6.716680859641449e-10
11.600000000000001	4.381310274533307e-06	7.312026672584933e-10
11.600000000000001	4.588324610100853e-06	7.961124859375331e-10
11.600000000000001	4.805120251361248e-06	8.668989648350622e-10
11.600000000000001	5.032159359259998e-06	9.438822474289102e-10
11.600000000000001	5.269925931575659e-06	1.027810940504005e-09
11.600000000000001	5.51892683469738e-06	1.1194160792709223e-09
11.600000000000001	5.779692884153322e-06	1.2183385612621564e-09
11.600000000000001	6.052779976193356e-06	1.3281552916083828e-09
11.600000000000001	6.338770272838492e-06	1.446654966677488e-09
11.600000000000001	6.6382734429230834e-06	1.5758239539971851e-09
11.600000000000001	6.9519279617756175e-06	1.7166035731216872e-09
11.600000000000001	7.280402472308579e-06	1.8697711334409925e-09
11.600000000000001	7.624397210419145e-06	2.0373509407695003e-09
11.600000000000001	7.98464549773909e-06	2.219653459283576e-09
11.600000000000001	8.361915304916318e-06	2.4177939804520068e-09
11.600000000000001	8.757010888760521e-06	2.634723712010842e-09
11.600000000000001	9.170774506742942e-06	2.8702447113642126e-09
11.600000000000001	9.604088212505387e-06	3.1275942092770486e-09
11.600000000000001	1.0057875736205839e-05	3.4067143828113786e-09
11.600000000000001	1.0533104453709388e-05	3.7135174204733242e-09
11.600000000000001	1.1030787448822166e-05	4.045586507600388e-09
11.600000000000001	1.1551985672964803e-05	4.4080219073090755e-09
11.600000000000001	1.2097810206889019e-05	4.802827387407349e-09
11.600000000000001	1.2669424629259066e-05	5.233141701980693e-09
11.600000000000001	1.3268047497147265e-05	5.7016672093430374e-09
11.600000000000001	1.389495494373139e-05	6.212308848143032e-09
11.600000000000001	1.4551483398731949e-05	6.769145416811207e-09
11.600000000000001	1.5239032437388293e-05	7.375212146933488e-09
11.600000000000001	1.5959067764047338e-05	8.035590704198253e-09
11.600000000000001	1.6713124336724897e-05	8.755420069389657e-09
11.600000000000001	1.7502809639301026e-05	9.538282926674803e-09
11.600000000000001	1.8329807108324365e-05	1.0392696324440433e-08
11.600000000000001	1.9195879721731112e-05	1.1322478389102674e-08
11.600000000000001	2.0102873757128887e-05	1.233488802799406e-08
11.600000000000001	2.1052722727657093e-05	1.3439026757154558e-08
11.600000000000001	2.204745150381476e-05	1.4640828331653315e-08
11.600000000000001	2.3089180630041976e-05	1.5949718659162383e-08
11.600000000000001	2.418013084525725e-05	1.737519575383317e-08
11.600000000000001	2.5322627816987978e-05	1.8927819509982055e-08
11.600000000000001	2.6519107099185404e-05	2.061795423914545e-08
11.600000000000001	2.7772119324293567e-05	2.2459663055201652e-08
11.600000000000001	2.9084335640640482e-05	2.4464756205943874e-08
11.600000000000001	3.045855340674289e-05	2.6648112227436708e-08
11.600000000000001	3.189770215466325e-05	2.90269192059002e-08
11.600000000000001	3.340484983513247e-05	3.161506890248713e-08
11.600000000000001	3.4983209357750435e-05	3.4433274013958087e-08
11.600000000000001	3.663614544020723e-05	3.750231708983094e-08
11.600000000000001	3.83671817811265e-05	4.0843437328544196e-08
11.600000000000001	4.018000857182095e-05	4.448166650531053e-08
11.600000000000001	4.207849036297405e-05	4.8442637607821035e-08
11.600000000000001	4.406667430301787e-05	5.275465008334056e-08
11.600000000000001	4.614879876576946e-05	5.744607037719342e-08
11.600000000000001	4.832930238571758e-05	6.255425242734667e-08
11.600000000000001	5.0612833520222226e-05	6.811505784397307e-08
11.600000000000001	5.300426015879684e-05	7.416723779660066e-08
11.600000000000001	5.550868030059815e-05	8.075555327184276e-08
11.600000000000001	5.813143282224721e-05	8.792609440166664e-08
11.600000000000001	6.087810885914768e-05	9.5729613420541e-08
11.600000000000001	6.37545637245651e-05	1.0422124482998808e-07
11.600000000000001	6.676692939187565e-05	1.1346276778507489e-07
11.600000000000001	6.992162756659386e-05	1.235196390103996e-07
11.600000000000001	7.322538337604542e-05	1.3446335421023365e-07
11.600000000000001	7.66852397058703e-05	1.463705701578896e-07
11.600000000000001	8.030857221391529e-05	1.5932674695621932e-07
11.600000000000001	8.41031050535262e-05	1.734231143018924e-07
11.600000000000001	8.807692733975474e-05	1.887588808570717e-07
