# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g	order   
# 399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0	2
11.200000000000001	0.011753722651306382	0.0010139786592826318
11.200000000000001	0.012309079138896041	0.0010829042544526668
11.200000000000001	0.012890675894140276	0.0011812933693073583
11.200000000000001	0.013499752754264335	0.0012748026748966258
11.200000000000001	0.014137608138073634	0.001376688318499502
11.200000000000001	0.014805601813899132	0.0014867586643335776
11.200000000000001	0.015505157798326263	0.0016036105209855595
11.200000000000001	0.01623776739188726	0.0017342508000221337
11.200000000000001	0.01700499235818797	0.001864939537176154
11.200000000000001	0.01780846825324685	0.002011474651102484
11.200000000000001	0.018649907912142997	0.0021708684030891587
11.200000000000001	0.01953110510040634	0.0023424622026179567
11.200000000000001	0.020453938337933943	0.002523985506094231
11.200000000000001	0.021420374903583884	0.002723700031023646
11.200000000000001	0.02243247502898423	0.0029379022091375845
11.200000000000001	0.02349239629049662	0.0031660290912897287
11.200000000000001	0.024602398208697827	0.003400648834935407
11.200000000000001	0.025764847065183814	0.0036717788580496002
11.200000000000001	0.02698222094696542	0.003953132194816671
11.200000000000001	0.028257115029208323	0.004259588722273128
11.200000000000001	0.02959224710757964	0.004589335293579458
11.200000000000001	0.030990463391994356	0.004939464512450513
11.200000000000001	0.03245474457411337	0.005373830254903978
11.200000000000001	0.03398821218152674	0.005719202929969985
11.200000000000001	0.035594135232168644	0.006152150786403419
11.200000000000001	0.03727593720314949	0.006611699136383994
11.200000000000001	0.03903720332886099	0.0071412014822770905
11.200000000000001	0.040881688243912986	0.007649695680156082
11.200000000000001	0.042813323987193994	0.008231804880997182
11.200000000000001	0.04483622838411921	0.008840224209583811
11.200000000000001	0.046954713824934394	0.009496504921419386
11.200000000000001	0.04917329645779028	0.01020611097291757
11.200000000000001	0.051496705816183486	0.010958086670916608
11.200000000000001	0.05392989490128879	0.011762491611995074
11.200000000000001	0.05647805074067569	0.012634629576060864
11.200000000000001	0.05914660544591761	0.013561864619761516
11.200000000000001	0.06194124779266768	0.01455478991101294
11.200000000000001	0.0648679353478852	0.015574612015578738
11.200000000000001	0.06793290717006717	0.01673725998921247
11.200000000000001	0.0711426971095575	0.017954372584483465
11.200000000000001	0.07450414773728928	0.019240924176174585
11.200000000000001	0.07802442493165061	0.02063200304104961
11.200000000000001	0.08171103315457223	0.022057553213342174
11.200000000000001	0.08557183144940028	0.023673648229485478
11.200000000000001	0.08961505019466065	0.025368785959649184
11.200000000000001	0.09384930864942742	0.02717911765485469
11.200000000000001	0.09828363332770039	0.02906202282660116
11.200000000000001	0.10292747724096112	0.031083832570680286
11.200000000000001	0.10779074004992756	0.03324029241624135
11.200000000000001	0.11288378916846911	0.03555243331313948
11.200000000000001	0.11821748186466735	0.03799761092505276
11.200000000000001	0.12380318840614012	0.04060483400462604
11.200000000000001	0.12965281629896716	0.04338239951228358
11.200000000000001	0.13577883567189314	0.04632888643299284
11.200000000000001	0.14219430585991694	0.04947536913044499
11.200000000000001	0.14891290324394116	0.05278474690158356
11.200000000000001	0.15594895040582868	0.05632792328249846
11.200000000000001	0.16331744666101713	0.06000208532546504
11.200000000000001	0.1710341000337844	0.06399898554042066
11.200000000000001	0.1791153607433234	0.06817921417904342
11.200000000000001	0.18757845627201658	0.07270842138687915
11.200000000000001	0.19644142809066328	0.07733331972333854
11.200000000000001	0.20572317011895608	0.08234768180082251
11.200000000000001	0.21544346900318873	0.08762628184223947
11.200000000000001	0.22562304629706373	0.09324428816747811
11.200000000000001	0.2362836026355183	0.09892964142297223
11.200000000000001	0.24744786399573573	0.10508248928761092
11.200000000000001	0.25913963014396635	0.11164916103886367
11.200000000000001	0.2713838253714283	0.11856058276281398
11.200000000000001	0.28420655162745206	0.1256998814355795
11.200000000000001	0.2976351441631325	0.1333273114541701
11.200000000000001	0.3116982298041152	0.1413023448171252
11.200000000000001	0.3264257879767328	0.14968081725948215
11.200000000000001	0.341849214617594	0.1585281176638719
11.200000000000001	0.3580013891028589	0.16765776542285074
11.200000000000001	0.37491674433988964	0.17720652091949557
11.200000000000001	0.3926313401706846	0.18734837800753923
11.200000000000001	0.4111829402435837	0.1978047088956339
11.200000000000001	0.43061109251711843	0.20875040787882454
11.200000000000001	0.45095721356761587	0.219836940028565
11.200000000000001	0.4722646768802962	0.23216685366524123
11.200000000000001	0.4945789053120651	0.2445957578639068
11.200000000000001	0.5179474679231226	0.2574296892232754
11.200000000000001	0.5424201813838042	0.2707512130961348
11.200000000000001	0.568049216172844	0.2847396530450219
11.200000000000001	0.5948892077934346	0.2990745915737053
11.200000000000001	0.6229973732441854	0.3138266951426875
11.200000000000001	0.6524336329932645	0.32873095861056245
11.200000000000001	0.683260738715742	0.34507761686057764
11.200000000000001	0.7155444070664594	0.3617668299689796
11.200000000000001	0.7493534597735766	0.37805717595699584
11.200000000000001	0.7847599703514636	0.3952174827207012
11.200000000000001	0.8218394177456825	0.4127531689051117
11.200000000000001	0.8606708472376184	0.4306205406849801
11.200000000000001	0.9013370389517452	0.4490003191936216
11.200000000000001	0.9439246843247701	0.4676663777047001
11.200000000000001	0.9885245709128305	0.4869949175153592
11.200000000000001	1.035231775930741	0.5061594659204235
11.200000000000001	1.0841458689358368	0.5254907341957806
11.200000000000001	1.1353711240885205	0.5451055208089747
11.200000000000001	1.189016742441993	0.5650781974631579
11.200000000000001	1.245197084735036	0.5850926518624417
11.200000000000001	1.304031915184134	0.6059290012331768
11.200000000000001	1.365646656794613	0.6251085580742434
11.200000000000001	1.430172658735092	0.64532966127118
11.200000000000001	1.4977474763452054	0.6646414242463429
11.200000000000001	1.568515164373551	0.6830821896109898
11.200000000000001	1.6426265840709349	0.7033497268611859
11.200000000000001	1.7202397247936014	0.7226715495006851
11.200000000000001	1.8015200408020307	0.7416737211230787
11.200000000000001	1.8866408039732627	0.7596602528472678
11.200000000000001	1.9757834731787052	0.7777396758918218
11.200000000000001	2.0691380811147932	0.7952808475407074
11.200000000000001	2.1669036394111894	0.8119755012802486
11.200000000000001	2.2692885628800865	0.8279930737792482
11.200000000000001	2.3765111138110804	0.8434580873283746
11.200000000000001	2.4887998672586717	0.8581755878873716
11.200000000000001	2.6063941983143533	0.87220011025096
11.200000000000001	2.729544792402015	0.8853900003181132
11.200000000000001	2.858514179684481	0.8978515628898147
11.200000000000001	2.993577294720496	0.9094007710859852
11.200000000000001	3.1350220625651204	0.9202138005754619
11.200000000000001	3.283150012563057	0.9302002854907487
11.200000000000001	3.438276921143319	0.9393011175810162
11.200000000000001	3.6007334849856276	0.9475950223922384
11.200000000000001	3.770866025993462	0.9551357441251143
11.200000000000001	3.949037229576714	0.9618718974341766
11.200000000000001	4.135626917817722	0.9680710185561409
11.200000000000001	4.331032859169011	0.9731947287862753
11.200000000000001	4.535671616408716	0.9771509119652757
11.200000000000001	4.7499794346614195	0.9817595898797564
11.200000000000001	4.9744131713774715	0.9852319929705367
11.200000000000001	5.209451270253225	0.9881654065302556
11.200000000000001	5.455594781168532	0.9906308538569543
11.200000000000001	5.71336842831559	0.9927053134971879
11.200000000000001	5.983321728796307	0.9943424437344452
11.200000000000001	6.266030164072673	0.995694810453219
11.200000000000001	6.562096406767576	0.9967762963122543
11.200000000000001	6.872151605431135	0.9976186568593706
11.200000000000001	7.1968567300115325	0.998276478912867
11.200000000000001	7.536903980898564	0.9987818697152376
11.200000000000001	7.893018264543596	0.9991483412160024
11.200000000000001	8.26595873880183	0.9994192112172187
11.200000000000001	8.65652043129096	0.9996028756265443
11.200000000000001	9.06553593421637	0.9997336604113778
11.200000000000001	9.49387717927584	0.9998264795850514
11.200000000000001	9.94245729642746	0.9998877531529744
11.200000000000001	10.412232560483092	1.0
11.200000000000001	10.904204429677563	1.0
11.200000000000001	11.419421680558694	1.0
11.200000000000001	11.958982643749824	1.0
11.200000000000001	12.524037545350758	1.0
11.200000000000001	13.115790958968526	1.0
11.200000000000001	13.735504373605155	1.0
11.200000000000001	14.384498882876644	1.0
11.200000000000001	15.06415800129599	1.0
11.200000000000001	15.775930613623673	1.0
11.200000000000001	16.521334063573757	1.0
11.200000000000001	17.301957388458995	1.0
11.200000000000001	18.119464706671288	1.0
11.200000000000001	18.975598765218546	1.0
11.200000000000001	19.87218465488059	1.0
11.200000000000001	20.811133700903977	1.0
11.200000000000001	21.79444753752988	1.0
11.200000000000001	22.82422237504107	1.0
11.200000000000001	23.90265346842401	1.0
11.200000000000001	25.032039797173336	1.0
11.200000000000001	26.214788966213636	1.0
11.200000000000001	27.453422338387213	1.0
11.200000000000001	28.750580409448865	1.0
11.200000000000001	30.10902843702598	1.0
11.200000000000001	31.53166233554369	1.0
11.200000000000001	33.021514849681786	1.0
11.200000000000001	34.58176201952395	1.0
11.200000000000001	36.21572995118088	1.0
11.200000000000001	37.92690190732262	1.0
11.200000000000001	39.71892573273314	1.0
11.200000000000001	41.59562163071858	1.0
11.200000000000001	43.560990306946174	1.0
11.200000000000001	45.619221498074715	1.0
11.200000000000001	47.7747029033578	1.0
11.200000000000001	50.03202953826027	1.0
11.200000000000001	52.396013530026664	1.0
11.200000000000001	54.871694376086246	1.0
11.200000000000001	57.46434968715993	1.0
11.200000000000001	60.17950643797352	1.0
11.200000000000001	63.0229527495604	1.0
11.200000000000001	66.0007502282711	1.0
11.200000000000001	69.11924688779378	1.0
11.200000000000001	72.38509068173265	1.0
11.200000000000001	75.80524367559296	1.0
11.200000000000001	79.38699688838265	1.0
11.200000000000001	83.13798583547366	1.0
11.200000000000001	87.06620680585156	1.0
11.200000000000001	91.18003390845709	1.0
11.200000000000001	95.48823692395692	1.0
11.200000000000001	100.00000000000023	1.0
11.4	1.0000000000000004e-06	4.884523009121224e-11
11.4	1.0472494122981488e-06	5.360275745845843e-11
11.4	1.0967313315588176e-06	5.881531546544097e-11
11.4	1.1485512424239392e-06	6.452477674886152e-11
11.4	1.2028196136227785e-06	7.077578859577904e-11
11.4	1.2596521334671405e-06	7.76165609259099e-11
11.4	1.3191699564735715e-06	8.509999854615262e-11
11.4	1.381499961638324e-06	9.325805427530335e-11
11.4	1.4467750229156493e-06	1.0219729671682098e-10
11.4	1.5151342924760537e-06	1.1197691953505155e-10
11.4	1.586723497348318e-06	1.226625197862084e-10
11.4	1.6616952500776884e-06	1.3433128556147379e-10
11.4	1.7402093740624869e-06	1.4706561073272892e-10
11.4	1.8224332442626679e-06	1.609817994639941e-10
11.4	1.9085421440066865e-06	1.7616051509661918e-10
11.4	1.9987196386572505e-06	1.9284412800981484e-10
11.4	2.0931579669325764e-06	2.0971299669054856e-10
11.4	2.1920584507173276e-06	2.2745522820218294e-10
11.4	2.2956319242369107e-06	2.4735639477990593e-10
11.4	2.404099183509972e-06	2.6806966162258185e-10
11.4	2.5176914570372765e-06	2.9234700952406617e-10
11.4	2.636650898730361e-06	3.1708827829886334e-10
11.4	2.761231104130755e-06	3.455153013862782e-10
11.4	2.8916976510203002e-06	3.766370455420104e-10
11.4	3.0283286655749507e-06	4.0792003548702463e-10
11.4	3.1714154152690028e-06	4.4880391582462334e-10
11.4	3.321262929793751e-06	4.8300820553446e-10
11.4	3.478190651314132e-06	5.25701285463376e-10
11.4	3.6425331154496384e-06	5.70871049955197e-10
11.4	3.8146406644311834e-06	6.205969788115103e-10
11.4	3.994880193954175e-06	6.757548187083654e-10
11.4	4.183635935320022e-06	7.355529052213753e-10
11.4	4.381310274533307e-06	7.987190540274747e-10
11.4	4.588324610100853e-06	8.693009652755322e-10
11.4	4.805120251361248e-06	9.46583662901221e-10
11.4	5.032159359259998e-06	1.0310088517452003e-09
11.4	5.269925931575659e-06	1.1210426185476873e-09
11.4	5.51892683469738e-06	1.2203339733330314e-09
11.4	5.779692884153322e-06	1.328240989797936e-09
11.4	6.052779976193356e-06	1.4484760941765814e-09
11.4	6.338770272838492e-06	1.5751092570883093e-09
11.4	6.6382734429230834e-06	1.7141716361946629e-09
11.4	6.9519279617756175e-06	1.865413563083471e-09
11.4	7.280402472308579e-06	2.0340641873596665e-09
11.4	7.624397210419145e-06	2.2137965298263214e-09
11.4	7.98464549773909e-06	2.412230058075485e-09
11.4	8.361915304916318e-06	2.6257906315949047e-09
11.4	8.757010888760521e-06	2.875413853960131e-09
11.4	9.170774506742942e-06	3.124565698383351e-09
11.4	9.604088212505387e-06	3.381505854208419e-09
11.4	1.0057875736205839e-05	3.6816665522707984e-09
11.4	1.0533104453709388e-05	4.019567421119437e-09
11.4	1.1030787448822166e-05	4.372030171597687e-09
11.4	1.1551985672964803e-05	4.760192606575042e-09
11.4	1.2097810206889019e-05	5.182311414219949e-09
11.4	1.2669424629259066e-05	5.649082694377445e-09
11.4	1.3268047497147265e-05	6.162926180541184e-09
11.4	1.389495494373139e-05	6.69061811794934e-09
11.4	1.4551483398731949e-05	7.286157371727612e-09
11.4	1.5239032437388293e-05	7.938021349444835e-09
11.4	1.5959067764047338e-05	8.648059032276476e-09
11.4	1.6713124336724897e-05	9.405277040284139e-09
11.4	1.7502809639301026e-05	1.0243240981246441e-08
11.4	1.8329807108324365e-05	1.1143583176229903e-08
11.4	1.9195879721731112e-05	1.2154380314639674e-08
11.4	2.0102873757128887e-05	1.3224545941864073e-08
11.4	2.1052722727657093e-05	1.4396553604728012e-08
11.4	2.204745150381476e-05	1.566216661001216e-08
11.4	2.3089180630041976e-05	1.7049646978613398e-08
11.4	2.418013084525725e-05	1.8538026508553518e-08
11.4	2.5322627816987978e-05	2.023693711026878e-08
11.4	2.6519107099185404e-05	2.2020400237926247e-08
11.4	2.7772119324293567e-05	2.3953799294863395e-08
11.4	2.9084335640640482e-05	2.6078966039686316e-08
11.4	3.045855340674289e-05	2.8396589044935906e-08
11.4	3.189770215466325e-05	3.0915905050612955e-08
11.4	3.340484983513247e-05	3.3624417997877095e-08
11.4	3.4983209357750435e-05	3.6621342112643647e-08
11.4	3.663614544020723e-05	3.988004840624297e-08
11.4	3.83671817811265e-05	4.3402057755263216e-08
11.4	4.018000857182095e-05	4.7299999748039224e-08
11.4	4.207849036297405e-05	5.144620766295383e-08
11.4	4.406667430301787e-05	5.5886260077933945e-08
11.4	4.614879876576946e-05	6.10767136000346e-08
11.4	4.832930238571758e-05	6.631620876305397e-08
11.4	5.0612833520222226e-05	7.209312239864059e-08
11.4	5.300426015879684e-05	7.847878765261339e-08
11.4	5.550868030059815e-05	8.540866226125695e-08
11.4	5.813143282224721e-05	9.292259020702613e-08
11.4	6.087810885914768e-05	1.0098272504937979e-07
11.4	6.37545637245651e-05	1.099317769533547e-07
11.4	6.676692939187565e-05	1.1969024151102576e-07
11.4	6.992162756659386e-05	1.2996623820707552e-07
11.4	7.322538337604542e-05	1.4155854010497105e-07
11.4	7.66852397058703e-05	1.5405365959027594e-07
11.4	8.030857221391529e-05	1.676732279465697e-07
11.4	8.41031050535262e-05	1.8230124552684912e-07
11.4	8.807692733975474e-05	1.984056562552887e-07
11.4	9.223851039358485e-05	2.1568314091006008e-07
11.4	9.659672580093837e-05	2.346930639459984e-07
11.4	0.0001011608643249581	2.5538199526307704e-07
11.4	0.00010594065571188527	2.7728776894197917e-07
11.4	0.0001109462894327523	3.017898862199434e-07
11.4	0.00011618843640511032	3.283624839160119e-07
11.4	0.00012167827174109256	3.5711276020969275e-07
11.4	0.00012742749857031356	3.851697662809237e-07
11.4	0.000133448372988384	4.217882472859089e-07
11.4	0.00013975373018422924	4.5839152037974427e-07
11.4	0.00014635701180190806	4.981402125263307e-07
11.4	0.00015327229459526136	5.423403696643963e-07
11.4	0.0001605143204364764	5.903518676037508e-07
11.4	0.00016809852774253656	6.412421020639097e-07
11.4	0.0001760410843865557	6.985154818913e-07
11.4	0.00018435892216414919	7.581696433934028e-07
11.4	0.0001930697728883253	8.232050333254134e-07
11.4	0.00020219220618983562	8.954517151448252e-07
11.4	0.00021174566910357138	9.740793594823017e-07
11.4	0.00022175052752539332	1.0578237552196455e-06
11.4	0.0002322281096277725	1.1501933955401225e-06
11.4	0.00024320075132679513	1.2484535347168817e-06
11.4	0.0002546918438974543	1.358994339852406e-06
11.4	0.0002667258838387412	1.4730240404994196e-06
11.4	0.00027932852509482593	1.6007899451540434e-06
11.4	0.000292526633743665	1.7396384016200956e-06
11.4	0.0003063483452696088	1.890871114402249e-06
11.4	0.00032082312454210805	2.0691292717469037e-06
11.4	0.0003359818286283786	2.2351550049957546e-06
11.4	0.000351856772573927	2.4329328077933113e-06
11.4	0.00036848179829116823	2.6987126616333064e-06
11.4	0.00038589234670299074	2.870917786510428e-06
11.4	0.0004041255332950607	3.111506925904635e-06
11.4	0.0004232202272379281	3.3795803522763764e-06
11.4	0.0004432171342476093	3.671843174053346e-06
11.4	0.0004641588833612784	3.986723099625286e-06
11.4	0.000486090117813064	4.3272234031113104e-06
11.4	0.0005090575902036689	4.698088516999321e-06
11.4	0.0005331102621667043	5.103613059085832e-06
11.4	0.0005582994087441928	5.53279010854962e-06
11.4	0.0005846787276937602	6.011339760567623e-06
11.4	0.0006123044539605194	6.523067685240236e-06
11.4	0.0006412354795576926	7.090752493631121e-06
11.4	0.0006715334791115154	7.69902629800001e-06
11.4	0.0007032630413380653	8.343900371115077e-06
11.4	0.000736491806732298	9.058345195051243e-06
11.4	0.0007712906117628004	9.834836235153581e-06
11.4	0.0008077336398796727	1.0664979732814132e-05
11.4	0.0008458985796574314	1.1566625727999648e-05
11.4	0.0008858667904100842	1.2566855677652206e-05
11.4	0.0009277234756314075	1.36341660872281e-05
11.4	0.0009715578646301879	1.4779432980719084e-05
11.4	0.0010174634027476082	1.6040988304298895e-05
11.4	0.001065537950562307	1.7404766301940764e-05
11.4	0.0011158839925077503	1.8896824648860767e-05
11.4	0.0011686088553466527	2.0507771126403283e-05
11.4	0.001223824936968195	2.2239914167778255e-05
11.4	0.0012816499459957604	2.4094939744224552e-05
11.4	0.0013422071527160147	2.6139851997022458e-05
11.4	0.0014056256518642175	2.8361764972547602e-05
11.4	0.0014720406378260047	3.072022731191832e-05
11.4	0.0015415936928422746	3.332725730989728e-05
11.4	0.0016144330888316042	3.6131507455614506e-05
11.4	0.0016907141034735833	3.918849652448154e-05
11.4	0.0017705993512269007	4.240842282270932e-05
11.4	0.001854259129987856	4.598696668313447e-05
11.4	0.001941871784128258	4.9863407705256166e-05
11.4	0.0020336240846866764	5.407084214228689e-05
11.4	0.002129711627523482	5.863805389783818e-05
11.4	0.0022303392502885013	6.349783501943117e-05
11.4	0.0023357214690901255	6.881545762251774e-05
11.4	0.002446082935796804	7.443535755430233e-05
11.4	0.0025616589169457317	8.102977579074283e-05
11.4	0.0026826957952797285	8.738814458055121e-05
11.4	0.002809451594981412	9.452647712300156e-05
11.4	0.0029421965317243787	0.00010259555040689537
11.4	0.003081213588714006	0.00011094231510865317
11.4	0.003226799119945817	0.00012016201901083912
11.4	0.0033792634819674386	0.00013017196226869596
11.4	0.0035389316954909946	0.00014092714351430726
11.4	0.0037061441382662333	0.00015245903925251042
11.4	0.003881257270691547	0.00016511314534158362
11.4	0.004064644395709638	0.00017876579914257948
11.4	0.00425669645460788	0.00019358283883369736
11.4	0.004457822860419714	0.00020928253383352066
11.4	0.004668452370703796	0.00022661233863419236
11.4	0.004889034001561455	0.0002456973978683506
11.4	0.005120037984840899	0.00026544001020617215
11.4	0.005361956770568827	0.000286932992137434
11.4	0.005615306076746281	0.00031017833536179696
11.4	0.005880625988746773	0.00033567455383498194
11.4	0.006158482110660276	0.00036311517657948395
11.4	0.006449466771037633	0.000392785490057172
11.4	0.0067542002856055975	0.00042414318444334876
11.4	0.00707333227964446	0.00045894717357782385
11.4	0.007407543072847182	0.0004960995239845465
11.4	0.007757545129612431	0.0005365028230271022
11.4	0.008124084577862982	0.0005794469480516731
11.4	0.008507942799627457	0.0006261985048226836
11.4	0.008909938096776131	0.0006764904799484491
11.4	0.009330927435461687	0.0007313392685429549
11.4	0.009771808272983918	0.000789208448748535
11.4	0.010233520470972592	0.0008489832250891008
11.4	0.010717048298967136	0.0009205249832369464
11.4	0.011223422532664203	0.000994027639791633
11.4	0.011753722651306382	0.00107295558404827
11.4	0.012309079138896041	0.0011456676891918442
11.4	0.012890675894140276	0.001249546579651545
11.4	0.013499752754264335	0.0013482156847674294
11.4	0.014137608138073634	0.0014556926884647533
11.4	0.014805601813899132	0.0015718007131787887
11.4	0.015505157798326263	0.001695019926302352
11.4	0.01623776739188726	0.0018327638348068498
11.4	0.01700499235818797	0.0019704974367783295
11.4	0.01780846825324685	0.002124914264012887
11.4	0.018649907912142997	0.002292849785326195
11.4	0.01953110510040634	0.002473595107200306
11.4	0.020453938337933943	0.002664748627091671
11.4	0.021420374903583884	0.002875026886897704
11.4	0.02243247502898423	0.003100501793238871
11.4	0.02349239629049662	0.0033405651145814686
11.4	0.024602398208697827	0.0035873747682324698
11.4	0.025764847065183814	0.0038725948547439627
11.4	0.02698222094696542	0.004168434532564377
11.4	0.028257115029208323	0.004490611674962303
11.4	0.02959224710757964	0.0048372024912542964
11.4	0.030990463391994356	0.005205111492423097
11.4	0.03245474457411337	0.005661577399763722
11.4	0.03398821218152674	0.006024004143585552
11.4	0.035594135232168644	0.0064786153460164725
11.4	0.03727593720314949	0.006960958278273545
11.4	0.03903720332886099	0.007516668918471278
11.4	0.040881688243912986	0.008050010282816062
11.4	0.042813323987193994	0.00866049764187059
11.4	0.04483622838411921	0.009298352982406152
11.4	0.046954713824934394	0.009986188627105997
11.4	0.04917329645779028	0.010729701129920005
11.4	0.051496705816183486	0.011517245658560951
11.4	0.05392989490128879	0.0123596883192892
11.4	0.05647805074067569	0.01327270119234638
11.4	0.05914660544591761	0.014243279883856215
11.4	0.06194124779266768	0.015281242340579664
11.4	0.0648679353478852	0.01634774285579273
11.4	0.06793290717006717	0.01756375466359114
11.4	0.0711426971095575	0.018835838144961318
11.4	0.07450414773728928	0.02018005997321565
11.4	0.07802442493165061	0.021633853872608088
11.4	0.08171103315457223	0.023121031702238542
11.4	0.08557183144940028	0.024807654259240808
11.4	0.08961505019466065	0.02657597360996965
11.4	0.09384930864942742	0.02846426071641119
11.4	0.09828363332770039	0.030427197306185892
11.4	0.10292747724096112	0.03253482261299593
11.4	0.10779074004992756	0.03478351057190208
11.4	0.11288378916846911	0.037188141998122135
11.4	0.11821748186466735	0.03973307873410965
11.4	0.12380318840614012	0.04244560924515413
11.4	0.12965281629896716	0.04533417414554677
11.4	0.13577883567189314	0.04839714238620485
11.4	0.14219430585991694	0.0516665190855835
11.4	0.14891290324394116	0.05510362190080582
11.4	0.15594895040582868	0.05877927682839649
11.4	0.16331744666101713	0.06259419512817578
11.4	0.1710341000337844	0.06673979282383508
11.4	0.1791153607433234	0.07107315616390847
11.4	0.18757845627201658	0.0757661889372585
11.4	0.19644142809066328	0.08055553109040099
11.4	0.20572317011895608	0.08574576960222817
11.4	0.21544346900318873	0.09120672819500966
11.4	0.22562304629706373	0.09701560240648943
11.4	0.2362836026355183	0.10289045632825088
11.4	0.24744786399573573	0.10924668492105633
11.4	0.25913963014396635	0.11602164359141368
11.4	0.2713838253714283	0.1231530968581004
11.4	0.28420655162745206	0.13051322930589
11.4	0.2976351441631325	0.1383715960715787
11.4	0.3116982298041152	0.14658376575504145
11.4	0.3264257879767328	0.15520545993064916
11.4	0.341849214617594	0.16430331405673826
11.4	0.3580013891028589	0.17368937373205984
11.4	0.37491674433988964	0.18349084097253252
11.4	0.3926313401706846	0.19389898508973602
11.4	0.4111829402435837	0.20462506622509077
11.4	0.43061109251711843	0.2158365948013298
11.4	0.45095721356761587	0.2271862358940255
11.4	0.4722646768802962	0.239800834980691
11.4	0.4945789053120651	0.25250822851769567
11.4	0.5179474679231226	0.2656127562538051
11.4	0.5424201813838042	0.27920512444369416
11.4	0.568049216172844	0.29346378306216764
11.4	0.5948892077934346	0.3080688951519875
11.4	0.6229973732441854	0.3230838939570726
11.4	0.6524336329932645	0.3381520742229441
11.4	0.683260738715742	0.3548464073950989
11.4	0.7155444070664594	0.37177418597647544
11.4	0.7493534597735766	0.3882781407604179
11.4	0.7847599703514636	0.4056501718669554
11.4	0.8218394177456825	0.4233827599514967
11.4	0.8606708472376184	0.4414297493180011
11.4	0.9013370389517452	0.45997344932843914
11.4	0.9439246843247701	0.47878134572883513
11.4	0.9885245709128305	0.4982336880856447
11.4	1.035231775930741	0.5174941596196305
11.4	1.0841458689358368	0.5368958874822233
11.4	1.1353711240885205	0.5565542554211032
11.4	1.189016742441993	0.5765444091885004
11.4	1.245197084735036	0.59654590762405
11.4	1.304031915184134	0.6173325816779668
11.4	1.365646656794613	0.6364427417003913
11.4	1.430172658735092	0.6565550716711164
11.4	1.4977474763452054	0.675718254306557
11.4	1.568515164373551	0.6939997538560095
11.4	1.6426265840709349	0.714057836399225
11.4	1.7202397247936014	0.7331396514890194
11.4	1.8015200408020307	0.7518691985738589
11.4	1.8866408039732627	0.7695592627152823
11.4	1.9757834731787052	0.7873060505702653
11.4	2.0691380811147932	0.8044857475452187
11.4	2.1669036394111894	0.8208004827233951
11.4	2.2692885628800865	0.8364177195626229
11.4	2.3765111138110804	0.8514591672384356
11.4	2.4887998672586717	0.865738309473518
11.4	2.6063941983143533	0.879310952311192
11.4	2.729544792402015	0.8920410780818468
11.4	2.858514179684481	0.9040354387048486
11.4	2.993577294720496	0.9151095597253041
11.4	3.1350220625651204	0.925464213538631
11.4	3.283150012563057	0.9349902857830568
11.4	3.438276921143319	0.9436428433605347
11.4	3.6007334849856276	0.9515017193338985
11.4	3.770866025993462	0.9586221756880193
11.4	3.949037229576714	0.9649590429542955
11.4	4.135626917817722	0.9707283735645389
11.4	4.331032859169011	0.9755461591822786
11.4	4.535671616408716	0.9793519733863414
11.4	4.7499794346614195	0.983494120938084
11.4	4.9744131713774715	0.9866957288701358
11.4	5.209451270253225	0.9893882340399166
11.4	5.455594781168532	0.9916401097777511
11.4	5.71336842831559	0.9935250259753325
11.4	5.983321728796307	0.9950042311142264
11.4	6.266030164072673	0.9962191618863389
11.4	6.562096406767576	0.9971858318845205
11.4	6.872151605431135	0.997933921585258
11.4	7.1968567300115325	0.9985144646907675
11.4	7.536903980898564	0.9989562479248119
11.4	7.893018264543596	0.9992764108886866
11.4	8.26595873880183	0.9995102400597436
11.4	8.65652043129096	0.9996675801763435
11.4	9.06553593421637	0.9997788054237304
11.4	9.49387717927584	0.9998568540433153
11.4	9.94245729642746	1.0
11.4	10.412232560483092	1.0
11.4	10.904204429677563	1.0
11.4	11.419421680558694	1.0
11.4	11.958982643749824	1.0
11.4	12.524037545350758	1.0
11.4	13.115790958968526	1.0
11.4	13.735504373605155	1.0
11.4	14.384498882876644	1.0
11.4	15.06415800129599	1.0
11.4	15.775930613623673	1.0
11.4	16.521334063573757	1.0
11.4	17.301957388458995	1.0
11.4	18.119464706671288	1.0
11.4	18.975598765218546	1.0
11.4	19.87218465488059	1.0
11.4	20.811133700903977	1.0
11.4	21.79444753752988	1.0
11.4	22.82422237504107	1.0
11.4	23.90265346842401	1.0
11.4	25.032039797173336	1.0
11.4	26.214788966213636	1.0
11.4	27.453422338387213	1.0
11.4	28.750580409448865	1.0
11.4	30.10902843702598	1.0
11.4	31.53166233554369	1.0
11.4	33.021514849681786	1.0
11.4	34.58176201952395	1.0
11.4	36.21572995118088	1.0
11.4	37.92690190732262	1.0
11.4	39.71892573273314	1.0
11.4	41.59562163071858	1.0
11.4	43.560990306946174	1.0
11.4	45.619221498074715	1.0
11.4	47.7747029033578	1.0
11.4	50.03202953826027	1.0
11.4	52.396013530026664	1.0
11.4	54.871694376086246	1.0
11.4	57.46434968715993	1.0
11.4	60.17950643797352	1.0
11.4	63.0229527495604	1.0
11.4	66.0007502282711	1.0
11.4	69.11924688779378	1.0
11.4	72.38509068173265	1.0
