# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g	order   
# 399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	2
15.200000000000001	0.0020336240846866764	0.0001652502000546281
15.200000000000001	0.002129711627523482	0.00017885080304847425
15.200000000000001	0.0022303392502885013	0.00019327407170405142
15.200000000000001	0.0023357214690901255	0.0002090325154872805
15.200000000000001	0.002446082935796804	0.00022586630319284008
15.200000000000001	0.0025616589169457317	0.000245125922100351
15.200000000000001	0.0026826957952797285	0.0002637756134525341
15.200000000000001	0.002809451594981412	0.000285051662648771
15.200000000000001	0.0029421965317243787	0.0003082278736992447
15.200000000000001	0.003081213588714006	0.0003328989833057832
15.200000000000001	0.003226799119945817	0.0003594892160079718
15.200000000000001	0.0033792634819674386	0.000388551540507377
15.200000000000001	0.0035389316954909946	0.0004196929593447841
15.200000000000001	0.0037061441382662333	0.0004529777299605187
15.200000000000001	0.003881257270691547	0.0004894422422337295
15.200000000000001	0.004064644395709638	0.0005285559284866273
15.200000000000001	0.00425669645460788	0.0005703688280310189
15.200000000000001	0.004457822860419714	0.0006159509531635638
15.200000000000001	0.004668452370703796	0.0006653793855414099
15.200000000000001	0.004889034001561455	0.0007196895450642907
15.200000000000001	0.005120037984840899	0.0007755815063623989
15.200000000000001	0.005361956770568827	0.0008362854931167008
15.200000000000001	0.005615306076746281	0.0009020004267463978
15.200000000000001	0.005880625988746773	0.0009733957547130639
15.200000000000001	0.006158482110660276	0.0010499682136584838
15.200000000000001	0.006449466771037633	0.0011331471825962321
15.200000000000001	0.0067542002856055975	0.0012204742520968632
15.200000000000001	0.00707333227964446	0.001317179192664603
15.200000000000001	0.007407543072847182	0.0014198224668800453
15.200000000000001	0.007757545129612431	0.0015313405678889387
15.200000000000001	0.008124084577862982	0.001649358984238943
15.200000000000001	0.008507942799627457	0.0017774869647182736
15.200000000000001	0.008909938096776131	0.0019148742759308938
15.200000000000001	0.009330927435461687	0.002063633872689404
15.200000000000001	0.009771808272983918	0.002221754046266686
15.200000000000001	0.010233520470972592	0.002392480771229927
15.200000000000001	0.010717048298967136	0.0025770256280391412
15.200000000000001	0.011223422532664203	0.0027729031602195422
15.200000000000001	0.011753722651306382	0.0029836824425765428
15.200000000000001	0.012309079138896041	0.003175228722540434
15.200000000000001	0.012890675894140276	0.003453044823989512
15.200000000000001	0.013499752754264335	0.003714171810852311
15.200000000000001	0.014137608138073634	0.003998049117707622
15.200000000000001	0.014805601813899132	0.004302668983057334
15.200000000000001	0.015505157798326263	0.0046249579788780835
15.200000000000001	0.01623776739188726	0.004984668199210455
15.200000000000001	0.01700499235818797	0.005346940652859964
15.200000000000001	0.01780846825324685	0.005740532373081664
15.200000000000001	0.018649907912142997	0.006172778071929627
15.200000000000001	0.01953110510040634	0.006636285553030981
15.200000000000001	0.020453938337933943	0.00712432143584614
15.200000000000001	0.021420374903583884	0.007658901526594475
15.200000000000001	0.02243247502898423	0.008229932072069502
15.200000000000001	0.02349239629049662	0.008834842230695507
15.200000000000001	0.024602398208697827	0.0094528564649685
15.200000000000001	0.025764847065183814	0.010166307263339239
15.200000000000001	0.02698222094696542	0.010901454864228438
15.200000000000001	0.028257115029208323	0.011698920728145974
15.200000000000001	0.02959224710757964	0.01255307053937142
15.200000000000001	0.030990463391994356	0.013457008423842268
15.200000000000001	0.03245474457411337	0.01457620764311792
15.200000000000001	0.03398821218152674	0.015445741822466297
15.200000000000001	0.035594135232168644	0.016543173238443242
15.200000000000001	0.03727593720314949	0.01770094450326584
15.200000000000001	0.03903720332886099	0.01903127395131286
15.200000000000001	0.040881688243912986	0.02029468750887807
15.200000000000001	0.042813323987193994	0.021734892824197643
15.200000000000001	0.04483622838411921	0.023179364339619778
15.200000000000001	0.046954713824934394	0.02483992878589766
15.200000000000001	0.04917329645779028	0.02657085971607068
15.200000000000001	0.051496705816183486	0.02838913218269502
15.200000000000001	0.05392989490128879	0.03032551452880916
15.200000000000001	0.05647805074067569	0.032411320847403884
15.200000000000001	0.05914660544591761	0.0346155399818455
15.200000000000001	0.06194124779266768	0.0369402885112851
15.200000000000001	0.0648679353478852	0.039331905037136516
15.200000000000001	0.06793290717006717	0.042049438773567906
15.200000000000001	0.0711426971095575	0.04486506833428903
15.200000000000001	0.07450414773728928	0.04782203838435164
15.200000000000001	0.07802442493165061	0.05100420408936539
15.200000000000001	0.08171103315457223	0.054210846955919725
15.200000000000001	0.08557183144940028	0.05784142635001316
15.200000000000001	0.08961505019466065	0.06161805186009873
15.200000000000001	0.09384930864942742	0.06562613931535444
15.200000000000001	0.09828363332770039	0.06975587351269333
15.200000000000001	0.10292747724096112	0.07416455016812808
15.200000000000001	0.10779074004992756	0.07882951949662773
15.200000000000001	0.11288378916846911	0.08373567742081035
15.200000000000001	0.11821748186466735	0.08893966289428
15.200000000000001	0.12380318840614012	0.0944469130803273
15.200000000000001	0.12965281629896716	0.10021166648862083
15.200000000000001	0.13577883567189314	0.10630638480514107
15.200000000000001	0.14219430585991694	0.11272832653385541
15.200000000000001	0.14891290324394116	0.11942766991033117
15.200000000000001	0.15594895040582868	0.126547300750344
15.200000000000001	0.16331744666101713	0.13381710089615464
15.200000000000001	0.1710341000337844	0.1416717910935697
15.200000000000001	0.1791153607433234	0.14979451602867191
15.200000000000001	0.18757845627201658	0.1584881430737601
15.200000000000001	0.19644142809066328	0.16730800713988483
15.200000000000001	0.20572317011895608	0.17674466621122184
15.200000000000001	0.21544346900318873	0.186533407750412
15.200000000000001	0.22562304629706373	0.19684482223527103
15.200000000000001	0.2362836026355183	0.20713749157195707
15.200000000000001	0.24744786399573573	0.21816386294051654
15.200000000000001	0.25913963014396635	0.2297479615235544
15.200000000000001	0.2713838253714283	0.24182119334924376
15.200000000000001	0.28420655162745206	0.25413260019467476
15.200000000000001	0.2976351441631325	0.2670788738143023
15.200000000000001	0.3116982298041152	0.2803644076368907
15.200000000000001	0.3264257879767328	0.2941909994018007
15.200000000000001	0.341849214617594	0.3084515015717609
15.200000000000001	0.3580013891028589	0.32311806435298923
15.200000000000001	0.37491674433988964	0.33810692644004087
15.200000000000001	0.3926313401706846	0.3537344182938964
15.200000000000001	0.4111829402435837	0.369692678039454
15.200000000000001	0.43061109251711843	0.38573131676148437
15.200000000000001	0.45095721356761587	0.40274031442454283
15.200000000000001	0.4722646768802962	0.42005523828890357
15.200000000000001	0.4945789053120651	0.43761218382709616
15.200000000000001	0.5179474679231226	0.4553503821177299
15.200000000000001	0.5424201813838042	0.47333848584400695
15.200000000000001	0.568049216172844	0.4918895576883963
15.200000000000001	0.5948892077934346	0.5105303223925761
15.200000000000001	0.6229973732441854	0.5293580249690643
15.200000000000001	0.6524336329932645	0.5484778449669537
15.200000000000001	0.683260738715742	0.5676651127339378
15.200000000000001	0.7155444070664594	0.5873649990072352
15.200000000000001	0.7493534597735766	0.606017683689535
15.200000000000001	0.7847599703514636	0.625237195254547
15.200000000000001	0.8218394177456825	0.6443568632068052
15.200000000000001	0.8606708472376184	0.6632963206813765
15.200000000000001	0.9013370389517452	0.6822308567555103
15.200000000000001	0.9439246843247701	0.700891346671896
15.200000000000001	0.9885245709128305	0.7196242851224837
15.200000000000001	1.035231775930741	0.7375961717313642
15.200000000000001	1.0841458689358368	0.7550562465070746
15.200000000000001	1.1353711240885205	0.7715732443742447
15.200000000000001	1.189016742441993	0.7891375002837384
15.200000000000001	1.245197084735036	0.8055615953998306
15.200000000000001	1.304031915184134	0.8217739136775766
15.200000000000001	1.365646656794613	0.8364349001752447
15.200000000000001	1.430172658735092	0.8511477530392288
15.200000000000001	1.4977474763452054	0.864534692627584
15.200000000000001	1.568515164373551	0.8769066986469863
15.200000000000001	1.6426265840709349	0.8899453266024769
15.200000000000001	1.7202397247936014	0.9014790452526209
15.200000000000001	1.8015200408020307	0.912438715969516
15.200000000000001	1.8866408039732627	0.9222688542987504
15.200000000000001	1.9757834731787052	0.9316628778942899
15.200000000000001	2.0691380811147932	0.9401157017271479
15.200000000000001	2.1669036394111894	0.9480855484475567
15.200000000000001	2.2692885628800865	0.955112394455678
15.200000000000001	2.3765111138110804	0.9614946250732482
15.200000000000001	2.4887998672586717	0.9671836762021244
15.200000000000001	2.6063941983143533	0.9722795189161535
15.200000000000001	2.729544792402015	0.9767449798880754
15.200000000000001	2.858514179684481	0.98067450737013
15.200000000000001	2.993577294720496	0.9840015385502688
15.200000000000001	3.1350220625651204	0.9870259694530822
15.200000000000001	3.283150012563057	0.9894953556925622
15.200000000000001	3.438276921143319	0.991590426232922
15.200000000000001	3.6007334849856276	0.993296142635867
15.200000000000001	3.770866025993462	0.9947888778410281
15.200000000000001	3.949037229576714	0.9959716771805128
15.200000000000001	4.135626917817722	0.9969272944269904
15.200000000000001	4.331032859169011	0.9976909396309985
15.200000000000001	4.535671616408716	0.9982810132185713
15.200000000000001	4.7499794346614195	0.9987300381010293
15.200000000000001	4.9744131713774715	0.9990924108812252
15.200000000000001	5.209451270253225	0.9993585328873287
15.200000000000001	5.455594781168532	0.9995545063913772
15.200000000000001	5.71336842831559	0.9996979582463377
15.200000000000001	5.983321728796307	0.999797480912078
15.200000000000001	6.266030164072673	0.9998681284688661
15.200000000000001	6.562096406767576	1.0
15.200000000000001	6.872151605431135	1.0
15.200000000000001	7.1968567300115325	1.0
15.200000000000001	7.536903980898564	1.0
15.200000000000001	7.893018264543596	1.0
15.200000000000001	8.26595873880183	1.0
15.200000000000001	8.65652043129096	1.0
15.200000000000001	9.06553593421637	1.0
15.200000000000001	9.49387717927584	1.0
15.200000000000001	9.94245729642746	1.0
15.200000000000001	10.412232560483092	1.0
15.200000000000001	10.904204429677563	1.0
15.200000000000001	11.419421680558694	1.0
15.200000000000001	11.958982643749824	1.0
15.200000000000001	12.524037545350758	1.0
15.200000000000001	13.115790958968526	1.0
15.200000000000001	13.735504373605155	1.0
15.200000000000001	14.384498882876644	1.0
15.200000000000001	15.06415800129599	1.0
15.200000000000001	15.775930613623673	1.0
15.200000000000001	16.521334063573757	1.0
15.200000000000001	17.301957388458995	1.0
15.200000000000001	18.119464706671288	1.0
15.200000000000001	18.975598765218546	1.0
15.200000000000001	19.87218465488059	1.0
15.200000000000001	20.811133700903977	1.0
15.200000000000001	21.79444753752988	1.0
15.200000000000001	22.82422237504107	1.0
15.200000000000001	23.90265346842401	1.0
15.200000000000001	25.032039797173336	1.0
15.200000000000001	26.214788966213636	1.0
15.200000000000001	27.453422338387213	1.0
15.200000000000001	28.750580409448865	1.0
15.200000000000001	30.10902843702598	1.0
15.200000000000001	31.53166233554369	1.0
15.200000000000001	33.021514849681786	1.0
15.200000000000001	34.58176201952395	1.0
15.200000000000001	36.21572995118088	1.0
15.200000000000001	37.92690190732262	1.0
15.200000000000001	39.71892573273314	1.0
15.200000000000001	41.59562163071858	1.0
15.200000000000001	43.560990306946174	1.0
15.200000000000001	45.619221498074715	1.0
15.200000000000001	47.7747029033578	1.0
15.200000000000001	50.03202953826027	1.0
15.200000000000001	52.396013530026664	1.0
15.200000000000001	54.871694376086246	1.0
15.200000000000001	57.46434968715993	1.0
15.200000000000001	60.17950643797352	1.0
15.200000000000001	63.0229527495604	1.0
15.200000000000001	66.0007502282711	1.0
15.200000000000001	69.11924688779378	1.0
15.200000000000001	72.38509068173265	1.0
15.200000000000001	75.80524367559296	1.0
15.200000000000001	79.38699688838265	1.0
15.200000000000001	83.13798583547366	1.0
15.200000000000001	87.06620680585156	1.0
15.200000000000001	91.18003390845709	1.0
15.200000000000001	95.48823692395692	1.0
15.200000000000001	100.00000000000023	1.0
15.4	1.0000000000000004e-06	1.9204890145204004e-10
15.4	1.0472494122981488e-06	2.1071970049782589e-10
15.4	1.0967313315588176e-06	2.3116906862992486e-10
15.4	1.1485512424239392e-06	2.535585087701152e-10
15.4	1.2028196136227785e-06	2.780617395585092e-10
15.4	1.2596521334671405e-06	3.048672476229847e-10
15.4	1.3191699564735715e-06	3.341804446656288e-10
15.4	1.381499961638324e-06	3.662067148624474e-10
15.4	1.4467750229156493e-06	4.0112168498818736e-10
15.4	1.5151342924760537e-06	4.3933230108651097e-10
15.4	1.586723497348318e-06	4.810836960565838e-10
15.4	1.6616952500776884e-06	5.26634529951809e-10
15.4	1.7402093740624869e-06	5.762882958304774e-10
15.4	1.8224332442626679e-06	6.305956589488408e-10
15.4	1.9085421440066865e-06	6.897089196873245e-10
15.4	1.9987196386572505e-06	7.546961894780135e-10
15.4	2.0931579669325764e-06	8.19713857953837e-10
15.4	2.1920584507173276e-06	8.881872776562403e-10
15.4	2.2956319242369107e-06	9.650970035323226e-10
15.4	2.404099183509972e-06	1.0450320036196614e-09
15.4	2.5176914570372765e-06	1.1388183011932935e-09
15.4	2.636650898730361e-06	1.2374088145190995e-09
15.4	2.761231104130755e-06	1.3434343376083351e-09
15.4	2.8916976510203002e-06	1.4640514319996962e-09
15.4	3.0283286655749507e-06	1.5828584293816706e-09
15.4	3.1714154152690028e-06	1.7401463222535626e-09
15.4	3.321262929793751e-06	1.871848839327821e-09
15.4	3.478190651314132e-06	2.034060638422137e-09
15.4	3.6425331154496384e-06	2.2067143722448002e-09
15.4	3.8146406644311834e-06	2.3967315275377962e-09
15.4	3.994880193954175e-06	2.6075843944046463e-09
15.4	4.183635935320022e-06	2.836119784831082e-09
15.4	4.381310274533307e-06	3.076302530331434e-09
15.4	4.588324610100853e-06	3.3453684955020432e-09
15.4	4.805120251361248e-06	3.639480260578727e-09
15.4	5.032159359259998e-06	3.9604146379879795e-09
15.4	5.269925931575659e-06	4.3023073715265745e-09
15.4	5.51892683469738e-06	4.679213552728068e-09
15.4	5.779692884153322e-06	5.0882588051200275e-09
15.4	6.052779976193356e-06	5.545024953837109e-09
15.4	6.338770272838492e-06	6.023265396964293e-09
15.4	6.6382734429230834e-06	6.5493445227245046e-09
15.4	6.9519279617756175e-06	7.120775233525468e-09
15.4	7.280402472308579e-06	7.758167733489545e-09
15.4	7.624397210419145e-06	8.435759617045871e-09
15.4	7.98464549773909e-06	9.184494561656336e-09
15.4	8.361915304916318e-06	9.988674725551131e-09
15.4	8.757010888760521e-06	1.0929262452689106e-08
15.4	9.170774506742942e-06	1.1834139383237426e-08
15.4	9.604088212505387e-06	1.2827140670905914e-08
15.4	1.0057875736205839e-05	1.39679262326953e-08
15.4	1.0533104453709388e-05	1.5221535312996355e-08
15.4	1.1030787448822166e-05	1.65391163426033e-08
15.4	1.1551985672964803e-05	1.7990284547141497e-08
15.4	1.2097810206889019e-05	1.9567735938497635e-08
15.4	1.2669424629259066e-05	2.1313616354562855e-08
15.4	1.3268047497147265e-05	2.3251907141834055e-08
15.4	1.389495494373139e-05	2.5193911365309973e-08
15.4	1.4551483398731949e-05	2.7404948782814935e-08
15.4	1.5239032437388293e-05	2.9828900617636616e-08
15.4	1.5959067764047338e-05	3.246891623005644e-08
15.4	1.6713124336724897e-05	3.527648911892564e-08
15.4	1.7502809639301026e-05	3.838450097153352e-08
15.4	1.8329807108324365e-05	4.171424556555984e-08
15.4	1.9195879721731112e-05	4.5456115404025756e-08
15.4	2.0102873757128887e-05	4.9408847807146844e-08
15.4	2.1052722727657093e-05	5.373263271599662e-08
15.4	2.204745150381476e-05	5.8395712940861834e-08
15.4	2.3089180630041976e-05	6.350248251497945e-08
15.4	2.418013084525725e-05	6.897726757808156e-08
15.4	2.5322627816987978e-05	7.522938664245676e-08
15.4	2.6519107099185404e-05	8.177262616767874e-08
15.4	2.7772119324293567e-05	8.885949611786711e-08
15.4	2.9084335640640482e-05	9.665113665803157e-08
15.4	3.045855340674289e-05	1.051744804373312e-07
15.4	3.189770215466325e-05	1.1434494292462814e-07
15.4	3.340484983513247e-05	1.2421142166091002e-07
15.4	3.4983209357750435e-05	1.351430828517675e-07
15.4	3.663614544020723e-05	1.4701160722569227e-07
15.4	3.83671817811265e-05	1.5982127711857134e-07
15.4	4.018000857182095e-05	1.7395173614773672e-07
15.4	4.207849036297405e-05	1.8903209050894028e-07
15.4	4.406667430301787e-05	2.051121634617605e-07
15.4	4.614879876576946e-05	2.2395019552114505e-07
15.4	4.832930238571758e-05	2.428683910876837e-07
15.4	5.0612833520222226e-05	2.6367127357255376e-07
15.4	5.300426015879684e-05	2.8679945619392776e-07
15.4	5.550868030059815e-05	3.116534999807251e-07
15.4	5.813143282224721e-05	3.386786968859741e-07
15.4	6.087810885914768e-05	3.676669402913606e-07
15.4	6.37545637245651e-05	3.9988073803708674e-07
15.4	6.676692939187565e-05	4.348267022478931e-07
15.4	6.992162756659386e-05	4.715915240318724e-07
15.4	7.322538337604542e-05	5.130668655731594e-07
15.4	7.66852397058703e-05	5.576092740746802e-07
15.4	8.030857221391529e-05	6.063055852835717e-07
15.4	8.41031050535262e-05	6.584002058495484e-07
15.4	8.807692733975474e-05	7.157120807565386e-07
15.4	9.223851039358485e-05	7.770722266534245e-07
15.4	9.659672580093837e-05	8.44536317511726e-07
15.4	0.0001011608643249581	9.177222465918934e-07
15.4	0.00010594065571188527	9.953080575940512e-07
15.4	0.0001109462894327523	1.0819147064924497e-06
15.4	0.00011618843640511032	1.1756994300019379e-06
15.4	0.00012167827174109256	1.2770146338198583e-06
15.4	0.00012742749857031356	1.3752088570304428e-06
15.4	0.000133448372988384	1.5043461150333316e-06
15.4	0.00013975373018422924	1.6326796632699959e-06
15.4	0.00014635701180190806	1.7718702519653066e-06
15.4	0.00015327229459526136	1.9266555302336277e-06
15.4	0.0001605143204364764	2.094543834341785e-06
15.4	0.00016809852774253656	2.2724785026113448e-06
15.4	0.0001760410843865557	2.4719230399477738e-06
15.4	0.00018435892216414919	2.6872881109894124e-06
15.4	0.0001930697728883253	2.905012639099146e-06
15.4	0.00020219220618983562	3.1566671578843655e-06
15.4	0.00021174566910357138	3.427819960099018e-06
15.4	0.00022175052752539332	3.717106089548922e-06
15.4	0.0002322281096277725	4.035971957904702e-06
15.4	0.00024320075132679513	4.374287149115333e-06
15.4	0.0002546918438974543	4.755197678438898e-06
15.4	0.0002667258838387412	5.146166115508408e-06
15.4	0.00027932852509482593	5.584322198086406e-06
15.4	0.000292526633743665	6.060310479610641e-06
15.4	0.0003063483452696088	6.57851937382955e-06
15.4	0.00032082312454210805	7.20385935739639e-06
15.4	0.0003359818286283786	7.753848253821407e-06
15.4	0.000351856772573927	8.425625354293407e-06
15.4	0.00036848179829116823	9.37309287534342e-06
15.4	0.00038589234670299074	9.910654394266072e-06
15.4	0.0004041255332950607	1.0723037127772332e-05
15.4	0.0004232202272379281	1.162806269733981e-05
15.4	0.0004432171342476093	1.2613347609074298e-05
15.4	0.0004641588833612784	1.367259051613293e-05
15.4	0.000486090117813064	1.4815740344666675e-05
15.4	0.0005090575902036689	1.6058869890672235e-05
15.4	0.0005331102621667043	1.7416252412153266e-05
15.4	0.0005582994087441928	1.8848760673623252e-05
15.4	0.0005846787276937602	2.0444304993049885e-05
15.4	0.0006123044539605194	2.2146511994933725e-05
15.4	0.0006412354795576926	2.4033698250821175e-05
15.4	0.0006715334791115154	2.605056199950083e-05
15.4	0.0007032630413380653	2.8181919136125907e-05
15.4	0.000736491806732298	3.0541800969147064e-05
15.4	0.0007712906117628004	3.3101947967526356e-05
15.4	0.0008077336398796727	3.5834574596352265e-05
15.4	0.0008458985796574314	3.8833535291748196e-05
15.4	0.0008858667904100842	4.207003153563602e-05
15.4	0.0009277234756314075	4.55494213572806e-05
15.4	0.0009715578646301879	4.928526278083774e-05
15.4	0.0010174634027476082	5.337346678600535e-05
15.4	0.001065537950562307	5.782079646327842e-05
15.4	0.0011158839925077503	6.266216876373263e-05
15.4	0.0011686088553466527	6.78736388266603e-05
15.4	0.001223824936968195	7.339186349794936e-05
15.4	0.0012816499459957604	7.943541794780218e-05
15.4	0.0013422071527160147	8.600234420941501e-05
15.4	0.0014056256518642175	9.313246530512783e-05
15.4	0.0014720406378260047	0.00010067097022830015
15.4	0.0015415936928422746	0.00010899333854665152
15.4	0.0016144330888316042	0.00011792018502417741
15.4	0.0016907141034735833	0.0001276294741251968
15.4	0.0017705993512269007	0.00013778084521847797
15.4	0.001854259129987856	0.00014914766474217374
15.4	0.001941871784128258	0.00016138056563050384
15.4	0.0020336240846866764	0.0001746269163678551
15.4	0.002129711627523482	0.00018896911411222148
15.4	0.0022303392502885013	0.00020418663394156924
15.4	0.0023357214690901255	0.00022080671172712378
15.4	0.002446082935796804	0.00023858722393597272
15.4	0.0025616589169457317	0.0002588614292889604
15.4	0.0026826957952797285	0.00027851694751044914
15.4	0.002809451594981412	0.00030094320381559805
15.4	0.0029421965317243787	0.00032534690362659294
15.4	0.003081213588714006	0.0003513571423722451
15.4	0.003226799119945817	0.00037936296620993775
15.4	0.0033792634819674386	0.0004099721033515952
15.4	0.0035389316954909946	0.00044276567970640116
15.4	0.0037061441382662333	0.00047780948062611095
15.4	0.003881257270691547	0.0005161952597695701
15.4	0.004064644395709638	0.0005573605563680037
15.4	0.00425669645460788	0.0006013343404117626
15.4	0.004457822860419714	0.0006493273283632394
15.4	0.004668452370703796	0.0007013328871167006
15.4	0.004889034001561455	0.0007584643622757227
15.4	0.005120037984840899	0.0008172430124093348
15.4	0.005361956770568827	0.0008810731162176172
15.4	0.005615306076746281	0.0009501636429105449
15.4	0.005880625988746773	0.0010252048732492755
15.4	0.006158482110660276	0.0011056721697358391
15.4	0.006449466771037633	0.0011930794048223587
15.4	0.0067542002856055975	0.0012848195403846205
15.4	0.00707333227964446	0.0013863986205227543
15.4	0.007407543072847182	0.0014941901387365555
15.4	0.007757545129612431	0.0016112837108461944
15.4	0.008124084577862982	0.0017351736027337327
15.4	0.008507942799627457	0.0018696536837875873
15.4	0.008909938096776131	0.002013823946173088
15.4	0.009330927435461687	0.0021698936422074873
15.4	0.009771808272983918	0.0023357775947523514
15.4	0.010233520470972592	0.0025149339124208754
15.4	0.010717048298967136	0.002708485238316371
15.4	0.011223422532664203	0.0029136577023768056
15.4	0.011753722651306382	0.0031345505820217076
15.4	0.012309079138896041	0.0033351662118480245
15.4	0.012890675894140276	0.003626311718008323
15.4	0.013499752754264335	0.003899831148382543
15.4	0.014137608138073634	0.0041971378812639985
15.4	0.014805601813899132	0.0045160604712350255
15.4	0.015505157798326263	0.00485341525342881
15.4	0.01623776739188726	0.005229913179103523
15.4	0.01700499235818797	0.005609129558167825
15.4	0.01780846825324685	0.006020620029810286
15.4	0.018649907912142997	0.006472637871687817
15.4	0.01953110510040634	0.006957260763268649
15.4	0.020453938337933943	0.007467418021880043
15.4	0.021420374903583884	0.008026054675835082
15.4	0.02243247502898423	0.008622670199746822
15.4	0.02349239629049662	0.009254511570564236
15.4	0.024602398208697827	0.009899813789369064
15.4	0.025764847065183814	0.010644698041515658
15.4	0.02698222094696542	0.01141198570460045
15.4	0.028257115029208323	0.012244122230345685
15.4	0.02959224710757964	0.013135190866257612
15.4	0.030990463391994356	0.014078375318073757
15.4	0.03245474457411337	0.015245158355489202
15.4	0.03398821218152674	0.016151043839849444
15.4	0.035594135232168644	0.017294527800146117
15.4	0.03727593720314949	0.0185005427310637
15.4	0.03903720332886099	0.019886107570325384
15.4	0.040881688243912986	0.021201230386188385
15.4	0.042813323987193994	0.02270008978387885
15.4	0.04483622838411921	0.02420247860142211
15.4	0.046954713824934394	0.025930138604188226
15.4	0.04917329645779028	0.027730080116717678
15.4	0.051496705816183486	0.029620122003114608
15.4	0.05392989490128879	0.03163227673276135
15.4	0.05647805074067569	0.033799032077135374
15.4	0.05914660544591761	0.036088034820711094
15.4	0.06194124779266768	0.038502132164266505
15.4	0.0648679353478852	0.04098275398146764
15.4	0.06793290717006717	0.043801988303701134
15.4	0.0711426971095575	0.04672170854996503
15.4	0.07450414773728928	0.04978689226320942
15.4	0.07802442493165061	0.05308413912458103
15.4	0.08171103315457223	0.05640514890836632
15.4	0.08557183144940028	0.06016430482142252
15.4	0.08961505019466065	0.06407297373492685
15.4	0.09384930864942742	0.06821947031451425
15.4	0.09828363332770039	0.07248984709535045
15.4	0.10292747724096112	0.0770467668850218
15.4	0.10779074004992756	0.0818665791670799
15.4	0.11288378916846911	0.0869363372433147
15.4	0.11821748186466735	0.09230503260049501
15.4	0.12380318840614012	0.09798707471250898
15.4	0.12965281629896716	0.10393180478140535
15.4	0.13577883567189314	0.1102138209110115
15.4	0.14219430585991694	0.11682653188441287
15.4	0.14891290324394116	0.1237278133084826
15.4	0.15594895040582868	0.13105522939602218
15.4	0.16331744666101713	0.13853231537298086
15.4	0.1710341000337844	0.14660720748992892
15.4	0.1791153607433234	0.15495265682423243
15.4	0.18757845627201658	0.1638788390805853
15.4	0.19644142809066328	0.17293289340300863
15.4	0.20572317011895608	0.1826056618904401
15.4	0.21544346900318873	0.19264190066159387
15.4	0.22562304629706373	0.20320373415748694
15.4	0.2362836026355183	0.21373859157917854
15.4	0.24744786399573573	0.22501764726252146
15.4	0.25913963014396635	0.23685862671271352
15.4	0.2713838253714283	0.2491910881473577
15.4	0.28420655162745206	0.2617568868208936
15.4	0.2976351441631325	0.2749610795432349
15.4	0.3116982298041152	0.2885004743249934
15.4	0.3264257879767328	0.3025810560862707
15.4	0.341849214617594	0.317099406977199
15.4	0.3580013891028589	0.3319985363163026
15.4	0.37491674433988964	0.34722046910800375
15.4	0.3926313401706846	0.36307762617502864
15.4	0.4111829402435837	0.37925333003999623
15.4	0.43061109251711843	0.3955571800945436
15.4	0.45095721356761587	0.4127053392486992
15.4	0.4722646768802962	0.4302092586372462
15.4	0.4945789053120651	0.44793666303089374
15.4	0.5179474679231226	0.46582693784410967
15.4	0.5424201813838042	0.48394850882409457
15.4	0.568049216172844	0.5026165760080609
15.4	0.5948892077934346	0.5213518850549472
15.4	0.6229973732441854	0.540252357793123
15.4	0.6524336329932645	0.5594213253506534
15.4	0.683260738715742	0.5786293619120888
15.4	0.7155444070664594	0.5983294478828232
15.4	0.7493534597735766	0.61694585106164
15.4	0.7847599703514636	0.6361050190357432
15.4	0.8218394177456825	0.6551358015787025
15.4	0.8606708472376184	0.6739575851391215
15.4	0.9013370389517452	0.6927445285361797
15.4	0.9439246843247701	0.7112284388612594
15.4	0.9885245709128305	0.7297530207052564
15.4	1.035231775930741	0.7474914011979945
15.4	1.0841458689358368	0.7646967277208596
15.4	1.1353711240885205	0.7810825323060486
15.4	1.189016742441993	0.7981764192472184
15.4	1.245197084735036	0.8142526675823437
15.4	1.304031915184134	0.8300617246973626
15.4	1.365646656794613	0.8443857213221153
15.4	1.430172658735092	0.8587022816579196
15.4	1.4977474763452054	0.8716885765335118
15.4	1.568515164373551	0.8836321595809838
15.4	1.6426265840709349	0.8962685138133091
15.4	1.7202397247936014	0.9073677818855369
15.4	1.8015200408020307	0.9178951935351989
15.4	1.8866408039732627	0.9273084636882085
15.4	1.9757834731787052	0.9362811046379756
15.4	2.0691380811147932	0.944356188635317
15.4	2.1669036394111894	0.9518937791400944
15.4	2.2692885628800865	0.9585351117880546
15.4	2.3765111138110804	0.9645497592008037
15.4	2.4887998672586717	0.9698912858674033
15.4	2.6063941983143533	0.9746601291021839
15.4	2.729544792402015	0.9788211082680399
15.4	2.858514179684481	0.9824703629125691
15.4	2.993577294720496	0.9855598362956145
15.4	3.1350220625651204	0.9883329712744086
15.4	3.283150012563057	0.9905935991647855
15.4	3.438276921143319	0.9925047356862146
15.4	3.6007334849856276	0.9940514198213717
15.4	3.770866025993462	0.9954004361865355
15.4	3.949037229576714	0.9964630207429835
15.4	4.135626917817722	0.9973166849953715
15.4	4.331032859169011	0.9979952968283201
15.4	4.535671616408716	0.9985163652167688
15.4	4.7499794346614195	0.9989125995304089
15.4	4.9744131713774715	0.9992267116812429
15.4	5.209451270253225	0.9994571670110977
15.4	5.455594781168532	0.9996257203814016
15.4	5.71336842831559	0.999748451918532
