# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.1586	7.05	1.129	RK2
0.2	0.0022303392502885013	2.970986615690693e-07
0.2	0.0023357214690901255	3.273176289127023e-07
0.2	0.002446082935796804	3.6059889493112913e-07
0.2	0.0025616589169457317	3.9725213592845526e-07
0.2	0.0026826957952797285	4.376125679338784e-07
0.2	0.002809451594981412	4.820680109450417e-07
0.2	0.0029421965317243787	5.310161478725121e-07
0.2	0.003081213588714006	5.84915696788138e-07
0.2	0.003226799119945817	6.442526332676833e-07
0.2	0.0033792634819674386	7.096083927844429e-07
0.2	0.0035389316954909946	7.815556711027349e-07
0.2	0.0037061441382662333	8.607623903848789e-07
0.2	0.003881257270691547	9.479644703473865e-07
0.2	0.004064644395709638	1.0439700208036276e-06
0.2	0.00425669645460788	1.149649262727632e-06
0.2	0.004457822860419714	1.265963723264897e-06
0.2	0.004668452370703796	1.3940517159431233e-06
0.2	0.004889034001561455	1.5349402065502316e-06
0.2	0.005120037984840899	1.690054454004381e-06
0.2	0.005361956770568827	1.860758951627746e-06
0.2	0.005615306076746281	2.0486457889951263e-06
0.2	0.005880625988746773	2.255390929942837e-06
0.2	0.006158482110660276	2.4828983036819893e-06
0.2	0.006449466771037633	2.7332376176020786e-06
0.2	0.0067542002856055975	3.008686964484798e-06
0.2	0.00707333227964446	3.3117514006917897e-06
0.2	0.007407543072847182	3.6451681542251453e-06
0.2	0.007757545129612431	4.011986943550288e-06
0.2	0.008124084577862982	4.415511981818237e-06
0.2	0.008507942799627457	4.85937190425695e-06
0.2	0.008909938096776131	5.347625433362942e-06
0.2	0.009330927435461687	5.884618192475042e-06
0.2	0.009771808272983918	6.475224753098621e-06
0.2	0.010233520470972592	7.1247614522275074e-06
0.2	0.010717048298967136	7.839051297836508e-06
0.2	0.011223422532664203	8.624500058287151e-06
0.2	0.011753722651306382	9.48813021804392e-06
0.2	0.012309079138896041	1.0437728116342367e-05
0.2	0.012890675894140276	1.1481624872207362e-05
0.2	0.013499752754264335	1.2629447468538524e-05
0.2	0.014137608138073634	1.3891114860835933e-05
0.2	0.014805601813899132	1.5277950749402837e-05
0.2	0.015505157798326263	1.6802297559031945e-05
0.2	0.01623776739188726	1.8477838899627542e-05
0.2	0.01700499235818797	2.031883874232689e-05
0.2	0.01780846825324685	2.2342305222277774e-05
0.2	0.018649907912142997	2.4565392699721285e-05
0.2	0.01953110510040634	2.700822063549767e-05
0.2	0.020453938337933943	2.9692089806590068e-05
0.2	0.021420374903583884	3.264064392495531e-05
0.2	0.02243247502898423	3.587954039111841e-05
0.2	0.02349239629049662	3.9437304827503465e-05
0.2	0.024602398208697827	4.334496534581717e-05
0.2	0.025764847065183814	4.763633576519638e-05
0.2	0.02698222094696542	5.234939179600912e-05
0.2	0.028257115029208323	5.752454473928169e-05
0.2	0.02959224710757964	6.320679398387727e-05
0.2	0.030990463391994356	6.9445203130605e-05
0.2	0.03245474457411337	7.629402080133076e-05
0.2	0.03398821218152674	8.381192547908077e-05
0.2	0.035594135232168644	9.206379450895178e-05
0.2	0.03727593720314949	0.000101120187110769
0.2	0.03903720332886099	0.0001110590193845653
0.2	0.040881688243912986	0.00012196507031017243
0.2	0.042813323987193994	0.00013393150059673933
0.2	0.04483622838411921	0.00014706011320593716
0.2	0.046954713824934394	0.00016146245612432187
0.2	0.04917329645779028	0.0001772604999781111
0.2	0.051496705816183486	0.00019458808028367794
0.2	0.05392989490128879	0.00021359122375854615
0.2	0.05647805074067569	0.00023443012484657765
0.2	0.05914660544591761	0.0002572796350297553
0.2	0.06194124779266768	0.0002823301319935293
0.2	0.0648679353478852	0.0003097892562490534
0.2	0.06793290717006717	0.0003398963101280565
0.2	0.0711426971095575	0.00037289086362901245
0.2	0.07450414773728928	0.00040904952128564733
0.2	0.07802442493165061	0.00044867251007496675
0.2	0.08171103315457223	0.0004920867276009548
0.2	0.08557183144940028	0.0005396493848216462
0.2	0.08961505019466065	0.0005917484051271343
0.2	0.09384930864942742	0.0006488206444891329
0.2	0.09828363332770039	0.0007113226831141471
0.2	0.10292747724096112	0.0007797662856147544
0.2	0.10779074004992756	0.0008547088924660568
0.2	0.11288378916846911	0.0009367638736423495
0.2	0.11821748186466735	0.0010265768816859688
0.2	0.12380318840614012	0.00112489185226622
0.2	0.12965281629896716	0.0012324872636971136
0.2	0.13577883567189314	0.0013502361196239493
0.2	0.14219430585991694	0.00147907058154234
0.2	0.14891290324394116	0.0016200250535511381
0.2	0.15594895040582868	0.001774217893004868
0.2	0.16331744666101713	0.0019428716153490175
0.2	0.1710341000337844	0.0021273230634460518
0.2	0.1791153607433234	0.0023290260274747045
0.2	0.18757845627201658	0.002549566561965682
0.2	0.19644142809066328	0.0027906754435813906
0.2	0.20572317011895608	0.0030542409681704897
0.2	0.21544346900318873	0.0033423100282197644
0.2	0.22562304629706373	0.003657134495386963
0.2	0.2362836026355183	0.00400113894094254
0.2	0.24744786399573573	0.004377019635957148
0.2	0.25913963014396635	0.004787641534165801
0.2	0.2713838253714283	0.005236093179387956
0.2	0.28420655162745206	0.0057260532813652116
0.2	0.2976351441631325	0.00626103540327768
0.2	0.3116982298041152	0.006845171851087481
0.2	0.3264257879767328	0.007482916544931641
0.2	0.341849214617594	0.008179126331231568
0.2	0.3580013891028589	0.008939002222955133
0.2	0.37491674433988964	0.009768344264610639
0.2	0.3926313401706846	0.010673335533219046
0.2	0.4111829402435837	0.011660737569844358
0.2	0.43061109251711843	0.012737762765807965
0.2	0.45095721356761587	0.013912868720789525
0.2	0.4722646768802962	0.015194374460615095
0.2	0.4945789053120651	0.016591784270051046
0.2	0.5179474679231226	0.0181153845524219
0.2	0.5424201813838042	0.019776231725438898
0.2	0.568049216172844	0.02158689155507773
0.2	0.5948892077934346	0.023559923729727907
0.2	0.6229973732441854	0.02570979378273061
0.2	0.6524336329932645	0.028051946571280947
0.2	0.683260738715742	0.03060296091532927
0.2	0.7155444070664594	0.03338103137956325
0.2	0.7493534597735766	0.03640596758086534
0.2	0.7847599703514636	0.03969850735472104
0.2	0.8218394177456825	0.043281586113696854
0.2	0.8606708472376184	0.04717984389503204
0.2	0.9013370389517452	0.051419787094035815
0.2	0.9439246843247701	0.05602982055352503
0.2	0.9885245709128305	0.061040618789959034
0.2	1.035231775930741	0.06648492095869192
0.2	1.0841458689358368	0.07239785591450591
0.2	1.1353711240885205	0.0788167854986224
0.2	1.189016742441993	0.0857815982547215
0.2	1.245197084735036	0.09333449773059176
0.2	1.304031915184134	0.10152016533284766
0.2	1.365646656794613	0.11038570605064023
0.2	1.430172658735092	0.11998050693140043
0.2	1.4977474763452054	0.13035589781603937
0.2	1.568515164373551	0.14156526884031656
0.2	1.6426265840709349	0.15366353554025114
0.2	1.7202397247936014	0.16670673312856885
0.2	1.8015200408020307	0.18075079903716784
0.2	1.8866408039732627	0.19585217233202853
0.2	1.9757834731787052	0.21206653316447968
0.2	2.0691380811147932	0.22944585424151132
0.2	2.1669036394111894	0.2480394876636903
0.2	2.2692885628800865	0.26789162257944604
0.2	2.3765111138110804	0.28903902293012224
0.2	2.4887998672586717	0.3115096164206094
0.2	2.6063941983143533	0.33531966806806784
0.2	2.729544792402015	0.3604713489155314
0.2	2.858514179684481	0.3869497971977276
0.2	2.993577294720496	0.4147200239828546
0.2	3.1350220625651204	0.44372379024980235
0.2	3.283150012563057	0.4738774734287896
0.2	3.438276921143319	0.5050657162028656
0.2	3.6007334849856276	0.5371452118697589
0.2	3.770866025993462	0.5699367000552348
0.2	3.949037229576714	0.6032277098138032
0.2	4.135626917817722	0.6367718836726043
0.2	4.331032859169011	0.6702915029369586
0.2	4.535671616408716	0.7034815520507447
0.2	4.7499794346614195	0.7360162271525368
0.2	4.9744131713774715	0.7675575329089085
0.2	5.209451270253225	0.7977670226426022
0.2	5.455594781168532	0.8263185300827643
0.2	5.71336842831559	0.8529132721313394
0.2	5.983321728796307	0.8772955647675554
0.2	6.266030164072673	0.8992668704663046
0.2	6.562096406767576	0.9186993939240834
0.2	6.872151605431135	0.9355441417332243
0.2	7.1968567300115325	0.9498353833520733
0.2	7.536903980898564	0.9616877054622931
0.2	7.893018264543596	0.9712878860570906
0.2	8.26595873880183	0.9789723458338067
0.2	8.65652043129096	0.9850342023452844
0.2	9.06553593421637	0.989577545072638
0.2	9.49387717927584	0.9928901057431226
0.2	9.94245729642746	0.995243439536409
0.2	10.412232560483092	0.9968755599103959
0.2	10.904204429677563	0.9979832252113647
0.2	11.419421680558694	0.9987206686451034
0.2	11.958982643749824	0.9992034998289561
0.2	12.524037545350758	0.9995144630247267
0.2	13.115790958968526	0.999711207654776
0.2	13.735504373605155	0.9998330805328735
0.2	14.384498882876644	1.0
0.2	15.06415800129599	1.0
0.2	15.775930613623673	1.0
0.2	16.521334063573757	1.0
0.2	17.301957388458995	1.0
0.2	18.119464706671288	1.0
0.2	18.975598765218546	1.0
0.2	19.87218465488059	1.0
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
0.4	1.0000000000000004e-06	3.5109948323664105e-14
0.4	1.0472494122981488e-06	3.8587198789843027e-14
0.4	1.0967313315588176e-06	4.260987010425069e-14
0.4	1.1485512424239392e-06	4.697752881299323e-14
0.4	1.2028196136227785e-06	5.1713850277520625e-14
0.4	1.2596521334671405e-06	5.706447031952993e-14
0.4	1.3191699564735715e-06	6.283807630814844e-14
0.4	1.381499961638324e-06	6.928435532528755e-14
0.4	1.4467750229156493e-06	7.632839550647881e-14
0.4	1.5151342924760537e-06	8.411729207004176e-14
0.4	1.586723497348318e-06	9.269208645079569e-14
0.4	1.6616952500776884e-06	1.0220710975166249e-13
0.4	1.7402093740624869e-06	1.1260545244027743e-13
0.4	1.8224332442626679e-06	1.2416048155556442e-13
0.4	1.9085421440066865e-06	1.368349248161485e-13
0.4	1.9987196386572505e-06	1.509964475453658e-13
0.4	2.0931579669325764e-06	1.6704643426582316e-13
0.4	2.1920584507173276e-06	1.8371306814979483e-13
0.4	2.2956319242369107e-06	2.0227812542352942e-13
0.4	2.404099183509972e-06	2.2269787273036653e-13
0.4	2.5176914570372765e-06	2.4496258561909966e-13
0.4	2.636650898730361e-06	2.696494746126107e-13
0.4	2.761231104130755e-06	2.967527157126874e-13
0.4	2.8916976510203002e-06	3.265649134304636e-13
0.4	3.0283286655749507e-06	3.591984949725524e-13
0.4	3.1714154152690028e-06	3.9534003906754526e-13
0.4	3.321262929793751e-06	4.353293527610746e-13
0.4	3.478190651314132e-06	4.796061725143536e-13
0.4	3.6425331154496384e-06	5.280537279570359e-13
0.4	3.8146406644311834e-06	5.81327439293326e-13
0.4	3.994880193954175e-06	6.400604245946545e-13
0.4	4.183635935320022e-06	7.048189330722783e-13
0.4	4.381310274533307e-06	7.761904223008947e-13
0.4	4.588324610100853e-06	8.546434000725312e-13
0.4	4.805120251361248e-06	9.412066770927178e-13
0.4	5.032159359259998e-06	1.0362210983828745e-12
0.4	5.269925931575659e-06	1.1413999554057719e-12
0.4	5.51892683469738e-06	1.2571202133378176e-12
0.4	5.779692884153322e-06	1.384596418210143e-12
0.4	6.052779976193356e-06	1.5248181651543754e-12
0.4	6.338770272838492e-06	1.6795200907236533e-12
0.4	6.6382734429230834e-06	1.849937176715299e-12
0.4	6.9519279617756175e-06	2.0371529458104337e-12
0.4	7.280402472308579e-06	2.2441035859568374e-12
0.4	7.624397210419145e-06	2.4718935694408603e-12
0.4	7.98464549773909e-06	2.7226764854702687e-12
0.4	8.361915304916318e-06	2.999272940276567e-12
0.4	8.757010888760521e-06	3.304322121295306e-12
0.4	9.170774506742942e-06	3.639682700160736e-12
0.4	9.604088212505387e-06	4.009472689788718e-12
0.4	1.0057875736205839e-05	4.416584654937908e-12
0.4	1.0533104453709388e-05	4.865868597976423e-12
0.4	1.1030787448822166e-05	5.3592602504664475e-12
0.4	1.1551985672964803e-05	5.90386824474319e-12
0.4	1.2097810206889019e-05	6.504211096392405e-12
0.4	1.2669424629259066e-05	7.1652084526204995e-12
0.4	1.3268047497147265e-05	7.893534961687576e-12
0.4	1.389495494373139e-05	8.695912691149336e-12
0.4	1.4551483398731949e-05	9.579786308838102e-12
0.4	1.5239032437388293e-05	1.0554071012828246e-11
0.4	1.5959067764047338e-05	1.1626734063536856e-11
0.4	1.6713124336724897e-05	1.2809159854933816e-11
0.4	1.7502809639301026e-05	1.4111172032848289e-11
0.4	1.8329807108324365e-05	1.5546357840197548e-11
0.4	1.9195879721731112e-05	1.7127304533698813e-11
0.4	2.0102873757128887e-05	1.886913196585439e-11
0.4	2.1052722727657093e-05	2.0787650444374535e-11
0.4	2.204745150381476e-05	2.2901955679405026e-11
0.4	2.3089180630041976e-05	2.523070606735612e-11
0.4	2.418013084525725e-05	2.779676670564246e-11
0.4	2.5322627816987978e-05	3.062360080453331e-11
0.4	2.6519107099185404e-05	3.3737855137467376e-11
0.4	2.7772119324293567e-05	3.7169753590760644e-11
0.4	2.9084335640640482e-05	4.0950096641050566e-11
0.4	3.045855340674289e-05	4.511488895717461e-11
0.4	3.189770215466325e-05	4.970414013855953e-11
0.4	3.340484983513247e-05	5.475969315582495e-11
0.4	3.4983209357750435e-05	6.03291171712851e-11
0.4	3.663614544020723e-05	6.646533789776835e-11
0.4	3.83671817811265e-05	7.322588927046418e-11
0.4	4.018000857182095e-05	8.06734507277348e-11
0.4	4.207849036297405e-05	8.887941811057334e-11
0.4	4.406667430301787e-05	9.79189360675748e-11
0.4	4.614879876576946e-05	1.078781408374845e-10
0.4	4.832930238571758e-05	1.1885084343242796e-10
0.4	5.0612833520222226e-05	1.3093805534300736e-10
0.4	5.300426015879684e-05	1.442549425639836e-10
0.4	5.550868030059815e-05	1.5892762986503414e-10
0.4	5.813143282224721e-05	1.7509107437909455e-10
0.4	6.087810885914768e-05	1.928977948399205e-10
0.4	6.37545637245651e-05	2.1251490072688166e-10
0.4	6.676692939187565e-05	2.341269995700946e-10
0.4	6.992162756659386e-05	2.5793436324562976e-10
0.4	7.322538337604542e-05	2.841607005096025e-10
0.4	7.66852397058703e-05	3.1305836912698586e-10
0.4	8.030857221391529e-05	3.4489163658907267e-10
0.4	8.41031050535262e-05	3.7996096851360884e-10
0.4	8.807692733975474e-05	4.185885694692276e-10
0.4	9.223851039358485e-05	4.6109310947767153e-10
0.4	9.659672580093837e-05	5.080353161449251e-10
0.4	0.0001011608643249581	5.596738663130604e-10
0.4	0.00010594065571188527	6.165699348489263e-10
0.4	0.0001109462894327523	6.792404937145523e-10
0.4	0.00011618843640511032	7.482805196743154e-10
0.4	0.00012167827174109256	8.243291777720685e-10
0.4	0.00012742749857031356	9.081122401443276e-10
0.4	0.000133448372988384	1.00039666755188e-09
0.4	0.00013975373018422924	1.1020539186675961e-09
0.4	0.00014635701180190806	1.2140384535583128e-09
0.4	0.00015327229459526136	1.337380110327326e-09
0.4	0.0001605143204364764	1.4732635220641849e-09
0.4	0.00016809852774253656	1.6229240124961634e-09
0.4	0.0001760410843865557	1.7877829513086571e-09
0.4	0.00018435892216414919	1.969369949510755e-09
0.4	0.0001930697728883253	2.169383837624441e-09
0.4	0.00020219220618983562	2.3896854212557e-09
0.4	0.00021174566910357138	2.632364858733438e-09
0.4	0.00022175052752539332	2.8996463419092307e-09
0.4	0.0002322281096277725	3.1940344919237954e-09
0.4	0.00024320075132679513	3.5182874285271865e-09
0.4	0.0002546918438974543	3.875414655392986e-09
0.4	0.0002667258838387412	4.268752905965841e-09
0.4	0.00027932852509482593	4.701970204785525e-09
0.4	0.000292526633743665	5.17911688955239e-09
0.4	0.0003063483452696088	5.704622758494676e-09
0.4	0.00032082312454210805	6.2833167615891345e-09
0.4	0.0003359818286283786	6.9206958501457304e-09
0.4	0.000351856772573927	7.622638261927633e-09
0.4	0.00036848179829116823	8.395654496253397e-09
0.4	0.00038589234670299074	9.24700108854746e-09
0.4	0.0004041255332950607	1.0184534538145707e-08
0.4	0.0004232202272379281	1.1217037678272142e-08
0.4	0.0004432171342476093	1.2353830311389248e-08
0.4	0.0004641588833612784	1.3605950708037691e-08
0.4	0.000486090117813064	1.498463385794566e-08
0.4	0.0005090575902036689	1.650281073322666e-08
0.4	0.0005331102621667043	1.8174549036646183e-08
0.4	0.0005582994087441928	2.0015374572272328e-08
0.4	0.0005846787276937602	2.2042257128603003e-08
0.4	0.0006123044539605194	2.4274314279352783e-08
0.4	0.0006412354795576926	2.6731440964846023e-08
0.4	0.0006715334791115154	2.9437131399555532e-08
0.4	0.0007032630413380653	3.2416059448454414e-08
0.4	0.000736491806732298	3.56953477988553e-08
0.4	0.0007712906117628004	3.9307126514149736e-08
0.4	0.0008077336398796727	4.328294640355468e-08
0.4	0.0008458985796574314	4.765959973141441e-08
0.4	0.0008858667904100842	5.2478663588191376e-08
0.4	0.0009277234756314075	5.7782773576548546e-08
0.4	0.0009715578646301879	6.362332230298488e-08
0.4	0.0010174634027476082	7.005178733200152e-08
0.4	0.001065537950562307	7.712902137632837e-08
0.4	0.0011158839925077503	8.491728972624074e-08
0.4	0.0011686088553466527	9.349442968000823e-08
0.4	0.001223824936968195	1.029330254082062e-07
0.4	0.0012816499459957604	1.1332228638214384e-07
0.4	0.0013422071527160147	1.247574646469157e-07
0.4	0.0014056256518642175	1.3734351964502622e-07
0.4	0.0014720406378260047	1.5119639149362003e-07
0.4	0.0015415936928422746	1.6644274250207486e-07
0.4	0.0016144330888316042	1.8322154538647725e-07
0.4	0.0016907141034735833	2.0168726961631178e-07
0.4	0.0017705993512269007	2.2200838532851025e-07
0.4	0.001854259129987856	2.443728962194529e-07
0.4	0.001941871784128258	2.6898217928072915e-07
0.4	0.0020336240846866764	2.9606061803099377e-07
0.4	0.002129711627523482	3.2586027753126513e-07
0.4	0.0022303392502885013	3.5864902065374065e-07
0.4	0.0023357214690901255	3.9472416145173356e-07
0.4	0.002446082935796804	4.3441602545895943e-07
0.4	0.0025616589169457317	4.780866969326845e-07
0.4	0.0026826957952797285	5.261226152156531e-07
0.4	0.002809451594981412	5.789905752154215e-07
