n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
0.2	0.0023357214690901255	2.91328015966551e-07
0.2	0.002446082935796804	3.212887736246088e-07
0.2	0.0025616589169457317	3.5416692740788477e-07
0.2	0.0026826957952797285	3.9054884376078223e-07
0.2	0.002809451594981412	4.306583217583562e-07
0.2	0.0029421965317243787	4.7487800906960033e-07
0.2	0.003081213588714006	5.236339835380946e-07
0.2	0.003226799119945817	5.773926138656983e-07
0.2	0.0033792634819674386	6.364977832551176e-07
0.2	0.0035389316954909946	7.017122966426818e-07
0.2	0.0037061441382662333	7.735260698041553e-07
0.2	0.003881257270691547	8.528892029964387e-07
0.2	0.004064644395709638	9.399648385113277e-07
0.2	0.00425669645460788	1.0362002148011425e-06
0.2	0.004457822860419714	1.142104734639604e-06
0.2	0.004668452370703796	1.2596367059813828e-06
0.2	0.004889034001561455	1.3878225865444243e-06
0.2	0.005120037984840899	1.5293101724114649e-06
0.2	0.005361956770568827	1.685106548832568e-06
0.2	0.005615306076746281	1.8568823422049564e-06
0.2	0.005880625988746773	2.046314219551672e-06
0.2	0.006158482110660276	2.2552461414922176e-06
0.2	0.006449466771037633	2.4848808670216255e-06
0.2	0.0067542002856055975	2.737761736990852e-06
0.2	0.00707333227964446	3.0168835330570364e-06
0.2	0.007407543072847182	3.3241646345890273e-06
0.2	0.007757545129612431	3.661874330185177e-06
0.2	0.008124084577862982	4.033717165971946e-06
0.2	0.008507942799627457	4.443471298756129e-06
0.2	0.008909938096776131	4.8942378601310625e-06
0.2	0.009330927435461687	5.391342844034418e-06
0.2	0.009771808272983918	5.937905931727334e-06
0.2	0.010233520470972592	6.5404180092824225e-06
0.2	0.010717048298967136	7.201948243998952e-06
0.2	0.011223422532664203	7.930934255258283e-06
0.2	0.011753722651306382	8.732604494728384e-06
0.2	0.012309079138896041	9.61760391214509e-06
0.2	0.012890675894140276	1.0588162741069196e-05
0.2	0.013499752754264335	1.1660476536511715e-05
0.2	0.014137608138073634	1.2834863881447083e-05
0.2	0.014805601813899132	1.4127696327732813e-05
0.2	0.015505157798326263	1.5551214284210185e-05
0.2	0.01623776739188726	1.712260507265857e-05
0.2	0.01700499235818797	1.8837906451092157e-05
0.2	0.01780846825324685	2.073532678123769e-05
0.2	0.018649907912142997	2.281833284353785e-05
0.2	0.01953110510040634	2.5115025156274493e-05
0.2	0.020453938337933943	2.7633771558516422e-05
0.2	0.021420374903583884	3.041834698191385e-05
0.2	0.02243247502898423	3.345949186825668e-05
0.2	0.02349239629049662	3.6815281192644824e-05
0.2	0.024602398208697827	4.048208563103936e-05
0.2	0.025764847065183814	4.448729708254573e-05
0.2	0.02698222094696542	4.8994141723696166e-05
0.2	0.028257115029208323	5.388756854592897e-05
0.2	0.02959224710757964	5.92674427434548e-05
0.2	0.030990463391994356	6.516933683023475e-05
0.2	0.03245474457411337	7.165157342234624e-05
0.2	0.03398821218152674	7.880090209857396e-05
0.2	0.035594135232168644	8.663369063103546e-05
0.2	0.03727593720314949	9.523802884249917e-05
0.2	0.03903720332886099	0.00010476692811886405
0.2	0.040881688243912986	0.00011507544716063918
0.2	0.042813323987193994	0.000126479402730405
0.2	0.04483622838411921	0.00013901883043428406
0.2	0.046954713824934394	0.00015276706609663245
0.2	0.04917329645779028	0.00016786574302492252
0.2	0.051496705816183486	0.00018448138694298114
0.2	0.05392989490128879	0.00020260936606637776
0.2	0.05647805074067569	0.00022261576495581658
0.2	0.05914660544591761	0.0002445391249912452
0.2	0.06194124779266768	0.00026859893443397084
0.2	0.0648679353478852	0.00029495382742727
0.2	0.06793290717006717	0.0003239129874640182
0.2	0.0711426971095575	0.0003557030567299312
0.2	0.07450414773728928	0.00039056158024818407
0.2	0.07802442493165061	0.0004286903927397301
0.2	0.08171103315457223	0.0004705223584831986
0.2	0.08557183144940028	0.0005163375863372107
0.2	0.08961505019466065	0.0005670128951747655
0.2	0.09384930864942742	0.0006223391937788723
0.2	0.09828363332770039	0.0006828832914999192
0.2	0.10292747724096112	0.000749148241268177
0.2	0.10779074004992756	0.0008219445299912243
0.2	0.11288378916846911	0.0009015733849172785
0.2	0.11821748186466735	0.0009889216577609247
0.2	0.12380318840614012	0.0010846007747665723
0.2	0.12965281629896716	0.001189438089954728
0.2	0.13577883567189314	0.0013041888599482961
0.2	0.14219430585991694	0.0014302748923880248
0.2	0.14891290324394116	0.001567765591208308
0.2	0.15594895040582868	0.0017179476815950407
0.2	0.16331744666101713	0.0018838409883250296
0.2	0.1710341000337844	0.002063727819875879
0.2	0.1791153607433234	0.0022617745503704704
0.2	0.18757845627201658	0.0024787444420432273
0.2	0.19644142809066328	0.0027150055506774463
0.2	0.20572317011895608	0.0029743310099909835
0.2	0.21544346900318873	0.003257973612864771
0.2	0.22562304629706373	0.003568574914072154
0.2	0.2362836026355183	0.00390677654664353
0.2	0.24744786399573573	0.004278036841081688
0.2	0.25913963014396635	0.0046836594443556805
0.2	0.2713838253714283	0.0051276651511684
0.2	0.28420655162745206	0.005611779119942021
0.2	0.2976351441631325	0.006142593348679738
0.2	0.3116982298041152	0.006721763079495997
0.2	0.3264257879767328	0.00735519512356562
0.2	0.341849214617594	0.008047949171196169
0.2	0.3580013891028589	0.008803144661488066
0.2	0.37491674433988964	0.009628203297679066
0.2	0.3926313401706846	0.010539320559164424
0.2	0.4111829402435837	0.011512431704796261
0.2	0.43061109251711843	0.012591755789342777
0.2	0.45095721356761587	0.013766302298813397
0.2	0.4722646768802962	0.015049672570947846
0.2	0.4945789053120651	0.016450266082209654
0.2	0.5179474679231226	0.0179777026047344
0.2	0.5424201813838042	0.019644028935315614
0.2	0.568049216172844	0.021467483584460382
0.2	0.5948892077934346	0.023446961379967178
0.2	0.6229973732441854	0.025615510378980043
0.2	0.6524336329932645	0.027979567991641804
0.2	0.683260738715742	0.030554828670894898
0.2	0.7155444070664594	0.03336868835460031
0.2	0.7493534597735766	0.0364270572258178
0.2	0.7847599703514636	0.03975751410313316
0.2	0.8218394177456825	0.04339143818202201
0.2	0.8606708472376184	0.047346716272885725
0.2	0.9013370389517452	0.05165935132781106
0.2	0.9439246843247701	0.05634766535593524
0.2	0.9885245709128305	0.06146347384829969
0.2	1.035231775930741	0.06701283444874827
0.2	1.0841458689358368	0.07304413002325628
0.2	1.1353711240885205	0.07960943899749579
0.2	1.189016742441993	0.086735193456006
0.2	1.245197084735036	0.09447314393486202
0.2	1.304031915184134	0.10286683412936147
0.2	1.365646656794613	0.11197088112044706
0.2	1.430172658735092	0.1218541208187161
0.2	1.4977474763452054	0.13250286670762937
0.2	1.568515164373551	0.14395752051741798
0.2	1.6426265840709349	0.1565410346493985
0.2	1.7202397247936014	0.1699728970003949
0.2	1.8015200408020307	0.1844998089767871
0.2	1.8866408039732627	0.20005930738602493
0.2	1.9757834731787052	0.21685255850034882
0.2	2.0691380811147932	0.2348746498753691
0.2	2.1669036394111894	0.25410144517431393
0.2	2.2692885628800865	0.2746317471210988
0.2	2.3765111138110804	0.29654464916679274
0.2	2.4887998672586717	0.3198197688931209
0.2	2.6063941983143533	0.3444834100860381
0.2	2.729544792402015	0.37052300366183694
0.2	2.858514179684481	0.39795121463648075
0.2	2.993577294720496	0.42667223069793125
0.2	3.1350220625651204	0.4566545893852204
0.2	3.283150012563057	0.4877702456197106
0.2	3.438276921143319	0.519916844540716
0.2	3.6007334849856276	0.5528653802497181
0.2	3.770866025993462	0.5865183294282689
0.2	3.949037229576714	0.6205544450669046
0.2	4.135626917817722	0.6547241527251496
0.2	4.331032859169011	0.688763518966223
0.2	4.535671616408716	0.7222115342205876
0.2	4.7499794346614195	0.7548543488662992
0.2	4.9744131713774715	0.7862702612210228
0.2	5.209451270253225	0.8161290396741534
0.2	5.455594781168532	0.8441034802333578
0.2	5.71336842831559	0.8699357978781286
0.2	5.983321728796307	0.8931881231296797
0.2	6.266030164072673	0.9141878179403717
0.2	6.562096406767576	0.9319799261317231
0.2	6.872151605431135	0.9473213510081481
0.2	7.1968567300115325	0.96008843395299
0.2	7.536903980898564	0.9704234646023214
0.2	7.893018264543596	0.9786933507330429
0.2	8.26595873880183	0.9851315318820794
0.2	8.65652043129096	0.9899006639288739
0.2	9.06553593421637	0.9933360919401404
0.2	9.49387717927584	0.9957164109879588
0.2	9.94245729642746	0.9973080360991808
0.2	10.412232560483092	0.9983592172497161
0.2	10.904204429677563	0.999023588599105
0.2	11.419421680558694	0.9994332670886082
0.2	11.958982643749824	0.9996790449171606
0.2	12.524037545350758	0.9998250273597898
0.2	13.115790958968526	1.0
0.2	13.735504373605155	1.0
0.2	14.384498882876644	1.0
0.2	15.06415800129599	1.0
0.2	15.775930613623673	1.0
0.2	16.521334063573757	1.0
0.2	17.301957388458995	1.0
0.2	18.119464706671288	1.0
0.2	18.975598765218546	1.0
0.2	19.87218465488059	1.0
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
0.4	1.0000000000000004e-06	2.2845960523627444e-14
0.4	1.0472494122981488e-06	2.5276593829754914e-14
0.4	1.0967313315588176e-06	2.7931678526125923e-14
0.4	1.1485512424239392e-06	3.0818397017325285e-14
0.4	1.2028196136227785e-06	3.3949027901820165e-14
0.4	1.2596521334671405e-06	3.744714862282675e-14
0.4	1.3191699564735715e-06	4.1327296750097934e-14
0.4	1.381499961638324e-06	4.5605369076085686e-14
0.4	1.4467750229156493e-06	5.029936563243752e-14
0.4	1.5151342924760537e-06	5.553876171915482e-14
0.4	1.586723497348318e-06	6.134497189273709e-14
0.4	1.6616952500776884e-06	6.763255515145227e-14
0.4	1.7402093740624869e-06	7.464543820436309e-14
0.4	1.8224332442626679e-06	8.241705353988191e-14
0.4	1.9085421440066865e-06	9.088304727110582e-14
0.4	1.9987196386572505e-06	1.005120519153172e-13
0.4	2.0931579669325764e-06	1.1094859301651719e-13
0.4	2.1920584507173276e-06	1.221457508785374e-13
0.4	2.2956319242369107e-06	1.3486506961564693e-13
0.4	2.404099183509972e-06	1.4857005213056782e-13
0.4	2.5176914570372765e-06	1.6387437489552113e-13
0.4	2.636650898730361e-06	1.8069480837968805e-13
0.4	2.761231104130755e-06	1.9915985931314273e-13
0.4	2.8916976510203002e-06	2.1958411468744062e-13
0.4	3.0283286655749507e-06	2.4203783695879084e-13
0.4	3.1714154152690028e-06	2.671381024865055e-13
0.4	3.321262929793751e-06	2.961467521273848e-13
0.4	3.478190651314132e-06	3.2465267605741e-13
0.4	3.6425331154496384e-06	3.5825132936419564e-13
0.4	3.8146406644311834e-06	3.9584961911504147e-13
0.4	3.994880193954175e-06	4.355901886088312e-13
0.4	4.183635935320022e-06	4.798819347885739e-13
0.4	4.381310274533307e-06	5.305482745588138e-13
0.4	4.588324610100853e-06	5.849475524770163e-13
0.4	4.805120251361248e-06	6.44510653594e-13
0.4	5.032159359259998e-06	7.11228883130151e-13
0.4	5.269925931575659e-06	7.85335484732007e-13
0.4	5.51892683469738e-06	8.656730108624059e-13
0.4	5.779692884153322e-06	9.549614673985628e-13
0.4	6.052779976193356e-06	1.053889530242799e-12
0.4	6.338770272838492e-06	1.1634605413349675e-12
0.4	6.6382734429230834e-06	1.281607755618192e-12
0.4	6.9519279617756175e-06	1.4141656712186415e-12
0.4	7.280402472308579e-06	1.5605366123399119e-12
0.4	7.624397210419145e-06	1.72104051986777e-12
0.4	7.98464549773909e-06	1.8987215957004952e-12
0.4	8.361915304916318e-06	2.095275721096744e-12
0.4	8.757010888760521e-06	2.3134034648621247e-12
0.4	9.170774506742942e-06	2.5480618720238533e-12
0.4	9.604088212505387e-06	2.8126423863625687e-12
0.4	1.0057875736205839e-05	3.1050981987436095e-12
0.4	1.0533104453709388e-05	3.421605715002287e-12
0.4	1.1030787448822166e-05	3.776427434645532e-12
0.4	1.1551985672964803e-05	4.16907913930353e-12
0.4	1.2097810206889019e-05	4.605768596066285e-12
0.4	1.2669424629259066e-05	5.071541010067301e-12
0.4	1.3268047497147265e-05	5.598847355885561e-12
0.4	1.389495494373139e-05	6.17226568514257e-12
0.4	1.4551483398731949e-05	6.812338685948474e-12
0.4	1.5239032437388293e-05	7.520951503586158e-12
0.4	1.5959067764047338e-05	8.291293857054972e-12
0.4	1.6713124336724897e-05	9.153541033689115e-12
0.4	1.7502809639301026e-05	1.0094067397309944e-11
0.4	1.8329807108324365e-05	1.1144101619089292e-11
0.4	1.9195879721731112e-05	1.2292754712026039e-11
0.4	2.0102873757128887e-05	1.3565342370431955e-11
0.4	2.1052722727657093e-05	1.4962613884637307e-11
0.4	2.204745150381476e-05	1.6505175618989017e-11
0.4	2.3089180630041976e-05	1.8222172242709787e-11
0.4	2.418013084525725e-05	2.009438977327396e-11
0.4	2.5322627816987978e-05	2.2184930091868815e-11
0.4	2.6519107099185404e-05	2.4460965912513534e-11
0.4	2.7772119324293567e-05	2.6991471335878838e-11
0.4	2.9084335640640482e-05	2.9787576535860006e-11
0.4	3.045855340674289e-05	3.284988285683034e-11
0.4	3.189770215466325e-05	3.6327086359361266e-11
0.4	3.340484983513247e-05	3.9994267315298305e-11
0.4	3.4983209357750435e-05	4.4155362130927495e-11
0.4	3.663614544020723e-05	4.869119725579142e-11
0.4	3.83671817811265e-05	5.375744996095765e-11
0.4	4.018000857182095e-05	5.92805101223326e-11
0.4	4.207849036297405e-05	6.544842324155299e-11
0.4	4.406667430301787e-05	7.217509062839302e-11
0.4	4.614879876576946e-05	7.959768065019074e-11
0.4	4.832930238571758e-05	8.787960029690403e-11
0.4	5.0612833520222226e-05	9.692497957778682e-11
0.4	5.300426015879684e-05	1.0691457837389602e-10
0.4	5.550868030059815e-05	1.1803637522654104e-10
0.4	5.813143282224721e-05	1.302178902907244e-10
0.4	6.087810885914768e-05	1.4361528779688374e-10
0.4	6.37545637245651e-05	1.584799015873607e-10
0.4	6.676692939187565e-05	1.7484078776099004e-10
0.4	6.992162756659386e-05	1.9290920833483717e-10
0.4	7.322538337604542e-05	2.128113393874924e-10
0.4	7.66852397058703e-05	2.347346012380108e-10
0.4	8.030857221391529e-05	2.591527533848699e-10
0.4	8.41031050535262e-05	2.8581156179262425e-10
0.4	8.807692733975474e-05	3.1518350445499333e-10
0.4	9.223851039358485e-05	3.4796626309764816e-10
0.4	9.659672580093837e-05	3.8368434363470953e-10
0.4	0.0001011608643249581	4.235979176845219e-10
0.4	0.00010594065571188527	4.670516683789071e-10
0.4	0.0001109462894327523	5.156311745267959e-10
0.4	0.00011618843640511032	5.685101666059217e-10
0.4	0.00012167827174109256	6.272070231974e-10
0.4	0.00012742749857031356	6.918447621005247e-10
0.4	0.000133448372988384	7.636427991553239e-10
0.4	0.00013975373018422924	8.421367480651414e-10
0.4	0.00014635701180190806	9.303141230612659e-10
0.4	0.00015327229459526136	1.0250933429454314e-09
0.4	0.0001605143204364764	1.1309238230028188e-09
0.4	0.00016809852774253656	1.248479850379093e-09
0.4	0.0001760410843865557	1.3754881118410495e-09
0.4	0.00018435892216414919	1.5184980035187313e-09
0.4	0.0001930697728883253	1.6743083071732752e-09
0.4	0.00020219220618983562	1.8471285676632177e-09
0.4	0.00021174566910357138	2.037855500127371e-09
0.4	0.00022175052752539332	2.2478296828966747e-09
0.4	0.0002322281096277725	2.479235712648295e-09
0.4	0.00024320075132679513	2.73402023968396e-09
0.4	0.0002546918438974543	3.018023496248282e-09
0.4	0.0002667258838387412	3.3276854876478533e-09
0.4	0.00027932852509482593	3.66950922306573e-09
0.4	0.000292526633743665	4.047820198585727e-09
0.4	0.0003063483452696088	4.465284264725733e-09
0.4	0.00032082312454210805	4.926009181153717e-09
0.4	0.0003359818286283786	5.456154823605225e-09
0.4	0.000351856772573927	5.992346011563344e-09
0.4	0.00036848179829116823	6.60974278962971e-09
0.4	0.00038589234670299074	7.289857595568505e-09
0.4	0.0004041255332950607	8.037446576197657e-09
0.4	0.0004232202272379281	8.863617833607968e-09
0.4	0.0004432171342476093	9.779386483407402e-09
0.4	0.0004641588833612784	1.078085337701517e-08
0.4	0.000486090117813064	1.1899128971932682e-08
0.4	0.0005090575902036689	1.3117150306185107e-08
0.4	0.0005331102621667043	1.4461527356965947e-08
0.4	0.0005582994087441928	1.5946679539774373e-08
0.4	0.0005846787276937602	1.7598316724834632e-08
0.4	0.0006123044539605194	1.9397998986180008e-08
0.4	0.0006412354795576926	2.1395732997637697e-08
0.4	0.0006715334791115154	2.359220699104104e-08
0.4	0.0007032630413380653	2.6016529485654254e-08
0.4	0.000736491806732298	2.8684140149119e-08
0.4	0.0007712906117628004	3.1638071772744764e-08
0.4	0.0008077336398796727	3.488685558564822e-08
0.4	0.0008458985796574314	3.844283299694932e-08
0.4	0.0008858667904100842	4.238903217518424e-08
0.4	0.0009277234756314075	4.674098571357589e-08
0.4	0.0009715578646301879	5.1541063924229904e-08
0.4	0.0010174634027476082	5.683607056951214e-08
0.4	0.001065537950562307	6.264859446144431e-08
0.4	0.0011158839925077503	6.907871678687812e-08
0.4	0.0011686088553466527	7.616204235149423e-08
0.4	0.001223824936968195	8.396171495045307e-08
0.4	0.0012816499459957604	9.25254335188144e-08
0.4	0.0013422071527160147	1.0201094259101257e-07
0.4	0.0014056256518642175	1.1246253540477931e-07
0.4	0.0014720406378260047	1.2397876543190008e-07
0.4	0.0015415936928422746	1.366695759440499e-07
0.4	0.0016144330888316042	1.5063753256710912e-07
0.4	0.0016907141034735833	1.659849088533977e-07
0.4	0.0017705993512269007	1.8292832887796133e-07
0.4	0.001854259129987856	2.0162259800091742e-07
0.4	0.001941871784128258	2.222696507486788e-07
0.4	0.0020336240846866764	2.4497009928133367e-07
0.4	0.002129711627523482	2.7005222756168215e-07
0.4	0.0022303392502885013	2.976324850425326e-07
0.4	0.0023357214690901255	3.2801318632808487e-07
0.4	0.002446082935796804	3.615113018623546e-07
0.4	0.0025616589169457317	3.983895227500784e-07
0.4	0.0026826957952797285	4.387568533951982e-07
0.4	0.002809451594981412	4.834241821075335e-07
0.4	0.0029421965317243787	5.327333773743293e-07
