n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
0.2	0.0023357214690901255	3.223658304160111e-07
0.2	0.002446082935796804	3.5494584469772957e-07
0.2	0.0025616589169457317	3.8822445590478247e-07
0.2	0.0026826957952797285	4.299661260972796e-07
0.2	0.002809451594981412	4.7475902497529264e-07
0.2	0.0029421965317243787	5.214809215394287e-07
0.2	0.003081213588714006	5.775739121793153e-07
0.2	0.003226799119945817	6.362393569232937e-07
0.2	0.0033792634819674386	7.018935077775013e-07
0.2	0.0035389316954909946	7.731866782308798e-07
0.2	0.0037061441382662333	8.511904284167108e-07
0.2	0.003881257270691547	9.374923986292635e-07
0.2	0.004064644395709638	1.0321522544299449e-06
0.2	0.00425669645460788	1.1335629227304706e-06
0.2	0.004457822860419714	1.2543207175036628e-06
0.2	0.004668452370703796	1.3780702228817947e-06
0.2	0.004889034001561455	1.5218792026835326e-06
0.2	0.005120037984840899	1.6758523762619741e-06
0.2	0.005361956770568827	1.8340629487346355e-06
0.2	0.005615306076746281	2.0302723340420447e-06
0.2	0.005880625988746773	2.228456492456758e-06
0.2	0.006158482110660276	2.4570441069917554e-06
0.2	0.006449466771037633	2.7166546950626002e-06
0.2	0.0067542002856055975	2.9662149654196413e-06
0.2	0.00707333227964446	3.2581366257791563e-06
0.2	0.007407543072847182	3.6280154273300155e-06
0.2	0.007757545129612431	3.994944052955129e-06
0.2	0.008124084577862982	4.373320104460351e-06
0.2	0.008507942799627457	4.834653478451884e-06
0.2	0.008909938096776131	5.331768403743578e-06
0.2	0.009330927435461687	5.8837926434137536e-06
0.2	0.009771808272983918	6.437429822998963e-06
0.2	0.010233520470972592	7.0672844828322526e-06
0.2	0.010717048298967136	7.850888967424383e-06
0.2	0.011223422532664203	8.59121723926079e-06
0.2	0.011753722651306382	9.4569686240823e-06
0.2	0.012309079138896041	1.0440457658894124e-05
0.2	0.012890675894140276	1.1470244706841554e-05
0.2	0.013499752754264335	1.2559145516221356e-05
0.2	0.014137608138073634	1.3942913478448856e-05
0.2	0.014805601813899132	1.533303073999989e-05
0.2	0.015505157798326263	1.68982461406437e-05
0.2	0.01623776739188726	1.8613967429871987e-05
0.2	0.01700499235818797	2.0394374667943895e-05
0.2	0.01780846825324685	2.23750688481566e-05
0.2	0.018649907912142997	2.4482046139986377e-05
0.2	0.01953110510040634	2.6927738551634483e-05
0.2	0.020453938337933943	2.9901084271054663e-05
0.2	0.021420374903583884	3.260338234703348e-05
0.2	0.02243247502898423	3.610592104942105e-05
0.2	0.02349239629049662	3.951668704424934e-05
0.2	0.024602398208697827	4.370501463026605e-05
0.2	0.025764847065183814	4.7977949204428563e-05
0.2	0.02698222094696542	5.293974742107425e-05
0.2	0.028257115029208323	5.751732277732781e-05
0.2	0.02959224710757964	6.392683217076895e-05
0.2	0.030990463391994356	7.028566315297192e-05
0.2	0.03245474457411337	7.67288074876921e-05
0.2	0.03398821218152674	8.503300575581806e-05
0.2	0.035594135232168644	9.293508580801219e-05
0.2	0.03727593720314949	0.00010259487413983902
0.2	0.03903720332886099	0.00011296843128533108
0.2	0.040881688243912986	0.00012349912504934903
0.2	0.042813323987193994	0.0001362495707489934
0.2	0.04483622838411921	0.00014964641564282327
0.2	0.046954713824934394	0.00016377150144340232
0.2	0.04917329645779028	0.0001778786265773998
0.2	0.051496705816183486	0.00019827082719663265
0.2	0.05392989490128879	0.000217922140232421
0.2	0.05647805074067569	0.00023851114640789043
0.2	0.05914660544591761	0.00026162905103139817
0.2	0.06194124779266768	0.0002873953031906029
0.2	0.0648679353478852	0.0003130746326356843
0.2	0.06793290717006717	0.0003468358650718418
0.2	0.0711426971095575	0.00037907209365885307
0.2	0.07450414773728928	0.0004176010147239079
0.2	0.07802442493165061	0.00045367984697849864
0.2	0.08171103315457223	0.0005025188558395884
0.2	0.08557183144940028	0.0005527129453123401
0.2	0.08961505019466065	0.0006066873605341824
0.2	0.09384930864942742	0.0006652676147239564
0.2	0.09828363332770039	0.0007302941625149527
0.2	0.10292747724096112	0.0008002342879434073
0.2	0.10779074004992756	0.0008709349437931564
0.2	0.11288378916846911	0.0009587429157780867
0.2	0.11821748186466735	0.0010571286398392674
0.2	0.12380318840614012	0.0011576127566447
0.2	0.12965281629896716	0.0012679633693766631
0.2	0.13577883567189314	0.0013890759326521576
0.2	0.14219430585991694	0.0015100379386278917
0.2	0.14891290324394116	0.0016720285366619474
0.2	0.15594895040582868	0.001815611125677892
0.2	0.16331744666101713	0.002007753977197683
0.2	0.1710341000337844	0.0021980591118188368
0.2	0.1791153607433234	0.0024086312255007713
0.2	0.18757845627201658	0.0026327606358473453
0.2	0.19644142809066328	0.002884309249700124
0.2	0.20572317011895608	0.0031511590748673117
0.2	0.21544346900318873	0.0034571059273029014
0.2	0.22562304629706373	0.0037840246291066353
0.2	0.2362836026355183	0.004125731959957904
0.2	0.24744786399573573	0.0045223381915992025
0.2	0.25913963014396635	0.004968400902926332
0.2	0.2713838253714283	0.005431118905689583
0.2	0.28420655162745206	0.005920402108207997
0.2	0.2976351441631325	0.006495496644300687
0.2	0.3116982298041152	0.007116145023405453
0.2	0.3264257879767328	0.007787156193378506
0.2	0.341849214617594	0.008470704826202652
0.2	0.3580013891028589	0.00925035153023556
0.2	0.37491674433988964	0.010109256180614642
0.2	0.3926313401706846	0.011060441182214525
0.2	0.4111829402435837	0.012111137720554119
0.2	0.43061109251711843	0.013243345914283926
0.2	0.45095721356761587	0.014458041051805141
0.2	0.4722646768802962	0.01578851931345615
0.2	0.4945789053120651	0.017263317057370917
0.2	0.5179474679231226	0.018932124685002504
0.2	0.5424201813838042	0.02060830532329898
0.2	0.568049216172844	0.02251490009330916
0.2	0.5948892077934346	0.024355528008409868
0.2	0.6229973732441854	0.02681745044729053
0.2	0.6524336329932645	0.029251629539473918
0.2	0.683260738715742	0.03192867079560814
0.2	0.7155444070664594	0.034967583854267056
0.2	0.7493534597735766	0.03790347078008923
0.2	0.7847599703514636	0.04146953748615614
0.2	0.8218394177456825	0.04536838186094329
0.2	0.8606708472376184	0.049374639766511366
0.2	0.9013370389517452	0.053521656426788716
0.2	0.9439246843247701	0.0587403038268373
0.2	0.9885245709128305	0.0639979895580823
0.2	1.035231775930741	0.06964013874861769
0.2	1.0841458689358368	0.07599346769827799
0.2	1.1353711240885205	0.08244357389477694
0.2	1.189016742441993	0.08987589996102524
0.2	1.245197084735036	0.09758035813133735
0.2	1.304031915184134	0.1063060277137493
0.2	1.365646656794613	0.11511354798133723
0.2	1.430172658735092	0.12569629944412813
0.2	1.4977474763452054	0.13636626035028818
0.2	1.568515164373551	0.14818772529433227
0.2	1.6426265840709349	0.16083372927408474
0.2	1.7202397247936014	0.17438453808331048
0.2	1.8015200408020307	0.18916830874213011
0.2	1.8866408039732627	0.2040857343979134
0.2	1.9757834731787052	0.22105616488174118
0.2	2.0691380811147932	0.23916118304802172
0.2	2.1669036394111894	0.25860816674065956
0.2	2.2692885628800865	0.279073083336071
0.2	2.3765111138110804	0.3005671367603114
0.2	2.4887998672586717	0.3240664216938504
0.2	2.6063941983143533	0.34855341846923915
0.2	2.729544792402015	0.3744460572775626
0.2	2.858514179684481	0.40197588125935835
0.2	2.993577294720496	0.4298144038322446
0.2	3.1350220625651204	0.4592437254030992
0.2	3.283150012563057	0.49008082588871005
0.2	3.438276921143319	0.5217174796086962
0.2	3.6007334849856276	0.5539253163999927
0.2	3.770866025993462	0.5869872410499182
0.2	3.949037229576714	0.6203684298994537
0.2	4.135626917817722	0.6538382726516251
0.2	4.331032859169011	0.6872718370654268
0.2	4.535671616408716	0.7199925029722005
0.2	4.7499794346614195	0.7521103995930419
0.2	4.9744131713774715	0.7829648134211159
0.2	5.209451270253225	0.8123508196513816
0.2	5.455594781168532	0.8399579059396775
0.2	5.71336842831559	0.8656037153800715
0.2	5.983321728796307	0.8886568688843225
0.2	6.266030164072673	0.909854076141238
0.2	6.562096406767576	0.927557761079724
0.2	6.872151605431135	0.9431292518291997
0.2	7.1968567300115325	0.9562202053139949
0.2	7.536903980898564	0.9669524548146314
0.2	7.893018264543596	0.9756064434496837
0.2	8.26595873880183	0.9827105564028187
0.2	8.65652043129096	0.9879843037493824
0.2	9.06553593421637	0.9918718183651327
0.2	9.49387717927584	0.9946610819313111
0.2	9.94245729642746	0.9963747673643468
0.2	10.412232560483092	0.9978347820444385
0.2	10.904204429677563	0.9986814702736819
0.2	11.419421680558694	0.9992196904579529
0.2	11.958982643749824	0.9995515943282532
0.2	12.524037545350758	0.9997532884218846
0.2	13.115790958968526	0.999868093841438
0.2	13.735504373605155	1.0
0.2	14.384498882876644	1.0
0.2	15.06415800129599	1.0
0.2	15.775930613623673	1.0
0.2	16.521334063573757	1.0
0.2	17.301957388458995	1.0
0.2	18.119464706671288	1.0
0.2	18.975598765218546	1.0
0.2	19.87218465488059	1.0
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
0.4	1.0000000000000004e-06	3.11214267770493e-14
0.4	1.0472494122981488e-06	3.43832488538871e-14
0.4	1.0967313315588176e-06	3.794917390333198e-14
0.4	1.1485512424239392e-06	4.183859872519023e-14
0.4	1.2028196136227785e-06	4.60732307095536e-14
0.4	1.2596521334671405e-06	5.079731902835543e-14
0.4	1.3191699564735715e-06	5.6005128458777356e-14
0.4	1.381499961638324e-06	6.175722300061808e-14
0.4	1.4467750229156493e-06	6.807492210578036e-14
0.4	1.5151342924760537e-06	7.510281938227093e-14
0.4	1.586723497348318e-06	8.288056032496163e-14
0.4	1.6616952500776884e-06	9.13456437799745e-14
0.4	1.7402093740624869e-06	1.0076961909642766e-13
0.4	1.8224332442626679e-06	1.112506957874547e-13
0.4	1.9085421440066865e-06	1.2272633851904522e-13
0.4	1.9987196386572505e-06	1.3646761751543668e-13
0.4	2.0931579669325764e-06	1.5487130431049797e-13
0.4	2.1920584507173276e-06	1.683776374893514e-13
0.4	2.2956319242369107e-06	1.8318905906952783e-13
0.4	2.404099183509972e-06	2.0494632342357619e-13
0.4	2.5176914570372765e-06	2.2909753281224705e-13
0.4	2.636650898730361e-06	2.445002424268106e-13
0.4	2.761231104130755e-06	2.715770581473258e-13
0.4	2.8916976510203002e-06	3.052879350502407e-13
0.4	3.0283286655749507e-06	3.308388546602054e-13
0.4	3.1714154152690028e-06	3.7310848944731104e-13
0.4	3.321262929793751e-06	4.030055264293104e-13
0.4	3.478190651314132e-06	4.492303369923413e-13
0.4	3.6425331154496384e-06	4.884752298009264e-13
0.4	3.8146406644311834e-06	5.466253534235167e-13
0.4	3.994880193954175e-06	5.849566119850593e-13
0.4	4.183635935320022e-06	6.652562827404598e-13
0.4	4.381310274533307e-06	7.370267386087153e-13
0.4	4.588324610100853e-06	7.922143466233812e-13
0.4	4.805120251361248e-06	8.935540706310849e-13
0.4	5.032159359259998e-06	9.731215893104361e-13
0.4	5.269925931575659e-06	1.0817396648331782e-12
0.4	5.51892683469738e-06	1.1596631482178248e-12
0.4	5.779692884153322e-06	1.3043278090237691e-12
0.4	6.052779976193356e-06	1.4169780950344867e-12
0.4	6.338770272838492e-06	1.5737825069164432e-12
0.4	6.6382734429230834e-06	1.7637848107965875e-12
0.4	6.9519279617756175e-06	1.9400540674303526e-12
0.4	7.280402472308579e-06	2.1141473984372276e-12
0.4	7.624397210419145e-06	2.351220553340322e-12
0.4	7.98464549773909e-06	2.570574686842868e-12
0.4	8.361915304916318e-06	2.805893062089122e-12
0.4	8.757010888760521e-06	3.1546263912002872e-12
0.4	9.170774506742942e-06	3.4222564338869486e-12
0.4	9.604088212505387e-06	3.746592667227861e-12
0.4	1.0057875736205839e-05	4.203939512950775e-12
0.4	1.0533104453709388e-05	4.550697954984741e-12
0.4	1.1030787448822166e-05	5.116006632913905e-12
0.4	1.1551985672964803e-05	5.578907056971206e-12
0.4	1.2097810206889019e-05	6.22469297312192e-12
0.4	1.2669424629259066e-05	6.870478889272634e-12
0.4	1.3268047497147265e-05	7.41518410171683e-12
0.4	1.389495494373139e-05	8.325371365196787e-12
0.4	1.4551483398731949e-05	9.172705149492311e-12
0.4	1.5239032437388293e-05	9.819250323411743e-12
0.4	1.5959067764047338e-05	1.103319168063114e-11
0.4	1.6713124336724897e-05	1.2186087160406583e-11
0.4	1.7502809639301026e-05	1.3411572509503835e-11
0.4	1.8329807108324365e-05	1.4569050795114412e-11
0.4	1.9195879721731112e-05	1.6449491553513677e-11
0.4	2.0102873757128887e-05	1.8123490509743124e-11
0.4	2.1052722727657093e-05	1.972465378573603e-11
0.4	2.204745150381476e-05	2.1756644036650482e-11
0.4	2.3089180630041976e-05	2.4088697851655683e-11
0.4	2.418013084525725e-05	2.667004531418638e-11
0.4	2.5322627816987978e-05	2.9100028010122498e-11
0.4	2.6519107099185404e-05	3.209815987817962e-11
0.4	2.7772119324293567e-05	3.567470531546171e-11
0.4	2.9084335640640482e-05	3.8782158581511285e-11
0.4	3.045855340674289e-05	4.346463322350438e-11
0.4	3.189770215466325e-05	4.8122088395571845e-11
0.4	3.340484983513247e-05	5.257193712594316e-11
0.4	3.4983209357750435e-05	5.8118067122815045e-11
0.4	3.663614544020723e-05	6.41922224163135e-11
0.4	3.83671817811265e-05	7.029672475460376e-11
0.4	4.018000857182095e-05	7.769664442629978e-11
0.4	4.207849036297405e-05	8.618207734175261e-11
0.4	4.406667430301787e-05	9.466751025720544e-11
0.4	4.614879876576946e-05	1.0427038845845931e-10
0.4	4.832930238571758e-05	1.1488718764760796e-10
0.4	5.0612833520222226e-05	1.2675178409909642e-10
0.4	5.300426015879684e-05	1.3905635264167111e-10
0.4	5.550868030059815e-05	1.5081374464517845e-10
0.4	5.813143282224721e-05	1.6984340286362957e-10
0.4	6.087810885914768e-05	1.840178610333664e-10
0.4	6.37545637245651e-05	2.0584112585309854e-10
0.4	6.676692939187565e-05	2.266162239314431e-10
0.4	6.992162756659386e-05	2.504907278220857e-10
0.4	7.322538337604542e-05	2.749826749004514e-10
0.4	7.66852397058703e-05	3.025102190229116e-10
0.4	8.030857221391529e-05	3.344090999273959e-10
0.4	8.41031050535262e-05	3.686966852780516e-10
0.4	8.807692733975474e-05	4.0520537246026954e-10
0.4	9.223851039358485e-05	4.492956935193222e-10
0.4	9.659672580093837e-05	4.878495930167376e-10
0.4	0.0001011608643249581	5.304690915578731e-10
0.4	0.00010594065571188527	6.002161007153148e-10
0.4	0.0001109462894327523	6.54307618802071e-10
0.4	0.00011618843640511032	7.083991368888293e-10
0.4	0.00012167827174109256	7.864542401548979e-10
0.4	0.00012742749857031356	8.865458633142025e-10
0.4	0.000133448372988384	9.71203605377936e-10
0.4	0.00013975373018422924	1.0659702816034973e-09
0.4	0.00014635701180190806	1.176314967414746e-09
0.4	0.00015327229459526136	1.2842648856234795e-09
0.4	0.0001605143204364764	1.4267962472488388e-09
0.4	0.00016809852774253656	1.5725356511940258e-09
0.4	0.0001760410843865557	1.7439570017273768e-09
0.4	0.00018435892216414919	1.9299701595467948e-09
0.4	0.0001930697728883253	2.0827364525520188e-09
0.4	0.00020219220618983562	2.305055695852035e-09
0.4	0.00021174566910357138	2.583637355811669e-09
0.4	0.00022175052752539332	2.7682086245293506e-09
0.4	0.0002322281096277725	3.136588463607449e-09
0.4	0.00024320075132679513	3.4344988133358204e-09
0.4	0.0002546918438974543	3.7886232906941535e-09
0.4	0.0002667258838387412	4.076718783505586e-09
0.4	0.00027932852509482593	4.572165258716141e-09
0.4	0.000292526633743665	5.035955073223682e-09
0.4	0.0003063483452696088	5.538057080825798e-09
0.4	0.00032082312454210805	6.234834430539938e-09
0.4	0.0003359818286283786	6.768724137679325e-09
0.4	0.000351856772573927	7.497081848190349e-09
0.4	0.00036848179829116823	8.209560777181294e-09
0.4	0.00038589234670299074	9.116706149599019e-09
0.4	0.0004041255332950607	9.939665587591552e-09
0.4	0.0004232202272379281	1.0935166810639483e-08
0.4	0.0004432171342476093	1.2072925713458926e-08
0.4	0.0004641588833612784	1.3210684616278346e-08
0.4	0.000486090117813064	1.4760804645646522e-08
0.4	0.0005090575902036689	1.6201004263533012e-08
0.4	0.0005331102621667043	1.7593381403343755e-08
0.4	0.0005582994087441928	1.940221508223191e-08
0.4	0.0005846787276937602	2.1832041551041694e-08
0.4	0.0006123044539605194	2.4056955560161864e-08
0.4	0.0006412354795576926	2.6507247381986425e-08
0.4	0.0006715334791115154	2.8794282056438603e-08
0.4	0.0007032630413380653	3.209984197963578e-08
0.4	0.000736491806732298	3.545573965565714e-08
0.4	0.0007712906117628004	3.828551260175834e-08
0.4	0.0008077336398796727	4.249903779275645e-08
0.4	0.0008458985796574314	4.684757948078027e-08
0.4	0.0008858667904100842	5.11957157705129e-08
0.4	0.0009277234756314075	5.70728290738691e-08
0.4	0.0009715578646301879	6.30113752608872e-08
0.4	0.0010174634027476082	6.932475124651567e-08
0.4	0.001065537950562307	7.653368391661938e-08
0.4	0.0011158839925077503	8.366577130949579e-08
0.4	0.0011686088553466527	9.222418293613259e-08
0.4	0.001223824936968195	1.0107046079563146e-07
0.4	0.0012816499459957604	1.1307791864770916e-07
0.4	0.0013422071527160147	1.2460324516919646e-07
0.4	0.0014056256518642175	1.3736162949527603e-07
0.4	0.0014720406378260047	1.5056946241266692e-07
0.4	0.0015415936928422746	1.6647883790867906e-07
0.4	0.0016144330888316042	1.834829195616845e-07
0.4	0.0016907141034735833	2.0194065691273376e-07
0.4	0.0017705993512269007	2.1979921190999017e-07
0.4	0.001854259129987856	2.4539868425284326e-07
0.4	0.001941871784128258	2.680708309571005e-07
0.4	0.0020336240846866764	2.968819862813134e-07
0.4	0.002129711627523482	3.2733040228380134e-07
0.4	0.0022303392502885013	3.5666168702591894e-07
0.4	0.0023357214690901255	3.967702971058956e-07
0.4	0.002446082935796804	4.3603922600631704e-07
0.4	0.0025616589169457317	4.7457982110189234e-07
0.4	0.0026826957952797285	5.261178964628805e-07
0.4	0.002809451594981412	5.810800698517865e-07
