n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0
12.600000000000001	0.02959224710757964	0.0015564439240469542
12.600000000000001	0.030990463391994356	0.0016824896663854819
12.600000000000001	0.03245474457411337	0.0018380718205651858
12.600000000000001	0.03398821218152674	0.0019660551693624997
12.600000000000001	0.035594135232168644	0.0021244379354167157
12.600000000000001	0.03727593720314949	0.0022938160331993198
12.600000000000001	0.03903720332886099	0.002489047504863894
12.600000000000001	0.040881688243912986	0.002679067446828815
12.600000000000001	0.042813323987193994	0.0028969085075236517
12.600000000000001	0.04483622838411921	0.003126232223232271
12.600000000000001	0.046954713824934394	0.0033749562779645153
12.600000000000001	0.04917329645779028	0.0036453355085737495
12.600000000000001	0.051496705816183486	0.003934033977142735
12.600000000000001	0.05392989490128879	0.004244172734647197
12.600000000000001	0.05647805074067569	0.004582551983859895
12.600000000000001	0.05914660544591761	0.004943910861106614
12.600000000000001	0.06194124779266768	0.005335360851305778
12.600000000000001	0.0648679353478852	0.00573903020487377
12.600000000000001	0.06793290717006717	0.0062025221126751455
12.600000000000001	0.0711426971095575	0.006691189608922577
12.600000000000001	0.07450414773728928	0.007215280835341913
12.600000000000001	0.07802442493165061	0.00780120827003034
12.600000000000001	0.08171103315457223	0.008366520614586087
12.600000000000001	0.08557183144940028	0.009025624448588603
12.600000000000001	0.08961505019466065	0.009743357136801868
12.600000000000001	0.09384930864942742	0.010481625610104194
12.600000000000001	0.09828363332770039	0.011273167625025867
12.600000000000001	0.10292747724096112	0.01213026515482929
12.600000000000001	0.10779074004992756	0.013053304666002978
12.600000000000001	0.11288378916846911	0.014039637831995284
12.600000000000001	0.11821748186466735	0.015104575663899243
12.600000000000001	0.12380318840614012	0.01624662049025318
12.600000000000001	0.12965281629896716	0.017467766098285615
12.600000000000001	0.13577883567189314	0.018778087400458474
12.600000000000001	0.14219430585991694	0.020186843387051713
12.600000000000001	0.14891290324394116	0.021679725073557136
12.600000000000001	0.15594895040582868	0.023292876530401824
12.600000000000001	0.16331744666101713	0.024984008659525915
12.600000000000001	0.1710341000337844	0.02683409071832627
12.600000000000001	0.1791153607433234	0.028795551128169016
12.600000000000001	0.18757845627201658	0.03093475526094461
12.600000000000001	0.19644142809066328	0.03314523967469548
12.600000000000001	0.20572317011895608	0.03556647890482547
12.600000000000001	0.21544346900318873	0.03812860061956168
12.600000000000001	0.22562304629706373	0.04088879853169681
12.600000000000001	0.2362836026355183	0.043716109153567766
12.600000000000001	0.24744786399573573	0.04679122615642418
12.600000000000001	0.25913963014396635	0.05012930525817106
12.600000000000001	0.2713838253714283	0.05367673958556311
12.600000000000001	0.28420655162745206	0.05738128997409866
12.600000000000001	0.2976351441631325	0.06139273631048508
12.600000000000001	0.3116982298041152	0.06561116274450339
12.600000000000001	0.3264257879767328	0.07010738635300683
12.600000000000001	0.341849214617594	0.07493082699165472
12.600000000000001	0.3580013891028589	0.07993226258149329
12.600000000000001	0.37491674433988964	0.0852579077935811
12.600000000000001	0.3926313401706846	0.09097634171052602
12.600000000000001	0.4111829402435837	0.09679106173411496
12.600000000000001	0.43061109251711843	0.10328836960059158
12.600000000000001	0.45095721356761587	0.10982455268803282
12.600000000000001	0.4722646768802962	0.11715457224078063
12.600000000000001	0.4945789053120651	0.12456223744234063
12.600000000000001	0.5179474679231226	0.13254416197545224
12.600000000000001	0.5424201813838042	0.14085280365807704
12.600000000000001	0.568049216172844	0.1497703427836745
12.600000000000001	0.5948892077934346	0.1589204080407956
12.600000000000001	0.6229973732441854	0.16856199051770857
12.600000000000001	0.6524336329932645	0.17832866152607357
12.600000000000001	0.683260738715742	0.1895215015679374
12.600000000000001	0.7155444070664594	0.20095523412723615
12.600000000000001	0.7493534597735766	0.21240339593260243
12.600000000000001	0.7847599703514636	0.2246564615336582
12.600000000000001	0.8218394177456825	0.23741088704136923
12.600000000000001	0.8606708472376184	0.2506677025023508
12.600000000000001	0.9013370389517452	0.2645759892896791
12.600000000000001	0.9439246843247701	0.27900043784155326
12.600000000000001	0.9885245709128305	0.2942453602023345
12.600000000000001	1.035231775930741	0.309715513853153
12.600000000000001	1.0841458689358368	0.32567993879265944
12.600000000000001	1.1353711240885205	0.3423812144564481
12.600000000000001	1.189016742441993	0.35952374068169435
12.600000000000001	1.245197084735036	0.3772548339544786
12.600000000000001	1.304031915184134	0.39626686431516694
12.600000000000001	1.365646656794613	0.41409903017921834
12.600000000000001	1.430172658735092	0.43345266902749974
12.600000000000001	1.4977474763452054	0.4524647123225454
12.600000000000001	1.568515164373551	0.47126118913526294
12.600000000000001	1.6426265840709349	0.49233639366971305
12.600000000000001	1.7202397247936014	0.513095859265793
12.600000000000001	1.8015200408020307	0.5341641849090597
12.600000000000001	1.8866408039732627	0.5547995975351487
12.600000000000001	1.9757834731787052	0.5762019304507031
12.600000000000001	2.0691380811147932	0.5977176792338111
12.600000000000001	2.1669036394111894	0.6189263226621122
12.600000000000001	2.2692885628800865	0.6400457063594572
12.600000000000001	2.3765111138110804	0.6611958419043392
12.600000000000001	2.4887998672586717	0.6821239683466158
12.600000000000001	2.6063941983143533	0.7028764846445589
12.600000000000001	2.729544792402015	0.7232368244480204
12.600000000000001	2.858514179684481	0.7432773530625392
12.600000000000001	2.993577294720496	0.7627567427090055
12.600000000000001	3.1350220625651204	0.7818869584197867
12.600000000000001	3.283150012563057	0.8004027720982939
12.600000000000001	3.438276921143319	0.8181398243815358
12.600000000000001	3.6007334849856276	0.8351518278804391
12.600000000000001	3.770866025993462	0.8514645064990167
12.600000000000001	3.949037229576714	0.8668597713565889
12.600000000000001	4.135626917817722	0.8814160194837224
12.600000000000001	4.331032859169011	0.8951401646738028
12.600000000000001	4.535671616408716	0.907754103181541
12.600000000000001	4.7499794346614195	0.9194849363998863
12.600000000000001	4.9744131713774715	0.9302734688608161
12.600000000000001	5.209451270253225	0.9401006152314356
12.600000000000001	5.455594781168532	0.9490211763108944
12.600000000000001	5.71336842831559	0.9570919676331795
12.600000000000001	5.983321728796307	0.96405382629242
12.600000000000001	6.266030164072673	0.9705629421457834
12.600000000000001	6.562096406767576	0.9757180365157113
12.600000000000001	6.872151605431135	0.9803394806314396
12.600000000000001	7.1968567300115325	0.9843236121078648
12.600000000000001	7.536903980898564	0.98766713097151
12.600000000000001	7.893018264543596	0.9904368155725587
12.600000000000001	8.26595873880183	0.9926898922335311
12.600000000000001	8.65652043129096	0.9944034752042353
12.600000000000001	9.06553593421637	0.9958068903892695
12.600000000000001	9.49387717927584	0.9969006817659223
12.600000000000001	9.94245729642746	0.9977303354689456
12.600000000000001	10.412232560483092	0.9983639521089422
12.600000000000001	10.904204429677563	0.9988390048143689
12.600000000000001	11.419421680558694	0.9991940970328606
12.600000000000001	11.958982643749824	0.9994481048307663
12.600000000000001	12.524037545350758	0.9996294098371956
12.600000000000001	13.115790958968526	0.9997561356836266
12.600000000000001	13.735504373605155	0.9998433229342695
12.600000000000001	14.384498882876644	1.0
12.600000000000001	15.06415800129599	1.0
12.600000000000001	15.775930613623673	1.0
12.600000000000001	16.521334063573757	1.0
12.600000000000001	17.301957388458995	1.0
12.600000000000001	18.119464706671288	1.0
12.600000000000001	18.975598765218546	1.0
12.600000000000001	19.87218465488059	1.0
12.600000000000001	20.811133700903977	1.0
12.600000000000001	21.79444753752988	1.0
12.600000000000001	22.82422237504107	1.0
12.600000000000001	23.90265346842401	1.0
12.600000000000001	25.032039797173336	1.0
12.600000000000001	26.214788966213636	1.0
12.600000000000001	27.453422338387213	1.0
12.600000000000001	28.750580409448865	1.0
12.600000000000001	30.10902843702598	1.0
12.600000000000001	31.53166233554369	1.0
12.600000000000001	33.021514849681786	1.0
12.600000000000001	34.58176201952395	1.0
12.600000000000001	36.21572995118088	1.0
12.600000000000001	37.92690190732262	1.0
12.600000000000001	39.71892573273314	1.0
12.600000000000001	41.59562163071858	1.0
12.600000000000001	43.560990306946174	1.0
12.600000000000001	45.619221498074715	1.0
12.600000000000001	47.7747029033578	1.0
12.600000000000001	50.03202953826027	1.0
12.600000000000001	52.396013530026664	1.0
12.600000000000001	54.871694376086246	1.0
12.600000000000001	57.46434968715993	1.0
12.600000000000001	60.17950643797352	1.0
12.600000000000001	63.0229527495604	1.0
12.600000000000001	66.0007502282711	1.0
12.600000000000001	69.11924688779378	1.0
12.600000000000001	72.38509068173265	1.0
12.600000000000001	75.80524367559296	1.0
12.600000000000001	79.38699688838265	1.0
12.600000000000001	83.13798583547366	1.0
12.600000000000001	87.06620680585156	1.0
12.600000000000001	91.18003390845709	1.0
12.600000000000001	95.48823692395692	1.0
12.600000000000001	100.00000000000023	1.0
12.8	1.0000000000000004e-06	1.016470668607586e-11
12.8	1.0472494122981488e-06	1.1154114749166186e-11
12.8	1.0967313315588176e-06	1.2241890351055594e-11
12.8	1.1485512424239392e-06	1.3434002589682997e-11
12.8	1.2028196136227785e-06	1.4740224939800635e-11
12.8	1.2596521334671405e-06	1.617078674487304e-11
12.8	1.3191699564735715e-06	1.773751881569834e-11
12.8	1.381499961638324e-06	1.945254716867639e-11
12.8	1.4467750229156493e-06	2.1325674554367467e-11
12.8	1.5151342924760537e-06	2.3372754126210073e-11
12.8	1.586723497348318e-06	2.561771872765011e-11
12.8	1.6616952500776884e-06	2.8075276100201747e-11
12.8	1.7402093740624869e-06	3.0772020808807604e-11
12.8	1.8224332442626679e-06	3.3709585487087454e-11
12.8	1.9085421440066865e-06	3.6924505296899016e-11
12.8	1.9987196386572505e-06	4.051688614978718e-11
12.8	2.0931579669325764e-06	4.4196445230207954e-11
12.8	2.1920584507173276e-06	4.7996062328994316e-11
12.8	2.2956319242369107e-06	5.2217899691615743e-11
12.8	2.404099183509972e-06	5.6670704190301794e-11
12.8	2.5176914570372765e-06	6.187014140371968e-11
12.8	2.636650898730361e-06	6.706418505415416e-11
12.8	2.761231104130755e-06	7.335552502529778e-11
12.8	2.8916976510203002e-06	7.907535907245821e-11
12.8	3.0283286655749507e-06	8.65909841950525e-11
12.8	3.1714154152690028e-06	9.418569164457804e-11
12.8	3.321262929793751e-06	1.0300075911363639e-10
12.8	3.478190651314132e-06	1.1231335944717401e-10
12.8	3.6425331154496384e-06	1.2209898075685705e-10
12.8	3.8146406644311834e-06	1.329122773532838e-10
12.8	3.994880193954175e-06	1.448971372044022e-10
12.8	4.183635935320022e-06	1.5786239789525377e-10
12.8	4.381310274533307e-06	1.7177061586716752e-10
12.8	4.588324610100853e-06	1.8718754583294759e-10
12.8	4.805120251361248e-06	2.039914694320498e-10
12.8	5.032159359259998e-06	2.2252734537509745e-10
12.8	5.269925931575659e-06	2.4233339137762964e-10
12.8	5.51892683469738e-06	2.642026804561416e-10
12.8	5.779692884153322e-06	2.880131977585698e-10
12.8	6.052779976193356e-06	3.1412613279753476e-10
12.8	6.338770272838492e-06	3.422630344435001e-10
12.8	6.6382734429230834e-06	3.7289761791090317e-10
12.8	6.9519279617756175e-06	4.0641434038354576e-10
12.8	7.280402472308579e-06	4.439135331636879e-10
12.8	7.624397210419145e-06	4.84388712502603e-10
12.8	7.98464549773909e-06	5.274411219096114e-10
12.8	8.361915304916318e-06	5.74845672822066e-10
12.8	8.757010888760521e-06	6.299291583254672e-10
12.8	9.170774506742942e-06	6.831144440528672e-10
12.8	9.604088212505387e-06	7.43388301584861e-10
12.8	1.0057875736205839e-05	8.088418032594317e-10
12.8	1.0533104453709388e-05	8.863126279995472e-10
12.8	1.1030787448822166e-05	9.65571667962096e-10
12.8	1.1551985672964803e-05	1.0525874409528022e-09
12.8	1.2097810206889019e-05	1.1477682505378712e-09
12.8	1.2669424629259066e-05	1.2526239471801768e-09
12.8	1.3268047497147265e-05	1.3671501359844591e-09
12.8	1.389495494373139e-05	1.4877434602688353e-09
12.8	1.4551483398731949e-05	1.6224839638427778e-09
12.8	1.5239032437388293e-05	1.770009710277537e-09
12.8	1.5959067764047338e-05	1.9314688719684436e-09
12.8	1.6713124336724897e-05	2.103349936836864e-09
12.8	1.7502809639301026e-05	2.294163845197042e-09
12.8	1.8329807108324365e-05	2.4997168462207193e-09
12.8	1.9195879721731112e-05	2.7300977185225103e-09
12.8	2.0102873757128887e-05	2.9745678192998832e-09
12.8	2.1052722727657093e-05	3.243059048625651e-09
12.8	2.204745150381476e-05	3.5335439386975346e-09
12.8	2.3089180630041976e-05	3.852344498264181e-09
12.8	2.418013084525725e-05	4.195476586126003e-09
12.8	2.5322627816987978e-05	4.5858047783759705e-09
12.8	2.6519107099185404e-05	4.997568779490868e-09
12.8	2.7772119324293567e-05	5.445188396579334e-09
12.8	2.9084335640640482e-05	5.936843744173405e-09
12.8	3.045855340674289e-05	6.4648128194604895e-09
12.8	3.189770215466325e-05	7.0636510105862095e-09
12.8	3.340484983513247e-05	7.692098409120863e-09
12.8	3.4983209357750435e-05	8.389041053936226e-09
12.8	3.663614544020723e-05	9.14957488051676e-09
12.8	3.83671817811265e-05	9.975262021337552e-09
12.8	4.018000857182095e-05	1.091049116633762e-08
12.8	4.207849036297405e-05	1.1859334157944051e-08
12.8	4.406667430301787e-05	1.2903423389456704e-08
12.8	4.614879876576946e-05	1.4119429503322846e-08
12.8	4.832930238571758e-05	1.5358255532895178e-08
12.8	5.0612833520222226e-05	1.672919520668957e-08
12.8	5.300426015879684e-05	1.8231746753985722e-08
12.8	5.550868030059815e-05	1.9879488548008204e-08
12.8	5.813143282224721e-05	2.1658939783464997e-08
12.8	6.087810885914768e-05	2.3577014441744657e-08
12.8	6.37545637245651e-05	2.5723425386579443e-08
12.8	6.676692939187565e-05	2.8038787553835132e-08
12.8	6.992162756659386e-05	3.0503079421301066e-08
12.8	7.322538337604542e-05	3.326262197245834e-08
12.8	7.66852397058703e-05	3.626200888344712e-08
12.8	8.030857221391529e-05	3.954628919324861e-08
12.8	8.41031050535262e-05	4.3071917905994944e-08
12.8	8.807692733975474e-05	4.6954753221510375e-08
12.8	9.223851039358485e-05	5.113268679515389e-08
12.8	9.659672580093837e-05	5.573067913985812e-08
12.8	0.0001011608643249581	6.073811629833895e-08
12.8	0.00010594065571188527	6.608619824030367e-08
12.8	0.0001109462894327523	7.204678252017668e-08
12.8	0.00011618843640511032	7.85243485242245e-08
12.8	0.00012167827174109256	8.554411799386307e-08
12.8	0.00012742749857031356	9.248809467758317e-08
12.8	0.000133448372988384	1.0133584308766693e-07
12.8	0.00013975373018422924	1.1043334867019313e-07
12.8	0.00014635701180190806	1.202394863938347e-07
12.8	0.00015327229459526136	1.311247303501856e-07
12.8	0.0001605143204364764	1.4299766566492213e-07
12.8	0.00016809852774253656	1.5562010417346353e-07
12.8	0.0001760410843865557	1.6981932029992933e-07
12.8	0.00018435892216414919	1.848926098551686e-07
12.8	0.0001930697728883253	2.0091455226334343e-07
12.8	0.00020219220618983562	2.1894542663576217e-07
12.8	0.00021174566910357138	2.3859861999037485e-07
12.8	0.00022175052752539332	2.596274558880903e-07
12.8	0.0002322281096277725	2.828468582368382e-07
12.8	0.00024320075132679513	3.076320553729688e-07
12.8	0.0002546918438974543	3.354974853647501e-07
12.8	0.0002667258838387412	3.6441856787556183e-07
12.8	0.00027932852509482593	3.967981348644675e-07
12.8	0.000292526633743665	4.320439620006163e-07
12.8	0.0003063483452696088	4.705171730820024e-07
12.8	0.00032082312454210805	5.134172753967518e-07
12.8	0.0003359818286283786	5.582415848695785e-07
12.8	0.000351856772573927	6.086812861997091e-07
12.8	0.00036848179829116823	6.774350114778114e-07
12.8	0.00038589234670299074	7.212842663686792e-07
12.8	0.0004041255332950607	7.83699579676619e-07
12.8	0.0004232202272379281	8.53079167376825e-07
12.8	0.0004432171342476093	9.288536278612207e-07
12.8	0.0004641588833612784	1.0107082899938138e-06
12.8	0.000486090117813064	1.0994452427980812e-06
12.8	0.0005090575902036689	1.1962879052911065e-06
12.8	0.0005331102621667043	1.302352799617558e-06
12.8	0.0005582994087441928	1.4146503048403383e-06
12.8	0.0005846787276937602	1.5409096874054199e-06
12.8	0.0006123044539605194	1.6757950995724835e-06
12.8	0.0006412354795576926	1.825563165946151e-06
12.8	0.0006715334791115154	1.9865959279822477e-06
12.8	0.0007032630413380653	2.1580401624569134e-06
12.8	0.000736491806732298	2.348196615707988e-06
12.8	0.0007712906117628004	2.5552675555999806e-06
12.8	0.0008077336398796727	2.777522249509418e-06
12.8	0.0008458985796574314	3.007573192668063e-06
12.8	0.0008858667904100842	3.287706424985189e-06
12.8	0.0009277234756314075	3.575139028602802e-06
12.8	0.0009715578646301879	3.885183084892075e-06
12.8	0.0010174634027476082	4.229581487628094e-06
12.8	0.001065537950562307	4.597035151682681e-06
12.8	0.0011158839925077503	5.0029361748923155e-06
12.8	0.0011686088553466527	5.4421971133190275e-06
12.8	0.001223824936968195	5.912191035344115e-06
12.8	0.0012816499459957604	6.424877409641831e-06
12.8	0.0013422071527160147	6.9881709536863206e-06
12.8	0.0014056256518642175	7.601311775758662e-06
12.8	0.0014720406378260047	8.255502053913782e-06
12.8	0.0015415936928422746	8.979158040712561e-06
12.8	0.0016144330888316042	9.764697091238562e-06
12.8	0.0016907141034735833	1.0611550664555865e-05
12.8	0.0017705993512269007	1.1510744114980847e-05
12.8	0.001854259129987856	1.2518707314478625e-05
12.8	0.001941871784128258	1.3609158686210549e-05
12.8	0.0020336240846866764	1.4796014795609408e-05
12.8	0.002129711627523482	1.6085646491126504e-05
12.8	0.0022303392502885013	1.746922184292999e-05
12.8	0.0023357214690901255	1.8983637405874895e-05
12.8	0.002446082935796804	2.0590902359579217e-05
12.8	0.0025616589169457317	2.2469754825783954e-05
12.8	0.0026826957952797285	2.4308587206586976e-05
12.8	0.002809451594981412	2.6370301537208133e-05
12.8	0.0029421965317243787	2.8683965142552182e-05
12.8	0.003081213588714006	3.115017663248504e-05
12.8	0.003226799119945817	3.382857019046954e-05
12.8	0.0033792634819674386	3.673177485269744e-05
12.8	0.0035389316954909946	3.988262217343475e-05
12.8	0.0037061441382662333	4.3301228096198705e-05
12.8	0.003881257270691547	4.701645447420609e-05
12.8	0.004064644395709638	5.1027121389077824e-05
12.8	0.00425669645460788	5.534959020513937e-05
12.8	0.004457822860419714	6.009240533433638e-05
12.8	0.004668452370703796	6.529358905992031e-05
12.8	0.004889034001561455	7.100215284683889e-05
12.8	0.005120037984840899	7.697757080985916e-05
12.8	0.005361956770568827	8.344633902482858e-05
12.8	0.005615306076746281	9.051924082849002e-05
12.8	0.005880625988746773	9.824156337372255e-05
12.8	0.006158482110660276	0.00010661143698848338
12.8	0.006449466771037633	0.00011569805662257513
12.8	0.0067542002856055975	0.00012539395907505446
12.8	0.00707333227964446	0.0001360898165962498
12.8	0.007407543072847182	0.00014757654940148894
12.8	0.007757545129612431	0.0001600884025657435
12.8	0.008124084577862982	0.00017353960542747333
12.8	0.008507942799627457	0.00018819012664869912
12.8	0.008909938096776131	0.00020422392532806188
12.8	0.009330927435461687	0.00022126157566453584
12.8	0.009771808272983918	0.00023971215382643902
12.8	0.010233520470972592	0.00025906250065666555
12.8	0.010717048298967136	0.0002816869275160396
12.8	0.011223422532664203	0.0003051599180651041
12.8	0.011753722651306382	0.00033059445127645926
12.8	0.012309079138896041	0.00035440332576616354
12.8	0.012890675894140276	0.00038792757360611724
12.8	0.013499752754264335	0.00042011978353331955
12.8	0.014137608138073634	0.0004554178593920976
12.8	0.014805601813899132	0.0004934676174958766
12.8	0.015505157798326263	0.0005342258516127584
12.8	0.01623776739188726	0.0005797950494732808
12.8	0.01700499235818797	0.0006258552836720097
12.8	0.01780846825324685	0.0006776192706778704
12.8	0.018649907912142997	0.0007341412108025169
12.8	0.01953110510040634	0.0007953731173959337
12.8	0.020453938337933943	0.0008600986581498461
12.8	0.021420374903583884	0.000931711294172616
12.8	0.02243247502898423	0.0010089499799716937
12.8	0.02349239629049662	0.0010916949240117651
12.8	0.024602398208697827	0.00117737650633234
12.8	0.025764847065183814	0.0012763220774980439
12.8	0.02698222094696542	0.0013799396613344889
12.8	0.028257115029208323	0.001493095941401925
12.8	0.02959224710757964	0.0016154614315750384
12.8	0.030990463391994356	0.0017460472875685342
12.8	0.03245474457411337	0.001907275832453893
12.8	0.03398821218152674	0.0020399008300728627
12.8	0.035594135232168644	0.002203735243554329
12.8	0.03727593720314949	0.0023790752278968004
12.8	0.03903720332886099	0.002581174612359537
12.8	0.040881688243912986	0.002777818803999461
12.8	0.042813323987193994	0.0030032353952013733
12.8	0.04483622838411921	0.003240478951928658
12.8	0.046954713824934394	0.003497732829129155
12.8	0.04917329645779028	0.0037773375141091975
12.8	0.051496705816183486	0.004075932012702639
12.8	0.05392989490128879	0.00439644080751002
12.8	0.05647805074067569	0.004746175166319764
12.8	0.05914660544591761	0.005119465249499691
12.8	0.06194124779266768	0.00552400475231557
12.8	0.0648679353478852	0.005940878718547615
12.8	0.06793290717006717	0.006419558336211855
12.8	0.0711426971095575	0.00692407691876229
12.8	0.07450414773728928	0.007464730137714616
12.8	0.07802442493165061	0.008066695611791106
12.8	0.08171103315457223	0.008652615486687193
12.8	0.08557183144940028	0.00933299775474286
12.8	0.08961505019466065	0.010073420180852955
12.8	0.09384930864942742	0.010834642261036809
12.8	0.09828363332770039	0.011650606713747517
12.8	0.10292747724096112	0.012533882692369097
12.8	0.10779074004992756	0.013484527763384664
12.8	0.11288378916846911	0.01450173674780479
12.8	0.11821748186466735	0.015597950451959611
12.8	0.12380318840614012	0.016773543751866102
12.8	0.12965281629896716	0.018030888067811477
12.8	0.13577883567189314	0.01937914832345976
12.8	0.14219430585991694	0.020828819812199455
12.8	0.14891290324394116	0.02236432882799545
12.8	0.15594895040582868	0.02402359763974878
12.8	0.16331744666101713	0.02576157645509265
12.8	0.1710341000337844	0.02766335071102499
12.8	0.1791153607433234	0.02967805064829639
12.8	0.18757845627201658	0.03187524883465904
12.8	0.19644142809066328	0.0341447668093406
12.8	0.20572317011895608	0.036629306055421584
12.8	0.21544346900318873	0.03925915174139245
12.8	0.22562304629706373	0.04209063834796435
12.8	0.2362836026355183	0.044989803185255875
12.8	0.24744786399573573	0.0481421900614785
12.8	0.25913963014396635	0.05156311193010026
12.8	0.2713838253714283	0.055197359289095034
12.8	0.28420655162745206	0.058991042239464185
12.8	0.2976351441631325	0.06309780934364384
12.8	0.3116982298041152	0.06741472321869074
12.8	0.3264257879767328	0.07201426639081963
12.8	0.341849214617594	0.07694455593827063
12.8	0.3580013891028589	0.082058929260315
12.8	0.37491674433988964	0.08750050689382001
12.8	0.3926313401706846	0.09334063866238826
12.8	0.4111829402435837	0.09927713551869465
12.8	0.43061109251711843	0.10590892394518503
12.8	0.45095721356761587	0.11257617386139825
12.8	0.4722646768802962	0.12005120120252735
12.8	0.4945789053120651	0.12760126256340568
12.8	0.5179474679231226	0.13573344784432126
12.8	0.5424201813838042	0.14419433941852294
12.8	0.568049216172844	0.15327118693792985
12.8	0.5948892077934346	0.16257979550504018
12.8	0.6229973732441854	0.1723835291331705
12.8	0.6524336329932645	0.18230829791508898
12.8	0.683260738715742	0.1936796794161354
12.8	0.7155444070664594	0.20528866201712642
12.8	0.7493534597735766	0.21690397265747488
12.8	0.7847599703514636	0.22932964075136675
12.8	0.8218394177456825	0.24225739291035236
12.8	0.8606708472376184	0.2556860816054518
12.8	0.9013370389517452	0.2697662985330761
12.8	0.9439246843247701	0.2843600606876884
12.8	0.9885245709128305	0.2997744974627592
12.8	1.035231775930741	0.3154060874149323
12.8	1.0841458689358368	0.33152640648021325
12.8	1.1353711240885205	0.3483793744997847
12.8	1.189016742441993	0.36566553106869787
12.8	1.245197084735036	0.3835323283549323
12.8	1.304031915184134	0.4026737708416948
12.8	1.365646656794613	0.42061728230618434
12.8	1.430172658735092	0.4400749429315898
12.8	1.4977474763452054	0.459173366100528
12.8	1.568515164373551	0.47803874475268143
12.8	1.6426265840709349	0.4991771917885856
12.8	1.7202397247936014	0.5199795641775597
12.8	1.8015200408020307	0.5410725551557368
12.8	1.8866408039732627	0.561712109954633
12.8	1.9757834731787052	0.5830996123678465
12.8	2.0691380811147932	0.6045791585136145
12.8	2.1669036394111894	0.625730953160801
12.8	2.2692885628800865	0.6467683964575
12.8	2.3765111138110804	0.6678225081627187
12.8	2.4887998672586717	0.6886281319631928
12.8	2.6063941983143533	0.7092368826053199
12.8	2.729544792402015	0.729433281736655
12.8	2.858514179684481	0.7492878193063446
12.8	2.993577294720496	0.7685774048002958
12.8	3.1350220625651204	0.7874682219226037
12.8	3.283150012563057	0.8057410030707399
12.8	3.438276921143319	0.8232217543016023
12.8	3.6007334849856276	0.8399652835566362
12.8	3.770866025993462	0.8559967453932147
12.8	3.949037229576714	0.8711033622089785
12.8	4.135626917817722	0.8853645167366215
12.8	4.331032859169011	0.8987887452775216
12.8	4.535671616408716	0.9111058372363217
12.8	4.7499794346614195	0.9225406580387308
12.8	4.9744131713774715	0.9330378027321188
12.8	5.209451270253225	0.9425813184754831
12.8	5.455594781168532	0.9512272855614252
12.8	5.71336842831559	0.9590336002512739
12.8	5.983321728796307	0.9657516219620326
12.8	6.266030164072673	0.9720178487466097
12.8	6.562096406767576	0.9769713199873646
12.8	6.872151605431135	0.9813998705067347
12.8	7.1968567300115325	0.9852078592717409
12.8	7.536903980898564	0.9883949275591084
12.8	7.893018264543596	0.9910274018455386
12.8	8.26595873880183	0.9931625571444338
12.8	8.65652043129096	0.9947857372264917
12.8	9.06553593421637	0.9961020148594733
12.8	9.49387717927584	0.9971284187542259
12.8	9.94245729642746	0.9979037777808777
12.8	10.412232560483092	0.9984941782937287
12.8	10.904204429677563	0.9989352688986117
12.8	11.419421680558694	0.9992637734989444
12.8	11.958982643749824	0.9994978459189334
12.8	12.524037545350758	0.9996643343993834
12.8	13.115790958968526	0.9997802452960672
12.8	13.735504373605155	0.9998607351906635
12.8	14.384498882876644	1.0
12.8	15.06415800129599	1.0
12.8	15.775930613623673	1.0
12.8	16.521334063573757	1.0
12.8	17.301957388458995	1.0
12.8	18.119464706671288	1.0
12.8	18.975598765218546	1.0
12.8	19.87218465488059	1.0
12.8	20.811133700903977	1.0
12.8	21.79444753752988	1.0
12.8	22.82422237504107	1.0
12.8	23.90265346842401	1.0
12.8	25.032039797173336	1.0
12.8	26.214788966213636	1.0
12.8	27.453422338387213	1.0
12.8	28.750580409448865	1.0
12.8	30.10902843702598	1.0
12.8	31.53166233554369	1.0
12.8	33.021514849681786	1.0
12.8	34.58176201952395	1.0
12.8	36.21572995118088	1.0
12.8	37.92690190732262	1.0
12.8	39.71892573273314	1.0
12.8	41.59562163071858	1.0
12.8	43.560990306946174	1.0
12.8	45.619221498074715	1.0
12.8	47.7747029033578	1.0
12.8	50.03202953826027	1.0
12.8	52.396013530026664	1.0
12.8	54.871694376086246	1.0
12.8	57.46434968715993	1.0
12.8	60.17950643797352	1.0
12.8	63.0229527495604	1.0
12.8	66.0007502282711	1.0
12.8	69.11924688779378	1.0
12.8	72.38509068173265	1.0
12.8	75.80524367559296	1.0
12.8	79.38699688838265	1.0
12.8	83.13798583547366	1.0
12.8	87.06620680585156	1.0
12.8	91.18003390845709	1.0
12.8	95.48823692395692	1.0
12.8	100.00000000000023	1.0
13.0	1.0000000000000004e-06	1.0697472669513413e-11
13.0	1.0472494122981488e-06	1.1738678643179509e-11
13.0	1.0967313315588176e-06	1.288338721188874e-11
13.0	1.1485512424239392e-06	1.4137875277866163e-11
13.0	1.2028196136227785e-06	1.5512418519054532e-11
13.0	1.2596521334671405e-06	1.7017789776270327e-11
13.0	1.3191699564735715e-06	1.8666409801877465e-11
13.0	1.381499961638324e-06	2.047105270224847e-11
13.0	1.4467750229156493e-06	2.244215860915535e-11
13.0	1.5151342924760537e-06	2.4595924998292694e-11
13.0	1.586723497348318e-06	2.695796501365739e-11
