# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	RK4
0.2	0.0020336240846866764	9.000124427688265e-07
0.2	0.002129711627523482	9.80975655520894e-07
0.2	0.0022303392502885013	1.0691838404941039e-06
0.2	0.0023357214690901255	1.1652784964939094e-06
0.2	0.002446082935796804	1.2699610534636919e-06
0.2	0.0025616589169457317	1.3839936428833472e-06
0.2	0.0026826957952797285	1.5082078622735073e-06
0.2	0.002809451594981412	1.6435049522222292e-06
0.2	0.0029421965317243787	1.7908669383153123e-06
0.2	0.003081213588714006	1.951365096426777e-06
0.2	0.003226799119945817	2.1261216959201246e-06
0.2	0.0033792634819674386	2.316509477965199e-06
0.2	0.0035389316954909946	2.5238029720235603e-06
0.2	0.0037061441382662333	2.749522677726279e-06
0.2	0.003881257270691547	2.9953043833815187e-06
0.2	0.004064644395709638	3.262940369491091e-06
0.2	0.00425669645460788	3.5542752997143858e-06
0.2	0.004457822860419714	3.871480805681282e-06
0.2	0.004668452370703796	4.2168088349028605e-06
0.2	0.004889034001561455	4.592725860701846e-06
0.2	0.005120037984840899	5.001921637323595e-06
0.2	0.005361956770568827	5.447327028294561e-06
0.2	0.005615306076746281	5.932099483011046e-06
0.2	0.005880625988746773	6.459723784281871e-06
0.2	0.006158482110660276	7.033921684964269e-06
0.2	0.006449466771037633	7.658785959788773e-06
0.2	0.0067542002856055975	8.338737695845254e-06
0.2	0.00707333227964446	9.078603894754295e-06
0.2	0.007407543072847182	9.883600251885011e-06
0.2	0.007757545129612431	1.0759433405117886e-05
0.2	0.008124084577862982	1.1712247243376055e-05
0.2	0.008507942799627457	1.2748782194825345e-05
0.2	0.008909938096776131	1.3876288969888285e-05
0.2	0.009330927435461687	1.5102674293230119e-05
0.2	0.009771808272983918	1.6436556008934115e-05
0.2	0.010233520470972592	1.7887250024977952e-05
0.2	0.010717048298967136	1.9464872080427588e-05
0.2	0.011223422532664203	2.1180448676471407e-05
0.2	0.011753722651306382	2.3045849046853637e-05
0.2	0.012309079138896041	2.5074059264980914e-05
0.2	0.012890675894140276	2.7279166025542006e-05
0.2	0.013499752754264335	2.9676386142162792e-05
0.2	0.014137608138073634	3.2282306862409445e-05
0.2	0.014805601813899132	3.511484649043889e-05
0.2	0.015505157798326263	3.819354808941659e-05
0.2	0.01623776739188726	4.153950150498817e-05
0.2	0.01700499235818797	4.517567635011594e-05
0.2	0.01780846825324685	4.9126909481560325e-05
0.2	0.018649907912142997	5.342011563442143e-05
0.2	0.01953110510040634	5.808480366578535e-05
0.2	0.020453938337933943	6.315239874928993e-05
0.2	0.021420374903583884	6.865745988097848e-05
0.2	0.02243247502898423	7.463699191484533e-05
0.2	0.02349239629049662	8.113167841495891e-05
0.2	0.024602398208697827	8.81851093221213e-05
0.2	0.025764847065183814	9.584494524862595e-05
0.2	0.02698222094696542	0.00010416226651443062
0.2	0.028257115029208323	0.00011319337335410592
0.2	0.02959224710757964	0.0001229974232031734
0.2	0.030990463391994356	0.00013364079630914913
0.2	0.03245474457411337	0.00014519385777009915
0.2	0.03398821218152674	0.00015773339855701494
0.2	0.035594135232168644	0.00017134215214952586
0.2	0.03727593720314949	0.000186110119536786
0.2	0.03903720332886099	0.00020213437977031822
0.2	0.040881688243912986	0.0002195202462844117
0.2	0.042813323987193994	0.00023838156271266593
0.2	0.04483622838411921	0.000258841493825495
0.2	0.046954713824934394	0.00028103338538390337
0.2	0.04917329645779028	0.00030510132438558784
0.2	0.051496705816183486	0.00033120146741849783
0.2	0.05392989490128879	0.00035950242519767523
0.2	0.05647805074067569	0.0003901865291846828
0.2	0.05914660544591761	0.0004234517528994098
0.2	0.06194124779266768	0.0004595085671418205
0.2	0.0648679353478852	0.0004985913868908898
0.2	0.06793290717006717	0.0005409462629835372
0.2	0.0711426971095575	0.000586844189742436
0.2	0.07450414773728928	0.0006365744342856228
0.2	0.07802442493165061	0.000690451936539519
0.2	0.08171103315457223	0.0007488159384819395
0.2	0.08557183144940028	0.0008120328953623057
0.2	0.08961505019466065	0.0008804940177867402
0.2	0.09384930864942742	0.0009546399015218658
0.2	0.09828363332770039	0.001034918684174641
0.2	0.10292747724096112	0.001121832815760531
0.2	0.10779074004992756	0.0012159194981850806
0.2	0.11288378916846911	0.0013177588292883843
0.2	0.11821748186466735	0.0014279771125569592
0.2	0.12380318840614012	0.0015472511744120327
0.2	0.12965281629896716	0.0016763023296448832
0.2	0.13577883567189314	0.0018159277833314665
0.2	0.14219430585991694	0.0019669633062658898
0.2	0.14891290324394116	0.002130331551479822
0.2	0.15594895040582868	0.0023070133578688866
0.2	0.16331744666101713	0.0024980713572804094
0.2	0.1710341000337844	0.002704651425944296
0.2	0.1791153607433234	0.002927988627655199
0.2	0.18757845627201658	0.003169412002861131
0.2	0.19644142809066328	0.003430355870618173
0.2	0.20572317011895608	0.0037123634695207684
0.2	0.21544346900318873	0.004017101897219276
0.2	0.22562304629706373	0.004346364051478347
0.2	0.2362836026355183	0.0047020802428075345
0.2	0.24744786399573573	0.005086342499081367
0.2	0.25913963014396635	0.005501358482665126
0.2	0.2713838253714283	0.005949578440944124
0.2	0.28420655162745206	0.006433588251914186
0.2	0.2976351441631325	0.006956185304204924
0.2	0.3116982298041152	0.00752038095915202
0.2	0.3264257879767328	0.008129417053252675
0.2	0.341849214617594	0.008786810351773464
0.2	0.3580013891028589	0.00949626818710016
0.2	0.37491674433988964	0.010261912186928672
0.2	0.3926313401706846	0.011088049001782322
0.2	0.4111829402435837	0.01197936514461058
0.2	0.43061109251711843	0.01294077094954842
0.2	0.45095721356761587	0.013978085609799835
0.2	0.4722646768802962	0.015096817421200004
0.2	0.4945789053120651	0.01630328492999105
0.2	0.5179474679231226	0.017604256704075644
0.2	0.5424201813838042	0.019006905631496412
0.2	0.568049216172844	0.02051946378459623
0.2	0.5948892077934346	0.022149806156977283
0.2	0.6229973732441854	0.023907159798655524
0.2	0.6524336329932645	0.025801206849349084
0.2	0.683260738715742	0.027842277874723473
0.2	0.7155444070664594	0.03004159304298277
0.2	0.7493534597735766	0.03241135215872909
0.2	0.7847599703514636	0.03496406560680133
0.2	0.8218394177456825	0.03771367103002089
0.2	0.8606708472376184	0.040674909764648076
0.2	0.9013370389517452	0.04386361763629695
0.2	0.9439246843247701	0.04729664657202397
0.2	0.9885245709128305	0.05099213104944321
0.2	1.035231775930741	0.054969364118254614
0.2	1.0841458689358368	0.059248972690651665
0.2	1.1353711240885205	0.0638528691818031
0.2	1.189016742441993	0.06880444502165463
0.2	1.245197084735036	0.07412851037480749
0.2	1.304031915184134	0.07985127938515611
0.2	1.365646656794613	0.08600071391548887
0.2	1.430172658735092	0.09260619958389081
0.2	1.4977474763452054	0.09969863943852182
0.2	1.568515164373551	0.10731060212212426
0.2	1.6426265840709349	0.1154761448997301
0.2	1.7202397247936014	0.12423075871527053
0.2	1.8015200408020307	0.13361129675391462
0.2	1.8866408039732627	0.1436556487323123
0.2	1.9757834731787052	0.15440338908077672
0.2	2.0691380811147932	0.1658942476797912
0.2	2.1669036394111894	0.17816799894654708
0.2	2.2692885628800865	0.19126575912593655
0.2	2.3765111138110804	0.20522632595258267
0.2	2.4887998672586717	0.22009171003337405
0.2	2.6063941983143533	0.23589638498867033
0.2	2.729544792402015	0.2526762730551168
0.2	2.858514179684481	0.27046284977264046
0.2	2.993577294720496	0.28928330606629227
0.2	3.1350220625651204	0.3091589375828214
0.2	3.283150012563057	0.33010402518664833
0.2	3.438276921143319	0.3521243455171849
0.2	3.6007334849856276	0.37521556090136443
0.2	3.770866025993462	0.3993613405257884
0.2	3.949037229576714	0.42453159891213704
0.2	4.135626917817722	0.4506815659876111
0.2	4.331032859169011	0.4777458230232591
0.2	4.535671616408716	0.505644776846172
0.2	4.7499794346614195	0.534275024395133
0.2	4.9744131713774715	0.5635122141426216
0.2	5.209451270253225	0.593210970473416
0.2	5.455594781168532	0.623201581174554
0.2	5.71336842831559	0.653294387615234
0.2	5.983321728796307	0.6832796949763013
0.2	6.266030164072673	0.7129310348758103
0.2	6.562096406767576	0.7420094252209182
0.2	6.872151605431135	0.7702686330908747
0.2	7.1968567300115325	0.7974619946910066
0.2	7.536903980898564	0.8233500019458547
0.2	7.893018264543596	0.8477092610578009
0.2	8.26595873880183	0.8703413832762169
0.2	8.65652043129096	0.8910819234503148
0.2	9.06553593421637	0.9098089997125117
0.2	9.49387717927584	0.9264492873446225
0.2	9.94245729642746	0.9409830680085604
0.2	10.412232560483092	0.953445518040249
0.2	10.904204429677563	0.9639243114147461
0.2	11.419421680558694	0.9725553086225563
0.2	11.958982643749824	0.9796098819011878
0.2	12.524037545350758	0.9852312841142165
0.2	13.115790958968526	0.9895444158047978
0.2	13.735504373605155	0.9927678013056552
0.2	14.384498882876644	0.9951130432787888
0.2	15.06415800129599	0.9967737306368072
0.2	15.775930613623673	0.9979183845925204
0.2	16.521334063573757	0.998686814945178
0.2	17.301957388458995	0.99918971611189
0.2	18.119464706671288	0.9995109701075323
0.2	18.975598765218546	0.9997114793051289
0.2	19.87218465488059	0.9998338118269731
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
0.4	1.0000000000000004e-06	4.8962434987821e-13
0.4	1.0472494122981488e-06	5.357526665715354e-13
0.4	1.0967313315588176e-06	5.862099555092369e-13
0.4	1.1485512424239392e-06	6.415228937483873e-13
0.4	1.2028196136227785e-06	7.018965885184775e-13
0.4	1.2596521334671405e-06	7.68094403721551e-13
0.4	1.3191699564735715e-06	8.403410145803684e-13
0.4	1.381499961638324e-06	9.194185059690099e-13
0.4	1.4467750229156493e-06	1.0060114897157831e-12
0.4	1.5151342924760537e-06	1.1006003675456286e-12
0.4	1.586723497348318e-06	1.2041137674791486e-12
0.4	1.6616952500776884e-06	1.3171721016278724e-12
0.4	1.7402093740624869e-06	1.4409550684610035e-12
0.4	1.8224332442626679e-06	1.5763423815080277e-12
0.4	1.9085421440066865e-06	1.7243727811454316e-12
0.4	1.9987196386572505e-06	1.8870262205793502e-12
0.4	2.0931579669325764e-06	2.064870146118816e-12
0.4	2.1920584507173276e-06	2.256383556867386e-12
0.4	2.2956319242369107e-06	2.4647953556005123e-12
0.4	2.404099183509972e-06	2.692798456290642e-12
0.4	2.5176914570372765e-06	2.941134059898074e-12
0.4	2.636650898730361e-06	3.213080189567142e-12
0.4	2.761231104130755e-06	3.5099886312903443e-12
0.4	2.8916976510203002e-06	3.83448564316145e-12
0.4	3.0283286655749507e-06	4.18914636955966e-12
0.4	3.1714154152690028e-06	4.576557861665358e-12
0.4	3.321262929793751e-06	4.9998697821844995e-12
0.4	3.478190651314132e-06	5.4625656841328795e-12
0.4	3.6425331154496384e-06	5.968232805414837e-12
0.4	3.8146406644311834e-06	6.520380973621132e-12
0.4	3.994880193954175e-06	7.124232118457881e-12
0.4	4.183635935320022e-06	7.784082582859482e-12
0.4	4.381310274533307e-06	8.504862049280088e-12
0.4	4.588324610100853e-06	9.292557208345746e-12
0.4	4.805120251361248e-06	1.0153313143173574e-11
0.4	5.032159359259998e-06	1.1093639196911564e-11
0.4	5.269925931575659e-06	1.2121182079327808e-11
0.4	5.51892683469738e-06	1.3244573635587867e-11
0.4	5.779692884153322e-06	1.4469566255866996e-11
0.4	6.052779976193356e-06	1.5812679733164634e-11
0.4	6.338770272838492e-06	1.727650795261995e-11
0.4	6.6382734429230834e-06	1.887815553303285e-11
0.4	6.9519279617756175e-06	2.0626748820561546e-11
0.4	7.280402472308579e-06	2.253656716292094e-11
0.4	7.624397210419145e-06	2.4626099552670225e-11
0.4	7.98464549773909e-06	2.690676287169927e-11
0.4	8.361915304916318e-06	2.9398306815954015e-11
0.4	8.757010888760521e-06	3.212303756345801e-11
0.4	9.170774506742942e-06	3.509749577051028e-11
0.4	9.604088212505387e-06	3.834881872170013e-11
0.4	1.0057875736205839e-05	4.189822057703064e-11
0.4	1.0533104453709388e-05	4.578003814245038e-11
0.4	1.1030787448822166e-05	5.001764342272585e-11
0.4	1.1551985672964803e-05	5.464923971830736e-11
0.4	1.2097810206889019e-05	5.970758687283259e-11
0.4	1.2669424629259066e-05	6.5233841922421e-11
0.4	1.3268047497147265e-05	7.127067219419431e-11
0.4	1.389495494373139e-05	7.786529196014077e-11
0.4	1.4551483398731949e-05	8.50707820817243e-11
0.4	1.5239032437388293e-05	9.294031276753602e-11
0.4	1.5959067764047338e-05	1.0153679924721781e-10
0.4	1.6713124336724897e-05	1.109272306814291e-10
0.4	1.7502809639301026e-05	1.2118317023572228e-10
0.4	1.8329807108324365e-05	1.3238941323705374e-10
0.4	1.9195879721731112e-05	1.4462698832896724e-10
0.4	2.0102873757128887e-05	1.5799330054889044e-10
0.4	2.1052722727657093e-05	1.725947256848744e-10
0.4	2.204745150381476e-05	1.885443320146675e-10
0.4	2.3089180630041976e-05	2.0596037257262867e-10
0.4	2.418013084525725e-05	2.24983906777584e-10
0.4	2.5322627816987978e-05	2.4576056756744994e-10
0.4	2.6519107099185404e-05	2.684520388980984e-10
0.4	2.7772119324293567e-05	2.9323655289951703e-10
0.4	2.9084335640640482e-05	3.2030284102290706e-10
0.4	3.045855340674289e-05	3.498626673524885e-10
0.4	3.189770215466325e-05	3.821466992569182e-10
0.4	3.340484983513247e-05	4.1739813839198613e-10
0.4	3.4983209357750435e-05	4.558952876538192e-10
0.4	3.663614544020723e-05	4.979368839671424e-10
0.4	3.83671817811265e-05	5.438479481012758e-10
0.4	4.018000857182095e-05	5.939788680257419e-10
0.4	4.207849036297405e-05	6.487262635487688e-10
0.4	4.406667430301787e-05	7.085064889819362e-10
0.4	4.614879876576946e-05	7.737738406374183e-10
0.4	4.832930238571758e-05	8.450440763223244e-10
0.4	5.0612833520222226e-05	9.228630412826752e-10
0.4	5.300426015879684e-05	1.0078342254916446e-09
0.4	5.550868030059815e-05	1.1006117393006073e-09
0.4	5.813143282224721e-05	1.2019041439478936e-09
0.4	6.087810885914768e-05	1.3124976208053051e-09
0.4	6.37545637245651e-05	1.433238986267189e-09
0.4	6.676692939187565e-05	1.5650473350116716e-09
0.4	6.992162756659386e-05	1.7089772898979573e-09
0.4	7.322538337604542e-05	1.8660960333429916e-09
0.4	7.66852397058703e-05	2.0376489243886775e-09
0.4	8.030857221391529e-05	2.2248653064710903e-09
0.4	8.41031050535262e-05	2.429266346430472e-09
0.4	8.807692733975474e-05	2.652408933555234e-09
0.4	9.223851039358485e-05	2.895999817813217e-09
0.4	9.659672580093837e-05	3.16185759960442e-09
0.4	0.0001011608643249581	3.4520873856525277e-09
0.4	0.00010594065571188527	3.7688902486865764e-09
0.4	0.0001109462894327523	4.114658494255192e-09
0.4	0.00011618843640511032	4.492073528857691e-09
0.4	0.00012167827174109256	4.9040083634823655e-09
0.4	0.00012742749857031356	5.353623370426103e-09
0.4	0.000133448372988384	5.8443003723668015e-09
0.4	0.00013975373018422924	6.379847557949393e-09
0.4	0.00014635701180190806	6.964314103451131e-09
0.4	0.00015327229459526136	7.60213124018742e-09
0.4	0.0001605143204364764	8.298261546046253e-09
0.4	0.00016809852774253656	9.057894484810784e-09
0.4	0.0001760410843865557	9.886881624057813e-09
0.4	0.00018435892216414919	1.079144694079309e-08
0.4	0.0001930697728883253	1.1778541596070224e-08
0.4	0.00020219220618983562	1.2855644575135874e-08
0.4	0.00021174566910357138	1.4030903368496112e-08
0.4	0.00022175052752539332	1.5313284987977828e-08
0.4	0.0002322281096277725	1.6712429027527445e-08
0.4	0.00024320075132679513	1.8239054674458226e-08
0.4	0.0002546918438974543	1.990464151160945e-08
0.4	0.0002667258838387412	2.1721799536982297e-08
0.4	0.00027932852509482593	2.370431927815485e-08
0.4	0.000292526633743665	2.5867145424412548e-08
0.4	0.0003063483452696088	2.8226619896677515e-08
0.4	0.00032082312454210805	3.080052103059247e-08
0.4	0.0003359818286283786	3.360833136223721e-08
0.4	0.000351856772573927	3.6671187266959236e-08
0.4	0.00036848179829116823	4.0012152890445546e-08
0.4	0.00038589234670299074	4.3656377925929125e-08
0.4	0.0004041255332950607	4.763143558487669e-08
0.4	0.0004232202272379281	5.1966840194617863e-08
0.4	0.0004432171342476093	5.669542840456812e-08
0.4	0.0004641588833612784	6.185316547618356e-08
0.4	0.000486090117813064	6.747722279808903e-08
0.4	0.0005090575902036689	7.36112159959995e-08
0.4	0.0005331102621667043	8.030072176943165e-08
0.4	0.0005582994087441928	8.759577515719116e-08
0.4	0.0005846787276937602	9.555060866775392e-08
0.4	0.0006123044539605194	1.0422548627554416e-07
0.4	0.0006412354795576926	1.1368404218917952e-07
0.4	0.0006715334791115154	1.2399745292282031e-07
0.4	0.0007032630413380653	1.3524248934875434e-07
0.4	0.000736491806732298	1.4750353670574465e-07
0.4	0.0007712906117628004	1.6087040554424193e-07
0.4	0.0008077336398796727	1.7544500555155438e-07
0.4	0.0008458985796574314	1.9133227750382812e-07
0.4	0.0008858667904100842	2.0865397774277262e-07
0.4	0.0009277234756314075	2.275321299096206e-07
0.4	0.0009715578646301879	2.481181888486511e-07
0.4	0.0010174634027476082	2.7055249520968554e-07
0.4	0.001065537950562307	2.950093730392775e-07
0.4	0.0011158839925077503	3.216574201780431e-07
0.4	0.0011686088553466527	3.507170780361076e-07
0.4	0.001223824936968195	3.8238143300794244e-07
0.4	0.0012816499459957604	4.168903327466737e-07
0.4	0.0013422071527160147	4.5449779730742357e-07
0.4	0.0014056256518642175	4.95479679911441e-07
0.4	0.0014720406378260047	5.401421209063875e-07
0.4	0.0015415936928422746	5.888075917219451e-07
0.4	0.0016144330888316042	6.418343136803138e-07
0.4	0.0016907141034735833	6.996106685853224e-07
0.4	0.0017705993512269007	7.625644444134497e-07
0.4	0.001854259129987856	8.31145272254373e-07
0.4	0.001941871784128258	9.058714910935929e-07
0.4	0.0020336240846866764	9.87273674571765e-07
0.4	0.002129711627523482	1.0759496300859867e-06
