# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	RK4
15.0	0.03245474457411337	0.013764215098992609
15.0	0.03398821218152674	0.014751226636208991
15.0	0.035594135232168644	0.01580509958177738
15.0	0.03727593720314949	0.016930128312345836
15.0	0.03903720332886099	0.018130617686815752
15.0	0.040881688243912986	0.019411275387144235
15.0	0.042813323987193994	0.020776893938189604
15.0	0.04483622838411921	0.02223262628092205
15.0	0.046954713824934394	0.023783841961548226
15.0	0.04917329645779028	0.025436230682197233
15.0	0.051496705816183486	0.027195702951374138
15.0	0.05392989490128879	0.029068402216122665
15.0	0.05647805074067569	0.031060905594608428
15.0	0.05914660544591761	0.03318024043165272
15.0	0.06194124779266768	0.035432359802600386
15.0	0.0648679353478852	0.03782629768282309
15.0	0.06793290717006717	0.040368600995168265
15.0	0.0711426971095575	0.043067862514496916
15.0	0.07450414773728928	0.04593212492037764
15.0	0.07802442493165061	0.04897004366230364
15.0	0.08171103315457223	0.052190582027482
15.0	0.08557183144940028	0.055603028621092745
15.0	0.08961505019466065	0.0592156343192154
15.0	0.09384930864942742	0.06304245961161457
15.0	0.09828363332770039	0.06708925874401407
15.0	0.10292747724096112	0.07136775579768395
15.0	0.10779074004992756	0.0758894281398483
15.0	0.11288378916846911	0.08066415477171035
15.0	0.11821748186466735	0.08570358150733957
15.0	0.12380318840614012	0.09101988726247698
15.0	0.12965281629896716	0.09662139237803198
15.0	0.13577883567189314	0.10252378760523417
15.0	0.14219430585991694	0.10873580209971977
15.0	0.14891290324394116	0.1152708475581675
15.0	0.15594895040582868	0.12213967404116519
15.0	0.16331744666101713	0.12935480257463713
15.0	0.1710341000337844	0.136926800370167
15.0	0.1791153607433234	0.14486819034278894
15.0	0.18757845627201658	0.15318846563589303
15.0	0.19644142809066328	0.1618998438823209
15.0	0.20572317011895608	0.171012724228469
15.0	0.21544346900318873	0.18053617384202214
15.0	0.22562304629706373	0.19047805113297528
15.0	0.2362836026355183	0.20084969421990997
15.0	0.24744786399573573	0.21165684319903344
15.0	0.25913963014396635	0.2229072256658331
15.0	0.2713838253714283	0.23460610107414487
15.0	0.28420655162745206	0.24675865641578248
15.0	0.2976351441631325	0.25936715626482076
15.0	0.3116982298041152	0.27243289008289634
15.0	0.3264257879767328	0.28595748821038125
15.0	0.341849214617594	0.2999378095496402
15.0	0.3580013891028589	0.31437316885661454
15.0	0.37491674433988964	0.3292550984853014
15.0	0.3926313401706846	0.3445775382466438
15.0	0.4111829402435837	0.3603299273193849
15.0	0.43061109251711843	0.3764901401260606
15.0	0.45095721356761587	0.3930719982266798
15.0	0.4722646768802962	0.41003474432199205
15.0	0.4945789053120651	0.4273623025995014
15.0	0.5179474679231226	0.4450293929613546
15.0	0.5424201813838042	0.46301876851079127
15.0	0.568049216172844	0.4812972440758012
15.0	0.5948892077934346	0.49983256224437467
15.0	0.6229973732441854	0.5185917367309409
15.0	0.6524336329932645	0.5375371840181986
15.0	0.683260738715742	0.5566257677737667
15.0	0.7155444070664594	0.5758290876618866
15.0	0.7493534597735766	0.5950887420772303
15.0	0.7847599703514636	0.6143617492769807
15.0	0.8218394177456825	0.633600519002178
15.0	0.8606708472376184	0.6527538381363814
15.0	0.9013370389517452	0.6717713888167004
15.0	0.9439246843247701	0.6905970108875715
15.0	0.9885245709128305	0.7091814098806515
15.0	1.035231775930741	0.7274699558073662
15.0	1.0841458689358368	0.7454090426423635
15.0	1.1353711240885205	0.762948209735042
15.0	1.189016742441993	0.7800348428994442
15.0	1.245197084735036	0.796622022662137
15.0	1.304031915184134	0.8126635396055836
15.0	1.365646656794613	0.8281160854148888
15.0	1.430172658735092	0.8429407239262776
15.0	1.4977474763452054	0.857101939873883
15.0	1.568515164373551	0.8705700753178753
15.0	1.6426265840709349	0.8833187685847785
15.0	1.7202397247936014	0.8953284796500054
15.0	1.8015200408020307	0.9065845802208053
15.0	1.8866408039732627	0.9170781421959258
15.0	1.9757834731787052	0.9268092726356556
15.0	2.0691380811147932	0.9357791158714417
15.0	2.1669036394111894	0.9439979835038025
15.0	2.2692885628800865	0.9514815853531411
15.0	2.3765111138110804	0.9582496543202685
15.0	2.4887998672586717	0.9643314139661239
15.0	2.6063941983143533	0.9697543483434877
15.0	2.729544792402015	0.9745540210782377
15.0	2.858514179684481	0.9787684692189308
15.0	2.993577294720496	0.9824382538123435
15.0	3.1350220625651204	0.9856059249274137
15.0	3.283150012563057	0.9883152428971801
15.0	3.438276921143319	0.990610245310471
15.0	3.6007334849856276	0.9925344589706662
15.0	3.770866025993462	0.9941307933305881
15.0	3.949037229576714	0.9954403102118716
15.0	4.135626917817722	0.9965018791414609
15.0	4.331032859169011	0.9973514526495492
15.0	4.535671616408716	0.9980226055452603
15.0	4.7499794346614195	0.9985456468595098
15.0	4.9744131713774715	0.9989469387865658
15.0	5.209451270253225	0.9992503506760404
15.0	5.455594781168532	0.9994757693096427
15.0	5.71336842831559	0.9996403661937907
15.0	5.983321728796307	0.9997583903070602
15.0	6.266030164072673	0.9998414012997114
15.0	6.562096406767576	0.9998997606113952
15.0	6.872151605431135	1.0
15.0	7.1968567300115325	1.0
15.0	7.536903980898564	1.0
15.0	7.893018264543596	1.0
15.0	8.26595873880183	1.0
15.0	8.65652043129096	1.0
15.0	9.06553593421637	1.0
15.0	9.49387717927584	1.0
15.0	9.94245729642746	1.0
15.0	10.412232560483092	1.0
15.0	10.904204429677563	1.0
15.0	11.419421680558694	1.0
15.0	11.958982643749824	1.0
15.0	12.524037545350758	1.0
15.0	13.115790958968526	1.0
15.0	13.735504373605155	1.0
15.0	14.384498882876644	1.0
15.0	15.06415800129599	1.0
15.0	15.775930613623673	1.0
15.0	16.521334063573757	1.0
15.0	17.301957388458995	1.0
15.0	18.119464706671288	1.0
15.0	18.975598765218546	1.0
15.0	19.87218465488059	1.0
15.0	20.811133700903977	1.0
15.0	21.79444753752988	1.0
15.0	22.82422237504107	1.0
15.0	23.90265346842401	1.0
15.0	25.032039797173336	1.0
15.0	26.214788966213636	1.0
15.0	27.453422338387213	1.0
15.0	28.750580409448865	1.0
15.0	30.10902843702598	1.0
15.0	31.53166233554369	1.0
15.0	33.021514849681786	1.0
15.0	34.58176201952395	1.0
15.0	36.21572995118088	1.0
15.0	37.92690190732262	1.0
15.0	39.71892573273314	1.0
15.0	41.59562163071858	1.0
15.0	43.560990306946174	1.0
15.0	45.619221498074715	1.0
15.0	47.7747029033578	1.0
15.0	50.03202953826027	1.0
15.0	52.396013530026664	1.0
15.0	54.871694376086246	1.0
15.0	57.46434968715993	1.0
15.0	60.17950643797352	1.0
15.0	63.0229527495604	1.0
15.0	66.0007502282711	1.0
15.0	69.11924688779378	1.0
15.0	72.38509068173265	1.0
15.0	75.80524367559296	1.0
15.0	79.38699688838265	1.0
15.0	83.13798583547366	1.0
15.0	87.06620680585156	1.0
15.0	91.18003390845709	1.0
15.0	95.48823692395692	1.0
15.0	100.00000000000023	1.0
15.200000000000001	1.0000000000000004e-06	1.796846908117424e-10
15.200000000000001	1.0472494122981488e-06	1.971641995943977e-10
15.200000000000001	1.0967313315588176e-06	2.1630538769257298e-10
15.200000000000001	1.1485512424239392e-06	2.372633786871007e-10
15.200000000000001	1.2028196136227785e-06	2.6019965559689333e-10
15.200000000000001	1.2596521334671405e-06	2.8529394495190053e-10
15.200000000000001	1.3191699564735715e-06	3.1273969547817293e-10
15.200000000000001	1.381499961638324e-06	3.427465959053174e-10
15.200000000000001	1.4467750229156493e-06	3.7554119347220193e-10
15.200000000000001	1.5151342924760537e-06	4.113688364121243e-10
15.200000000000001	1.586723497348318e-06	4.5049399609015573e-10
15.200000000000001	1.6616952500776884e-06	4.932026821705709e-10
15.200000000000001	1.7402093740624869e-06	5.398084369010821e-10
15.200000000000001	1.8224332442626679e-06	5.90654304497727e-10
15.200000000000001	1.9085421440066865e-06	6.461489820492627e-10
15.200000000000001	1.9987196386572505e-06	7.078496084470644e-10
15.200000000000001	2.0931579669325764e-06	7.73352374352e-10
15.200000000000001	2.1920584507173276e-06	8.396077884238974e-10
15.200000000000001	2.2956319242369107e-06	9.107260853868795e-10
15.200000000000001	2.404099183509972e-06	9.87655710900747e-10
15.200000000000001	2.5176914570372765e-06	1.0723496778573834e-09
15.200000000000001	2.636650898730361e-06	1.1638423174815864e-09
15.200000000000001	2.761231104130755e-06	1.2631813788077003e-09
15.200000000000001	2.8916976510203002e-06	1.3712010292758098e-09
15.200000000000001	3.0283286655749507e-06	1.4888827047130476e-09
15.200000000000001	3.1714154152690028e-06	1.6168207408415558e-09
15.200000000000001	3.321262929793751e-06	1.755748994389485e-09
15.200000000000001	3.478190651314132e-06	1.9068496549139907e-09
15.200000000000001	3.6425331154496384e-06	2.072489268723022e-09
15.200000000000001	3.8146406644311834e-06	2.2515473395458194e-09
15.200000000000001	3.994880193954175e-06	2.4467237153849733e-09
15.200000000000001	4.183635935320022e-06	2.6591254112423576e-09
15.200000000000001	4.381310274533307e-06	2.890448573695493e-09
15.200000000000001	4.588324610100853e-06	3.142120383847855e-09
15.200000000000001	4.805120251361248e-06	3.4162491288558708e-09
15.200000000000001	5.032159359259998e-06	3.713985861672873e-09
15.200000000000001	5.269925931575659e-06	4.038214398936083e-09
15.200000000000001	5.51892683469738e-06	4.391465141311725e-09
15.200000000000001	5.779692884153322e-06	4.773293127671906e-09
15.200000000000001	6.052779976193356e-06	5.194234829834779e-09
15.200000000000001	6.338770272838492e-06	5.649206961339865e-09
15.200000000000001	6.6382734429230834e-06	6.144663393477837e-09
15.200000000000001	6.9519279617756175e-06	6.683612793779991e-09
15.200000000000001	7.280402472308579e-06	7.269384737941154e-09
15.200000000000001	7.624397210419145e-06	7.908463387392145e-09
15.200000000000001	7.98464549773909e-06	8.602375436429799e-09
15.200000000000001	8.361915304916318e-06	9.358156900891615e-09
15.200000000000001	8.757010888760521e-06	1.01812724775477e-08
15.200000000000001	9.170774506742942e-06	1.1074939650905389e-08
15.200000000000001	9.604088212505387e-06	1.2049649066319594e-08
15.200000000000001	1.0057875736205839e-05	1.3106637755588441e-08
15.200000000000001	1.0533104453709388e-05	1.4262494607917069e-08
15.200000000000001	1.1030787448822166e-05	1.5515984161903664e-08
15.200000000000001	1.1551985672964803e-05	1.6879667686560424e-08
15.200000000000001	1.2097810206889019e-05	1.8364865661150785e-08
15.200000000000001	1.2669424629259066e-05	1.997995642901161e-08
15.200000000000001	1.3268047497147265e-05	2.1736012145952542e-08
15.200000000000001	1.389495494373139e-05	2.364700817025323e-08
15.200000000000001	1.4551483398731949e-05	2.5726956387571488e-08
15.200000000000001	1.5239032437388293e-05	2.7987801430227395e-08
15.200000000000001	1.5959067764047338e-05	3.044750357250841e-08
15.200000000000001	1.6713124336724897e-05	3.312265314051272e-08
15.200000000000001	1.7502809639301026e-05	3.6030027926674834e-08
15.200000000000001	1.8329807108324365e-05	3.919645312765113e-08
15.200000000000001	1.9195879721731112e-05	4.263742919400279e-08
15.200000000000001	2.0102873757128887e-05	4.637841886103294e-08
15.200000000000001	2.1052722727657093e-05	5.045016468640709e-08
15.200000000000001	2.204745150381476e-05	5.4876727027014665e-08
15.200000000000001	2.3089180630041976e-05	5.968864085620367e-08
15.200000000000001	2.418013084525725e-05	6.492107534722141e-08
15.200000000000001	2.5322627816987978e-05	7.061075896460815e-08
15.200000000000001	2.6519107099185404e-05	7.679511407096194e-08
15.200000000000001	2.7772119324293567e-05	8.352209367531256e-08
15.200000000000001	2.9084335640640482e-05	9.08332169124456e-08
15.200000000000001	3.045855340674289e-05	9.878157863121768e-08
15.200000000000001	3.189770215466325e-05	1.074239474433044e-07
15.200000000000001	3.340484983513247e-05	1.1681668554855562e-07
15.200000000000001	3.4983209357750435e-05	1.270253892429026e-07
15.200000000000001	3.663614544020723e-05	1.3812306316644697e-07
15.200000000000001	3.83671817811265e-05	1.5018548673728117e-07
15.200000000000001	4.018000857182095e-05	1.632929039337077e-07
15.200000000000001	4.207849036297405e-05	1.7754460557830385e-07
15.200000000000001	4.406667430301787e-05	1.930303007035915e-07
15.200000000000001	4.614879876576946e-05	2.098489302963441e-07
15.200000000000001	4.832930238571758e-05	2.2812914227962562e-07
15.200000000000001	5.0612833520222226e-05	2.4799420047677883e-07
15.200000000000001	5.300426015879684e-05	2.69579910284202e-07
15.200000000000001	5.550868030059815e-05	2.93031478296615e-07
15.200000000000001	5.813143282224721e-05	3.185101879169416e-07
15.200000000000001	6.087810885914768e-05	3.461918284353572e-07
15.200000000000001	6.37545637245651e-05	3.762579251639663e-07
15.200000000000001	6.676692939187565e-05	4.08905229459979e-07
15.200000000000001	6.992162756659386e-05	4.4440184170211126e-07
15.200000000000001	7.322538337604542e-05	4.829407073676576e-07
15.200000000000001	7.66852397058703e-05	5.247970960149057e-07
15.200000000000001	8.030857221391529e-05	5.702576355462371e-07
15.200000000000001	8.41031050535262e-05	6.196249225849568e-07
15.200000000000001	8.807692733975474e-05	6.732389439630508e-07
15.200000000000001	9.223851039358485e-05	7.314763880703886e-07
15.200000000000001	9.659672580093837e-05	7.946636852152297e-07
15.200000000000001	0.0001011608643249581	8.633006534969127e-07
15.200000000000001	0.00010594065571188527	9.37821402362238e-07
15.200000000000001	0.0001109462894327523	1.0187199513742803e-06
15.200000000000001	0.00011618843640511032	1.1065479449155907e-06
15.200000000000001	0.00012167827174109256	1.2018905811399e-06
15.200000000000001	0.00012742749857031356	1.3053886748673768e-06
15.200000000000001	0.000133448372988384	1.4177148022666164e-06
15.200000000000001	0.00013975373018422924	1.5396265641975377e-06
15.200000000000001	0.00014635701180190806	1.6719406525651498e-06
15.200000000000001	0.00015327229459526136	1.8154965813299996e-06
15.200000000000001	0.0001605143204364764	1.971355136421119e-06
15.200000000000001	0.00016809852774253656	2.140439259552328e-06
15.200000000000001	0.0001760410843865557	2.3239095808070046e-06
15.200000000000001	0.00018435892216414919	2.522948181503983e-06
15.200000000000001	0.0001930697728883253	2.7389033858150825e-06
15.200000000000001	0.00020219220618983562	2.973178364152859e-06
15.200000000000001	0.00021174566910357138	3.227298922244115e-06
15.200000000000001	0.00022175052752539332	3.5029658486411467e-06
15.200000000000001	0.0002322281096277725	3.8019073528025243e-06
15.200000000000001	0.00024320075132679513	4.12618693610263e-06
15.200000000000001	0.0002546918438974543	4.477847824208214e-06
15.200000000000001	0.0002667258838387412	4.859176798690738e-06
15.200000000000001	0.00027932852509482593	5.272690068802538e-06
15.200000000000001	0.000292526633743665	5.721037514660636e-06
15.200000000000001	0.0003063483452696088	6.207154757975397e-06
15.200000000000001	0.00032082312454210805	6.734143501383107e-06
15.200000000000001	0.0003359818286283786	7.305442760141131e-06
15.200000000000001	0.000351856772573927	7.924697451681306e-06
15.200000000000001	0.00036848179829116823	8.595928727186821e-06
15.200000000000001	0.00038589234670299074	9.323368455204744e-06
15.200000000000001	0.0004041255332950607	1.0111827707992097e-05
15.200000000000001	0.0004232202272379281	1.0966088331486576e-05
15.200000000000001	0.0004432171342476093	1.1891792494876436e-05
15.200000000000001	0.0004641588833612784	1.2895213956687736e-05
15.200000000000001	0.000486090117813064	1.3981455407200209e-05
15.200000000000001	0.0005090575902036689	1.5158657978194117e-05
15.200000000000001	0.0005331102621667043	1.6433878889150595e-05
15.200000000000001	0.0005582994087441928	1.7815252910675243e-05
15.200000000000001	0.0005846787276937602	1.9311094941565716e-05
15.200000000000001	0.0006123044539605194	2.09311634037034e-05
15.200000000000001	0.0006412354795576926	2.2685605267668824e-05
15.200000000000001	0.0006715334791115154	2.4585251215814524e-05
15.200000000000001	0.0007032630413380653	2.6641762990572413e-05
15.200000000000001	0.000736491806732298	2.8868774049485602e-05
15.200000000000001	0.0007712906117628004	3.127866950995287e-05
15.200000000000001	0.0008077336398796727	3.388847441309752e-05
15.200000000000001	0.0008458985796574314	3.671265168866825e-05
15.200000000000001	0.0008858667904100842	3.976870750436936e-05
15.200000000000001	0.0009277234756314075	4.3073456556927205e-05
15.200000000000001	0.0009715578646301879	4.665465979432196e-05
15.200000000000001	0.0010174634027476082	5.052677596238982e-05
15.200000000000001	0.001065537950562307	5.471633172117576e-05
15.200000000000001	0.0011158839925077503	5.924785272108596e-05
15.200000000000001	0.0011686088553466527	6.414885429410317e-05
15.200000000000001	0.001223824936968195	6.945036035028755e-05
15.200000000000001	0.0012816499459957604	7.5183117536348e-05
15.200000000000001	0.0013422071527160147	8.13819916362333e-05
15.200000000000001	0.0014056256518642175	8.808342706400291e-05
15.200000000000001	0.0014720406378260047	9.533089848665642e-05
15.200000000000001	0.0015415936928422746	0.00010316395558246106
15.200000000000001	0.0016144330888316042	0.00011162991610641284
15.200000000000001	0.0016907141034735833	0.00012077900625358638
15.200000000000001	0.0017705993512269007	0.00013066855203778082
15.200000000000001	0.001854259129987856	0.000141353017038325
15.200000000000001	0.001941871784128258	0.00015289683000809488
15.200000000000001	0.0020336240846866764	0.000165367874692411
15.200000000000001	0.002129711627523482	0.00017883804814603022
15.200000000000001	0.0022303392502885013	0.00019338633817036802
15.200000000000001	0.0023357214690901255	0.00020909770982535187
15.200000000000001	0.002446082935796804	0.0002260628579792298
15.200000000000001	0.0025616589169457317	0.0002443798769128262
15.200000000000001	0.0026826957952797285	0.00026415298627226435
15.200000000000001	0.002809451594981412	0.000285496064581615
15.200000000000001	0.0029421965317243787	0.0003085296511503876
15.200000000000001	0.003081213588714006	0.0003333882716131404
15.200000000000001	0.003226799119945817	0.0003601676590853801
15.200000000000001	0.0033792634819674386	0.00038914283183003425
15.200000000000001	0.0035389316954909946	0.00042035596941377156
15.200000000000001	0.0037061441382662333	0.00045402542896154667
15.200000000000001	0.003881257270691547	0.0004903329124708504
15.200000000000001	0.004064644395709638	0.0005295162840450695
15.200000000000001	0.00425669645460788	0.0005716963473311525
15.200000000000001	0.004457822860419714	0.0006171932586454495
15.200000000000001	0.004668452370703796	0.0006662289717005923
15.200000000000001	0.004889034001561455	0.0007190724854786522
15.200000000000001	0.005120037984840899	0.0007760186189936789
15.200000000000001	0.005361956770568827	0.0008373603147328068
15.200000000000001	0.005615306076746281	0.0009034341066273353
15.200000000000001	0.005880625988746773	0.0009745992628888933
15.200000000000001	0.006158482110660276	0.001051231096475378
15.200000000000001	0.006449466771037633	0.0011337429284971896
15.200000000000001	0.0067542002856055975	0.001222553531426791
15.200000000000001	0.00707333227964446	0.001318144858564194
15.200000000000001	0.007407543072847182	0.0014210214436460708
15.200000000000001	0.007757545129612431	0.0015316957711495652
15.200000000000001	0.008124084577862982	0.0016507655641308436
15.200000000000001	0.008507942799627457	0.0017788142082313877
15.200000000000001	0.008909938096776131	0.0019165179912710734
15.200000000000001	0.009330927435461687	0.0020645835087444706
15.200000000000001	0.009771808272983918	0.0022237112911736813
15.200000000000001	0.010233520470972592	0.002394780196818357
15.200000000000001	0.010717048298967136	0.0025785893986110405
15.200000000000001	0.011223422532664203	0.0027760561669598624
15.200000000000001	0.011753722651306382	0.0029881357318545638
15.200000000000001	0.012309079138896041	0.0032158980081917047
15.200000000000001	0.012890675894140276	0.0034604676883232114
15.200000000000001	0.013499752754264335	0.003722949853569347
15.200000000000001	0.014137608138073634	0.004004692909646438
15.200000000000001	0.014805601813899132	0.004306985165753309
15.200000000000001	0.015505157798326263	0.004631260041642765
15.200000000000001	0.01623776739188726	0.004979041417295635
15.200000000000001	0.01700499235818797	0.005351971193638798
15.200000000000001	0.01780846825324685	0.005751793039170116
15.200000000000001	0.018649907912142997	0.006180192657288471
15.200000000000001	0.01953110510040634	0.006639330304091898
15.200000000000001	0.020453938337933943	0.00713108803071731
15.200000000000001	0.021420374903583884	0.0076577897649912855
15.200000000000001	0.02243247502898423	0.008221564677775585
15.200000000000001	0.02349239629049662	0.008825027763029219
15.200000000000001	0.024602398208697827	0.00947087710798304
15.200000000000001	0.025764847065183814	0.010161728876486637
15.200000000000001	0.02698222094696542	0.010900593826448252
15.200000000000001	0.028257115029208323	0.01169076165395647
15.200000000000001	0.02959224710757964	0.01253489247928412
15.200000000000001	0.030990463391994356	0.013437058582931078
15.200000000000001	0.03245474457411337	0.014400743935899485
15.200000000000001	0.03398821218152674	0.015429862748489141
15.200000000000001	0.035594135232168644	0.016528384128881045
15.200000000000001	0.03727593720314949	0.017700740662548002
15.200000000000001	0.03903720332886099	0.01895136846579239
15.200000000000001	0.040881688243912986	0.020285119721260646
15.200000000000001	0.042813323987193994	0.02170692088986617
15.200000000000001	0.04483622838411921	0.023222082826726956
15.200000000000001	0.046954713824934394	0.024836124735084408
15.200000000000001	0.04917329645779028	0.02655489401027409
15.200000000000001	0.051496705816183486	0.028384458318172424
15.200000000000001	0.05392989490128879	0.03033112514628837
15.200000000000001	0.05647805074067569	0.032401639410087
15.200000000000001	0.05914660544591761	0.0346032048681025
15.200000000000001	0.06194124779266768	0.036941900473119196
15.200000000000001	0.0648679353478852	0.03942699170080644
15.200000000000001	0.06793290717006717	0.04206515381311267
15.200000000000001	0.0711426971095575	0.04486517605712879
15.200000000000001	0.07450414773728928	0.047835249014271615
15.200000000000001	0.07802442493165061	0.05098420227835215
15.200000000000001	0.08171103315457223	0.0543211539181839
15.200000000000001	0.08557183144940028	0.05785556517967788
15.200000000000001	0.08961505019466065	0.06159597792240391
15.200000000000001	0.09384930864942742	0.06555616880657393
15.200000000000001	0.09828363332770039	0.06974243218852426
15.200000000000001	0.10292747724096112	0.07416650472202663
15.200000000000001	0.10779074004992756	0.07883996238389253
15.200000000000001	0.11288378916846911	0.08377277292772453
15.200000000000001	0.11821748186466735	0.08897667302370536
15.200000000000001	0.12380318840614012	0.09446394207673718
15.200000000000001	0.12965281629896716	0.10024277983565924
15.200000000000001	0.13577883567189314	0.10632903299954882
15.200000000000001	0.14219430585991694	0.11273144629784516
15.200000000000001	0.14891290324394116	0.11946328105928436
15.200000000000001	0.15594895040582868	0.12653524040625058
15.200000000000001	0.16331744666101713	0.1339597324844726
15.200000000000001	0.1710341000337844	0.14174720927544313
15.200000000000001	0.1791153607433234	0.1499099649639634
15.200000000000001	0.18757845627201658	0.15845722165200843
15.200000000000001	0.19644142809066328	0.167400928274382
15.200000000000001	0.20572317011895608	0.17675115513768544
15.200000000000001	0.21544346900318873	0.1865165344658026
15.200000000000001	0.22562304629706373	0.1967044387143599
15.200000000000001	0.2362836026355183	0.20732573292565448
15.200000000000001	0.24744786399573573	0.21838555951939398
15.200000000000001	0.25913963014396635	0.22989093630837495
15.200000000000001	0.2713838253714283	0.24184641661223913
15.200000000000001	0.28420655162745206	0.2542564376634724
15.200000000000001	0.2976351441631325	0.2671223218720923
15.200000000000001	0.3116982298041152	0.2804444101332671
15.200000000000001	0.3264257879767328	0.29422335767864033
15.200000000000001	0.341849214617594	0.3084548409854976
15.200000000000001	0.3580013891028589	0.32313710719167527
15.200000000000001	0.37491674433988964	0.3382604083335234
15.200000000000001	0.3926313401706846	0.35381725039953305
15.200000000000001	0.4111829402435837	0.3697958114840019
15.200000000000001	0.43061109251711843	0.38617211195538353
15.200000000000001	0.45095721356761587	0.40295977576802944
15.200000000000001	0.4722646768802962	0.4201154632158284
15.200000000000001	0.4945789053120651	0.4376216104850951
15.200000000000001	0.5179474679231226	0.45545155820514743
15.200000000000001	0.5424201813838042	0.4735865809813482
15.200000000000001	0.568049216172844	0.49199176526075117
15.200000000000001	0.5948892077934346	0.5106333437936541
15.200000000000001	0.6229973732441854	0.5294769504193337
15.200000000000001	0.6524336329932645	0.548483546083829
15.200000000000001	0.683260738715742	0.5676086568982455
15.200000000000001	0.7155444070664594	0.5868227191426496
15.200000000000001	0.7493534597735766	0.6060661573996556
15.200000000000001	0.7847599703514636	0.6252950862965196
15.200000000000001	0.8218394177456825	0.6444611806901518
15.200000000000001	0.8606708472376184	0.6635126381509421
15.200000000000001	0.9013370389517452	0.6823987995523573
15.200000000000001	0.9439246843247701	0.7010634129082391
15.200000000000001	0.9885245709128305	0.7194573308501301
15.200000000000001	1.035231775930741	0.7375263539394455
15.200000000000001	1.0841458689358368	0.7552175953299046
15.200000000000001	1.1353711240885205	0.7724816143618883
15.200000000000001	1.189016742441993	0.789267132671869
15.200000000000001	1.245197084735036	0.8055287917251167
15.200000000000001	1.304031915184134	0.8212223401944722
15.200000000000001	1.365646656794613	0.836306658885835
15.200000000000001	1.430172658735092	0.850745271953222
15.200000000000001	1.4977474763452054	0.8645053684191695
15.200000000000001	1.568515164373551	0.8775601960956416
15.200000000000001	1.6426265840709349	0.8898865003734436
15.200000000000001	1.7202397247936014	0.9014679456376226
15.200000000000001	1.8015200408020307	0.9122932601588821
15.200000000000001	1.8866408039732627	0.9223568453363602
15.200000000000001	1.9757834731787052	0.9316620284901972
15.200000000000001	2.0691380811147932	0.9402132936905329
15.200000000000001	2.1669036394111894	0.94802402634168
15.200000000000001	2.2692885628800865	0.955112833693124
15.200000000000001	2.3765111138110804	0.9615021583391752
15.200000000000001	2.4887998672586717	0.9672234444312351
15.200000000000001	2.6063941983143533	0.9723063393446802
15.200000000000001	2.729544792402015	0.976788011943589
15.200000000000001	2.858514179684481	0.9807077312702664
15.200000000000001	2.993577294720496	0.9841069206012703
15.200000000000001	3.1350220625651204	0.9870285368501167
15.200000000000001	3.283150012563057	0.9895163533709918
15.200000000000001	3.438276921143319	0.9916140339731425
15.200000000000001	3.6007334849856276	0.9933643829665232
15.200000000000001	3.770866025993462	0.9948092417630451
15.200000000000001	3.949037229576714	0.995988347336599
15.200000000000001	4.135626917817722	0.9969390266635518
15.200000000000001	4.331032859169011	0.9976955638939013
15.200000000000001	4.535671616408716	0.9982897049660197
15.200000000000001	4.7499794346614195	0.9987498893215422
15.200000000000001	4.9744131713774715	0.9991006912961805
15.200000000000001	5.209451270253225	0.9993641539333644
15.200000000000001	5.455594781168532	0.9995585229119335
15.200000000000001	5.71336842831559	0.999699411353533
15.200000000000001	5.983321728796307	0.9997996814499159
15.200000000000001	6.266030164072673	0.9998696584279988
15.200000000000001	6.562096406767576	1.0
15.200000000000001	6.872151605431135	1.0
15.200000000000001	7.1968567300115325	1.0
15.200000000000001	7.536903980898564	1.0
15.200000000000001	7.893018264543596	1.0
15.200000000000001	8.26595873880183	1.0
15.200000000000001	8.65652043129096	1.0
15.200000000000001	9.06553593421637	1.0
15.200000000000001	9.49387717927584	1.0
15.200000000000001	9.94245729642746	1.0
15.200000000000001	10.412232560483092	1.0
15.200000000000001	10.904204429677563	1.0
15.200000000000001	11.419421680558694	1.0
15.200000000000001	11.958982643749824	1.0
15.200000000000001	12.524037545350758	1.0
15.200000000000001	13.115790958968526	1.0
15.200000000000001	13.735504373605155	1.0
15.200000000000001	14.384498882876644	1.0
15.200000000000001	15.06415800129599	1.0
15.200000000000001	15.775930613623673	1.0
15.200000000000001	16.521334063573757	1.0
15.200000000000001	17.301957388458995	1.0
15.200000000000001	18.119464706671288	1.0
15.200000000000001	18.975598765218546	1.0
15.200000000000001	19.87218465488059	1.0
15.200000000000001	20.811133700903977	1.0
15.200000000000001	21.79444753752988	1.0
15.200000000000001	22.82422237504107	1.0
15.200000000000001	23.90265346842401	1.0
15.200000000000001	25.032039797173336	1.0
15.200000000000001	26.214788966213636	1.0
15.200000000000001	27.453422338387213	1.0
15.200000000000001	28.750580409448865	1.0
15.200000000000001	30.10902843702598	1.0
15.200000000000001	31.53166233554369	1.0
15.200000000000001	33.021514849681786	1.0
15.200000000000001	34.58176201952395	1.0
15.200000000000001	36.21572995118088	1.0
15.200000000000001	37.92690190732262	1.0
15.200000000000001	39.71892573273314	1.0
15.200000000000001	41.59562163071858	1.0
15.200000000000001	43.560990306946174	1.0
15.200000000000001	45.619221498074715	1.0
15.200000000000001	47.7747029033578	1.0
15.200000000000001	50.03202953826027	1.0
15.200000000000001	52.396013530026664	1.0
