n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0
15.200000000000001	0.4111829402435837	0.41404019889292915
15.200000000000001	0.43061109251711843	0.43065521752332747
15.200000000000001	0.45095721356761587	0.44707374243824044
15.200000000000001	0.4722646768802962	0.46447360782446495
15.200000000000001	0.4945789053120651	0.48187347321068946
15.200000000000001	0.5179474679231226	0.501272775796803
15.200000000000001	0.5424201813838042	0.5173755972893318
15.200000000000001	0.568049216172844	0.5352480261832561
15.200000000000001	0.5948892077934346	0.5513237987960187
15.200000000000001	0.6229973732441854	0.5711818670430598
15.200000000000001	0.6524336329932645	0.5892920120697961
15.200000000000001	0.683260738715742	0.60759551766445
15.200000000000001	0.7155444070664594	0.6266363332559431
15.200000000000001	0.7493534597735766	0.6430464843234639
15.200000000000001	0.7847599703514636	0.6623886194028509
15.200000000000001	0.8218394177456825	0.6812347571721032
15.200000000000001	0.8606708472376184	0.6978101627456968
15.200000000000001	0.9013370389517452	0.7136889842042713
15.200000000000001	0.9439246843247701	0.732737618241342
15.200000000000001	0.9885245709128305	0.7494772274518205
15.200000000000001	1.035231775930741	0.7653968161099791
15.200000000000001	1.0841458689358368	0.7812264680912044
15.200000000000001	1.1353711240885205	0.7962312297775126
15.200000000000001	1.189016742441993	0.8106329529201932
15.200000000000001	1.245197084735036	0.8258753713472886
15.200000000000001	1.304031915184134	0.840197519455738
15.200000000000001	1.365646656794613	0.8523349651287978
15.200000000000001	1.430172658735092	0.865794914855496
15.200000000000001	1.4977474763452054	0.8778296572542243
15.200000000000001	1.568515164373551	0.8898982292704939
15.200000000000001	1.6426265840709349	0.9007616358109035
15.200000000000001	1.7202397247936014	0.9104055264041203
15.200000000000001	1.8015200408020307	0.9197259235917707
15.200000000000001	1.8866408039732627	0.9305090019847411
15.200000000000001	1.9757834731787052	0.9382591644138613
15.200000000000001	2.0691380811147932	0.9446671253318182
15.200000000000001	2.1669036394111894	0.9510750862497753
15.200000000000001	2.2692885628800865	0.957338924242841
15.200000000000001	2.3765111138110804	0.9629385881061037
15.200000000000001	2.4887998672586717	0.9677291210014971
15.200000000000001	2.6063941983143533	0.9727095612272896
15.200000000000001	2.729544792402015	0.9767392562056842
15.200000000000001	2.858514179684481	0.9804178583434044
15.200000000000001	2.993577294720496	0.9835793077895764
15.200000000000001	3.1350220625651204	0.9860402297515711
15.200000000000001	3.283150012563057	0.9887716985028561
15.200000000000001	3.438276921143319	0.990957720409449
15.200000000000001	3.6007334849856276	0.9926679649663106
15.200000000000001	3.770866025993462	0.9939820726968119
15.200000000000001	3.949037229576714	0.9952305557259492
15.200000000000001	4.135626917817722	0.9962507843514312
15.200000000000001	4.331032859169011	0.9970779848312221
15.200000000000001	4.535671616408716	0.9977506685560319
15.200000000000001	4.7499794346614195	0.9982879776026302
15.200000000000001	4.9744131713774715	0.9987267362524463
15.200000000000001	5.209451270253225	0.9990634935575045
15.200000000000001	5.455594781168532	0.9993046590269846
15.200000000000001	5.71336842831559	0.9994888176270373
15.200000000000001	5.983321728796307	0.9996403325867976
15.200000000000001	6.266030164072673	0.9997528163816963
15.200000000000001	6.562096406767576	0.9998273833636312
15.200000000000001	6.872151605431135	0.9998817677588672
15.200000000000001	7.1968567300115325	1.0
15.200000000000001	7.536903980898564	1.0
15.200000000000001	7.893018264543596	1.0
15.200000000000001	8.26595873880183	1.0
15.200000000000001	8.65652043129096	1.0
15.200000000000001	9.06553593421637	1.0
15.200000000000001	9.49387717927584	1.0
15.200000000000001	9.94245729642746	1.0
15.200000000000001	10.412232560483092	1.0
15.200000000000001	10.904204429677563	1.0
15.200000000000001	11.419421680558694	1.0
15.200000000000001	11.958982643749824	1.0
15.200000000000001	12.524037545350758	1.0
15.200000000000001	13.115790958968526	1.0
15.200000000000001	13.735504373605155	1.0
15.200000000000001	14.384498882876644	1.0
15.200000000000001	15.06415800129599	1.0
15.200000000000001	15.775930613623673	1.0
15.200000000000001	16.521334063573757	1.0
15.200000000000001	17.301957388458995	1.0
15.200000000000001	18.119464706671288	1.0
15.200000000000001	18.975598765218546	1.0
15.200000000000001	19.87218465488059	1.0
15.200000000000001	20.811133700903977	1.0
15.200000000000001	21.79444753752988	1.0
15.200000000000001	22.82422237504107	1.0
15.200000000000001	23.90265346842401	1.0
15.200000000000001	25.032039797173336	1.0
15.200000000000001	26.214788966213636	1.0
15.200000000000001	27.453422338387213	1.0
15.200000000000001	28.750580409448865	1.0
15.200000000000001	30.10902843702598	1.0
15.200000000000001	31.53166233554369	1.0
15.200000000000001	33.021514849681786	1.0
15.200000000000001	34.58176201952395	1.0
15.200000000000001	36.21572995118088	1.0
15.200000000000001	37.92690190732262	1.0
15.200000000000001	39.71892573273314	1.0
15.200000000000001	41.59562163071858	1.0
15.200000000000001	43.560990306946174	1.0
15.200000000000001	45.619221498074715	1.0
15.200000000000001	47.7747029033578	1.0
15.200000000000001	50.03202953826027	1.0
15.200000000000001	52.396013530026664	1.0
15.200000000000001	54.871694376086246	1.0
15.200000000000001	57.46434968715993	1.0
15.200000000000001	60.17950643797352	1.0
15.200000000000001	63.0229527495604	1.0
15.200000000000001	66.0007502282711	1.0
15.200000000000001	69.11924688779378	1.0
15.200000000000001	72.38509068173265	1.0
15.200000000000001	75.80524367559296	1.0
15.200000000000001	79.38699688838265	1.0
15.200000000000001	83.13798583547366	1.0
15.200000000000001	87.06620680585156	1.0
15.200000000000001	91.18003390845709	1.0
15.200000000000001	95.48823692395692	1.0
15.200000000000001	100.00000000000023	1.0
15.4	1.0000000000000004e-06	2.709292611827638e-10
15.4	1.0472494122981488e-06	2.97354308072937e-10
15.4	1.0967313315588176e-06	3.2630869301618893e-10
15.4	1.1485512424239392e-06	3.5803217449604494e-10
15.4	1.2028196136227785e-06	3.9278072934554184e-10
15.4	1.2596521334671405e-06	4.308401113508174e-10
15.4	1.3191699564735715e-06	4.725037086662996e-10
15.4	1.381499961638324e-06	5.181212442140119e-10
15.4	1.4467750229156493e-06	5.680576458758781e-10
15.4	1.5151342924760537e-06	6.22720752903178e-10
15.4	1.586723497348318e-06	6.825657248435128e-10
15.4	1.6616952500776884e-06	7.481102037091539e-10
15.4	1.7402093740624869e-06	8.199639055398452e-10
15.4	1.8224332442626679e-06	8.989210707345579e-10
15.4	1.9085421440066865e-06	9.863435295259737e-10
15.4	1.9987196386572505e-06	1.0919751567071906e-09
15.4	2.0931579669325764e-06	1.2269420519166589e-09
15.4	2.1920584507173276e-06	1.313498069012163e-09
15.4	2.2956319242369107e-06	1.4068340744219414e-09
15.4	2.404099183509972e-06	1.5761090875126196e-09
15.4	2.5176914570372765e-06	1.7125303637872043e-09
15.4	2.636650898730361e-06	1.8013940786097914e-09
15.4	2.761231104130755e-06	2.0143357495441265e-09
15.4	2.8916976510203002e-06	2.1874064999048863e-09
15.4	3.0283286655749507e-06	2.3392995758943653e-09
15.4	3.1714154152690028e-06	2.591402500844961e-09
15.4	3.321262929793751e-06	2.7672799624866197e-09
15.4	3.478190651314132e-06	3.039557047101149e-09
15.4	3.6425331154496384e-06	3.261347510647849e-09
15.4	3.8146406644311834e-06	3.594223101972765e-09
15.4	3.994880193954175e-06	3.797697009771264e-09
15.4	4.183635935320022e-06	4.2459576024448995e-09
15.4	4.381310274533307e-06	4.555349705261538e-09
15.4	4.588324610100853e-06	4.941450056666012e-09
15.4	4.805120251361248e-06	5.466328231024062e-09
15.4	5.032159359259998e-06	5.911449138608786e-09
15.4	5.269925931575659e-06	6.470024497450735e-09
15.4	5.51892683469738e-06	6.853953725108934e-09
15.4	5.779692884153322e-06	7.59375155455717e-09
15.4	6.052779976193356e-06	8.151809929518125e-09
15.4	6.338770272838492e-06	8.939292237181507e-09
15.4	6.6382734429230834e-06	9.868071504477437e-09
15.4	6.9519279617756175e-06	1.049102410032788e-08
15.4	7.280402472308579e-06	1.1539282091854354e-08
15.4	7.624397210419145e-06	1.2669140569919495e-08
15.4	7.98464549773909e-06	1.374702903860454e-08
15.4	8.361915304916318e-06	1.4731379297435834e-08
15.4	8.757010888760521e-06	1.6328185738084038e-08
15.4	9.170774506742942e-06	1.7495447488118868e-08
15.4	9.604088212505387e-06	1.8823843992936258e-08
15.4	1.0057875736205839e-05	2.089835202940633e-08
15.4	1.0533104453709388e-05	2.269672820457605e-08
15.4	1.1030787448822166e-05	2.4798272940495008e-08
15.4	1.1551985672964803e-05	2.678582756924216e-08
15.4	1.2097810206889019e-05	2.9355810178348528e-08
15.4	1.2669424629259066e-05	3.197940327777676e-08
15.4	1.3268047497147265e-05	3.402448928349955e-08
15.4	1.389495494373139e-05	3.6760305836640476e-08
15.4	1.4551483398731949e-05	4.101236154730131e-08
15.4	1.5239032437388293e-05	4.460351597310402e-08
15.4	1.5959067764047338e-05	4.681934732716895e-08
15.4	1.6713124336724897e-05	5.220382593259491e-08
15.4	1.7502809639301026e-05	5.6751772500123984e-08
15.4	1.8329807108324365e-05	6.080651855544121e-08
15.4	1.9195879721731112e-05	6.783456057558085e-08
15.4	2.0102873757128887e-05	7.36843726630585e-08
15.4	2.1052722727657093e-05	7.907642217234601e-08
15.4	2.204745150381476e-05	8.6401087874614e-08
15.4	2.3089180630041976e-05	9.392304584931245e-08
15.4	2.418013084525725e-05	1.0177521484330284e-07
15.4	2.5322627816987978e-05	1.1049277188008571e-07
15.4	2.6519107099185404e-05	1.2007907202960502e-07
15.4	2.7772119324293567e-05	1.3181286391933666e-07
15.4	2.9084335640640482e-05	1.4100303383153634e-07
15.4	3.045855340674289e-05	1.5299046976462752e-07
15.4	3.189770215466325e-05	1.687080300300546e-07
15.4	3.340484983513247e-05	1.837298074195361e-07
15.4	3.4983209357750435e-05	2.0037545141291285e-07
15.4	3.663614544020723e-05	2.1832919599466416e-07
15.4	3.83671817811265e-05	2.3629364423389385e-07
15.4	4.018000857182095e-05	2.5180867522371335e-07
15.4	4.207849036297405e-05	2.782824303208353e-07
15.4	4.406667430301787e-05	2.9819723303404927e-07
15.4	4.614879876576946e-05	3.2960451070444235e-07
15.4	4.832930238571758e-05	3.5795704489532487e-07
15.4	5.0612833520222226e-05	3.8515091164929083e-07
15.4	5.300426015879684e-05	4.2194412376147627e-07
15.4	5.550868030059815e-05	4.4942102959730226e-07
15.4	5.813143282224721e-05	4.987633523881317e-07
15.4	6.087810885914768e-05	5.330963539176387e-07
15.4	6.37545637245651e-05	5.883757723624963e-07
15.4	6.676692939187565e-05	6.385997850702598e-07
15.4	6.992162756659386e-05	6.899771237282631e-07
15.4	7.322538337604542e-05	7.519425099305923e-07
15.4	7.66852397058703e-05	8.158710109890321e-07
15.4	8.030857221391529e-05	8.875336030662763e-07
15.4	8.41031050535262e-05	9.644164036447805e-07
15.4	8.807692733975474e-05	1.044958169390685e-06
15.4	9.223851039358485e-05	1.1348775633058223e-06
15.4	9.659672580093837e-05	1.2167196423536467e-06
15.4	0.0001011608643249581	1.3380961506164563e-06
15.4	0.00010594065571188527	1.453929787754509e-06
15.4	0.0001109462894327523	1.5607843535903238e-06
15.4	0.00011618843640511032	1.6553875297448444e-06
15.4	0.00012167827174109256	1.812803221154062e-06
15.4	0.00012742749857031356	2.0162384931102727e-06
15.4	0.000133448372988384	2.176572704596963e-06
15.4	0.00013975373018422924	2.3484074632333198e-06
15.4	0.00014635701180190806	2.5498563709897074e-06
15.4	0.00015327229459526136	2.739870785432481e-06
15.4	0.0001605143204364764	2.9970277404865405e-06
15.4	0.00016809852774253656	3.2482363721998196e-06
15.4	0.0001760410843865557	3.5576239050970978e-06
15.4	0.00018435892216414919	3.874058035391201e-06
15.4	0.0001930697728883253	4.108826810647473e-06
15.4	0.00020219220618983562	4.475328847781815e-06
15.4	0.00021174566910357138	4.888670843321702e-06
15.4	0.00022175052752539332	5.19875273816288e-06
15.4	0.0002322281096277725	5.729947801252989e-06
15.4	0.00024320075132679513	6.280471051863735e-06
15.4	0.0002546918438974543	6.846590307402291e-06
15.4	0.0002667258838387412	7.473848511589186e-06
15.4	0.00027932852509482593	8.339007580172895e-06
15.4	0.000292526633743665	8.73499343102858e-06
15.4	0.0003063483452696088	9.364816459076227e-06
15.4	0.00032082312454210805	1.0372381115595222e-05
15.4	0.0003359818286283786	1.107113582116435e-05
15.4	0.000351856772573927	1.2052546027294587e-05
15.4	0.00036848179829116823	1.2963913074785957e-05
15.4	0.00038589234670299074	1.4152364785088101e-05
15.4	0.0004041255332950607	1.5148677277596068e-05
15.4	0.0004232202272379281	1.6368817713371292e-05
15.4	0.0004432171342476093	1.7466908634928314e-05
15.4	0.0004641588833612784	1.9102753589421738e-05
15.4	0.000486090117813064	2.102228036707541e-05
15.4	0.0005090575902036689	2.2678344208742183e-05
15.4	0.0005331102621667043	2.4194474262205512e-05
15.4	0.0005582994087441928	2.6745708862286522e-05
15.4	0.0005846787276937602	2.9158227693909613e-05
15.4	0.0006123044539605194	3.155368869542405e-05
15.4	0.0006412354795576926	3.38705381214481e-05
15.4	0.0006715334791115154	3.6940863089909575e-05
15.4	0.0007032630413380653	3.997587034443205e-05
15.4	0.000736491806732298	4.265274136044379e-05
15.4	0.0007712906117628004	4.583589721244061e-05
15.4	0.0008077336398796727	5.079000923704406e-05
15.4	0.0008458985796574314	5.446164392069044e-05
15.4	0.0008858667904100842	5.910222428917689e-05
15.4	0.0009277234756314075	6.449841152591178e-05
15.4	0.0009715578646301879	6.948330361562204e-05
15.4	0.0010174634027476082	7.525093978298235e-05
15.4	0.001065537950562307	8.136953576314148e-05
15.4	0.0011158839925077503	8.806303480881496e-05
15.4	0.0011686088553466527	9.436715691713632e-05
15.4	0.001223824936968195	0.0001014889960783662
15.4	0.0012816499459957604	0.00011171538281433525
15.4	0.0013422071527160147	0.00012107695988961626
15.4	0.0014056256518642175	0.0001310429283678705
15.4	0.0014720406378260047	0.0001402607174938811
15.4	0.0015415936928422746	0.00015167206396154477
15.4	0.0016144330888316042	0.0001625756779864769
15.4	0.0016907141034735833	0.00017813599008399054
15.4	0.0017705993512269007	0.00019198962869644475
15.4	0.001854259129987856	0.00020846728002641527
15.4	0.001941871784128258	0.0002242782039193562
15.4	0.0020336240846866764	0.00024341381675946193
15.4	0.002129711627523482	0.00026556046239817197
15.4	0.0022303392502885013	0.00028187456341426944
15.4	0.0023357214690901255	0.0003080002885628239
15.4	0.002446082935796804	0.0003313832446384728
15.4	0.0025616589169457317	0.0003530194583858953
15.4	0.0026826957952797285	0.0003855104706664113
15.4	0.002809451594981412	0.0004158756540260708
15.4	0.0029421965317243787	0.00045071568757608886
15.4	0.003081213588714006	0.0004864902694501112
15.4	0.003226799119945817	0.0005229722576857351
15.4	0.0033792634819674386	0.000559892666365792
15.4	0.0035389316954909946	0.0006108122047975978
15.4	0.0037061441382662333	0.0006583752332886525
15.4	0.003881257270691547	0.000707016930698604
15.4	0.004064644395709638	0.000743477646255648
15.4	0.00425669645460788	0.0008161063840036273
15.4	0.004457822860419714	0.0008883803432092566
15.4	0.004668452370703796	0.0009511171379527857
15.4	0.004889034001561455	0.0010276515642050124
15.4	0.005120037984840899	0.0010800511375129932
15.4	0.005361956770568827	0.0011808681821207454
15.4	0.005615306076746281	0.001286723701320719
15.4	0.005880625988746773	0.0013771414586654816
15.4	0.006158482110660276	0.0014863077839856575
15.4	0.006449466771037633	0.0016121236810935841
15.4	0.0067542002856055975	0.0017340484667353552
15.4	0.00707333227964446	0.001830326496028315
15.4	0.007407543072847182	0.002013717525607067
15.4	0.007757545129612431	0.0021732871065884497
15.4	0.008124084577862982	0.002350585299421344
15.4	0.008507942799627457	0.0025065806512313228
15.4	0.008909938096776131	0.0027014782820190477
15.4	0.009330927435461687	0.0028455927435317363
15.4	0.009771808272983918	0.0031318404172939506
15.4	0.010233520470972592	0.003361852628354806
15.4	0.010717048298967136	0.003633307957517221
15.4	0.011223422532664203	0.0038555064904716436
15.4	0.011753722651306382	0.004151414952547127
15.4	0.012309079138896041	0.004444693398742843
15.4	0.012890675894140276	0.004806233107377502
15.4	0.013499752754264335	0.0051535938968355005
15.4	0.014137608138073634	0.005588611527025837
15.4	0.014805601813899132	0.006004302097865618
15.4	0.015505157798326263	0.00646532261711892
15.4	0.01623776739188726	0.006872005776066576
15.4	0.01700499235818797	0.007397717304368441
15.4	0.01780846825324685	0.00788617703490544
15.4	0.018649907912142997	0.008364862428691461
15.4	0.01953110510040634	0.008967283925412399
15.4	0.020453938337933943	0.009780173184190282
15.4	0.021420374903583884	0.010328196014586049
15.4	0.02243247502898423	0.01122304253146609
15.4	0.02349239629049662	0.011935492310581568
15.4	0.024602398208697827	0.012952297606657769
15.4	0.025764847065183814	0.013903301778904
15.4	0.02698222094696542	0.014914700054296813
15.4	0.028257115029208323	0.015621016466074113
15.4	0.02959224710757964	0.01707209043538957
15.4	0.030990463391994356	0.01829273664694838
15.4	0.03245474457411337	0.019347411786276653
15.4	0.03398821218152674	0.02104001792500514
15.4	0.035594135232168644	0.022497252732556084
15.4	0.03727593720314949	0.0240397987034556
15.4	0.03903720332886099	0.02566674377203943
15.4	0.040881688243912986	0.027153925003377762
15.4	0.042813323987193994	0.028596537028515383
15.4	0.04483622838411921	0.03118079304802806
15.4	0.046954713824934394	0.03305985429793906
15.4	0.04917329645779028	0.03456173808606819
15.4	0.051496705816183486	0.037860515915338955
15.4	0.05392989490128879	0.040220002964943206
15.4	0.05647805074067569	0.043201399976017955
15.4	0.05914660544591761	0.04575840589821825
15.4	0.06194124779266768	0.04908424439686369
15.4	0.0648679353478852	0.052164097026654116
15.4	0.06793290717006717	0.055476628623722955
15.4	0.0711426971095575	0.05853724148787558
15.4	0.07450414773728928	0.06256226207169881
15.4	0.07802442493165061	0.06544076663439953
15.4	0.08171103315457223	0.07096315784017108
15.4	0.08557183144940028	0.07572803891878761
15.4	0.08961505019466065	0.0804498908135257
15.4	0.09384930864942742	0.08569194616157903
15.4	0.09828363332770039	0.0907675946595652
15.4	0.10292747724096112	0.09593734633500835
15.4	0.10779074004992756	0.10041317019022489
15.4	0.11288378916846911	0.10766099948831724
15.4	0.11821748186466735	0.11458810232982765
15.4	0.12380318840614012	0.1209835663077834
15.4	0.12965281629896716	0.12803744213765683
15.4	0.13577883567189314	0.13536875679708651
15.4	0.14219430585991694	0.14352521268211899
15.4	0.14891290324394116	0.15168166856715146
15.4	0.15594895040582868	0.16030536979177587
15.4	0.16331744666101713	0.16883193496300336
15.4	0.1710341000337844	0.17797361355483574
15.4	0.1791153607433234	0.1876034574475044
15.4	0.18757845627201658	0.19688082013315947
15.4	0.19644142809066328	0.20753304227504088
15.4	0.20572317011895608	0.21736771597875323
15.4	0.21544346900318873	0.22894701738249304
15.4	0.22562304629706373	0.24128176977777055
15.4	0.2362836026355183	0.25099737285921025
15.4	0.24744786399573573	0.2639318950044065
15.4	0.25913963014396635	0.2781544616445259
15.4	0.2713838253714283	0.2908743766427695
15.4	0.28420655162745206	0.30454316508939916
15.4	0.2976351441631325	0.3197422984166938
15.4	0.3116982298041152	0.3332682798738954
15.4	0.3264257879767328	0.34756295505738527
15.4	0.341849214617594	0.36298351471397633
15.4	0.3580013891028589	0.37566754851722334
15.4	0.37491674433988964	0.3909988353430315
15.4	0.3926313401706846	0.4067847802781905
15.4	0.4111829402435837	0.42455552940800506
15.4	0.43061109251711843	0.4413371149586824
15.4	0.45095721356761587	0.45793777249647033
15.4	0.4722646768802962	0.4754577780052715
15.4	0.4945789053120651	0.4929777835140727
15.4	0.5179474679231226	0.512469253237868
15.4	0.5424201813838042	0.5286224836927447
15.4	0.568049216172844	0.5465609705038652
15.4	0.5948892077934346	0.5625576622799079
15.4	0.6229973732441854	0.5825434344247011
15.4	0.6524336329932645	0.6006798128943722
15.4	0.683260738715742	0.6189057216862458
15.4	0.7155444070664594	0.6378547320957633
15.4	0.7493534597735766	0.6542230066620184
15.4	0.7847599703514636	0.6734033227552289
15.4	0.8218394177456825	0.6919984612242536
15.4	0.8606708472376184	0.7085051298481734
15.4	0.9013370389517452	0.7242430493929309
15.4	0.9439246843247701	0.7429635427087572
15.4	0.9885245709128305	0.7594819129012732
15.4	1.035231775930741	0.7751380218715476
15.4	1.0841458689358368	0.7906763784241124
15.4	1.1353711240885205	0.8053849083192534
15.4	1.189016742441993	0.8194507718747934
15.4	1.245197084735036	0.8343255583313262
15.4	1.304031915184134	0.8483358718043232
15.4	1.365646656794613	0.860114656646351
15.4	1.430172658735092	0.8731058942422768
15.4	1.4977474763452054	0.8847600648763936
15.4	1.568515164373551	0.8964051589924534
15.4	1.6426265840709349	0.9068663077421969
15.4	1.7202397247936014	0.9161005904860718
15.4	1.8015200408020307	0.9250299363026522
15.4	1.8866408039732627	0.9353966892740434
15.4	1.9757834731787052	0.9427641331150772
15.4	2.0691380811147932	0.9485354395881838
15.4	2.1669036394111894	0.9548600294707714
15.4	2.2692885628800865	0.960750639246765
15.4	2.3765111138110804	0.9660097663040381
15.4	2.4887998672586717	0.9704834111802186
15.4	2.6063941983143533	0.9751338761026911
15.4	2.729544792402015	0.9788825771828482
15.4	2.858514179684481	0.982289333030993
15.4	2.993577294720496	0.9852046184611946
15.4	3.1350220625651204	0.987463488904163
15.4	3.283150012563057	0.9899580315522405
15.4	3.438276921143319	0.991937082448284
15.4	3.6007334849856276	0.9935181372439862
15.4	3.770866025993462	0.9947013012323819
15.4	3.949037229576714	0.995816688485727
15.4	4.135626917817722	0.9967273734921229
15.4	4.331032859169011	0.9974626901243209
15.4	4.535671616408716	0.9980571711823809
15.4	4.7499794346614195	0.9985296720789721
15.4	4.9744131713774715	0.9989128241114127
15.4	5.209451270253225	0.999205732663332
15.4	5.455594781168532	0.9994136023342254
15.4	5.71336842831559	0.999571232813675
15.4	5.983321728796307	0.9997007526812689
15.4	6.266030164072673	0.9997955915872663
15.4	6.562096406767576	0.9998586227063653
15.4	6.872151605431135	1.0
15.4	7.1968567300115325	1.0
15.4	7.536903980898564	1.0
15.4	7.893018264543596	1.0
15.4	8.26595873880183	1.0
15.4	8.65652043129096	1.0
15.4	9.06553593421637	1.0
15.4	9.49387717927584	1.0
15.4	9.94245729642746	1.0
15.4	10.412232560483092	1.0
15.4	10.904204429677563	1.0
15.4	11.419421680558694	1.0
15.4	11.958982643749824	1.0
15.4	12.524037545350758	1.0
15.4	13.115790958968526	1.0
15.4	13.735504373605155	1.0
15.4	14.384498882876644	1.0
15.4	15.06415800129599	1.0
15.4	15.775930613623673	1.0
15.4	16.521334063573757	1.0
15.4	17.301957388458995	1.0
15.4	18.119464706671288	1.0
15.4	18.975598765218546	1.0
15.4	19.87218465488059	1.0
15.4	20.811133700903977	1.0
15.4	21.79444753752988	1.0
15.4	22.82422237504107	1.0
15.4	23.90265346842401	1.0
15.4	25.032039797173336	1.0
15.4	26.214788966213636	1.0
15.4	27.453422338387213	1.0
15.4	28.750580409448865	1.0
15.4	30.10902843702598	1.0
15.4	31.53166233554369	1.0
15.4	33.021514849681786	1.0
15.4	34.58176201952395	1.0
15.4	36.21572995118088	1.0
15.4	37.92690190732262	1.0
15.4	39.71892573273314	1.0
15.4	41.59562163071858	1.0
15.4	43.560990306946174	1.0
15.4	45.619221498074715	1.0
15.4	47.7747029033578	1.0
15.4	50.03202953826027	1.0
15.4	52.396013530026664	1.0
15.4	54.871694376086246	1.0
15.4	57.46434968715993	1.0
15.4	60.17950643797352	1.0
15.4	63.0229527495604	1.0
15.4	66.0007502282711	1.0
15.4	69.11924688779378	1.0
15.4	72.38509068173265	1.0
15.4	75.80524367559296	1.0
15.4	79.38699688838265	1.0
15.4	83.13798583547366	1.0
15.4	87.06620680585156	1.0
15.4	91.18003390845709	1.0
15.4	95.48823692395692	1.0
15.4	100.00000000000023	1.0
15.600000000000001	1.0000000000000004e-06	2.8988614056578305e-10
15.600000000000001	1.0472494122981488e-06	3.181559523391698e-10
15.600000000000001	1.0967313315588176e-06	3.491310875990395e-10
15.600000000000001	1.1485512424239392e-06	3.83067542785386e-10
15.600000000000001	1.2028196136227785e-06	4.2023901810659037e-10
15.600000000000001	1.2596521334671405e-06	4.609505566359931e-10
15.600000000000001	1.3191699564735715e-06	5.055166885785868e-10
15.600000000000001	1.381499961638324e-06	5.543101015389053e-10
15.600000000000001	1.4467750229156493e-06	6.077210057836157e-10
15.600000000000001	1.5151342924760537e-06	6.661851085715969e-10
15.600000000000001	1.586723497348318e-06	7.3018858668556e-10
15.600000000000001	1.6616952500776884e-06	8.002843300106086e-10
15.600000000000001	1.7402093740624869e-06	8.771235465269568e-10
15.600000000000001	1.8224332442626679e-06	9.615545376545687e-10
15.600000000000001	1.9085421440066865e-06	1.0550314664424275e-09
15.600000000000001	1.9987196386572505e-06	1.1679558557612514e-09
15.600000000000001	2.0931579669325764e-06	1.31195774100689e-09
15.600000000000001	2.1920584507173276e-06	1.4046761023626513e-09
15.600000000000001	2.2956319242369107e-06	1.5044386770165131e-09
15.600000000000001	2.404099183509972e-06	1.6852541689636824e-09
15.600000000000001	2.5176914570372765e-06	1.8310009674400462e-09
15.600000000000001	2.636650898730361e-06	1.9260119848544866e-09
15.600000000000001	2.761231104130755e-06	2.153413139807638e-09
15.600000000000001	2.8916976510203002e-06	2.3382902071735707e-09
15.600000000000001	3.0283286655749507e-06	2.500583370515316e-09
15.600000000000001	3.1714154152690028e-06	2.769719820652879e-09
15.600000000000001	3.321262929793751e-06	2.9576607437939498e-09
15.600000000000001	3.478190651314132e-06	3.248378587818378e-09
15.600000000000001	3.6425331154496384e-06	3.4853129225704278e-09
15.600000000000001	3.8146406644311834e-06	3.840679173603988e-09
15.600000000000001	3.994880193954175e-06	4.058102425994381e-09
15.600000000000001	4.183635935320022e-06	4.536518121233019e-09
15.600000000000001	4.381310274533307e-06	4.866964055054821e-09
15.600000000000001	4.588324610100853e-06	5.279181466155941e-09
15.600000000000001	4.805120251361248e-06	5.839343688172833e-09
15.600000000000001	5.032159359259998e-06	6.314549799671213e-09
15.600000000000001	5.269925931575659e-06	6.9106586462437945e-09
15.600000000000001	5.51892683469738e-06	7.320746779942547e-09
15.600000000000001	5.779692884153322e-06	8.110025169930917e-09
15.600000000000001	6.052779976193356e-06	8.70580335263426e-09
15.600000000000001	6.338770272838492e-06	9.546027333770564e-09
15.600000000000001	6.6382734429230834e-06	1.053680592787484e-08
15.600000000000001	6.9519279617756175e-06	1.120191853992692e-08
15.600000000000001	7.280402472308579e-06	1.2320123491818772e-08
15.600000000000001	7.624397210419145e-06	1.3525351397239005e-08
15.600000000000001	7.98464549773909e-06	1.4675274267765321e-08
15.600000000000001	8.361915304916318e-06	1.5725421188161585e-08
15.600000000000001	8.757010888760521e-06	1.7428374989359062e-08
15.600000000000001	9.170774506742942e-06	1.8674010815758217e-08
15.600000000000001	9.604088212505387e-06	2.009110970643066e-08
15.600000000000001	1.0057875736205839e-05	2.2302542067721228e-08
15.600000000000001	1.0533104453709388e-05	2.422040973463196e-08
15.600000000000001	1.1030787448822166e-05	2.646107912171355e-08
15.600000000000001	1.1551985672964803e-05	2.8580565904926173e-08
15.600000000000001	1.2097810206889019e-05	3.1320085457503296e-08
15.600000000000001	1.2669424629259066e-05	3.411691080871129e-08
15.600000000000001	1.3268047497147265e-05	3.6298299618531534e-08
15.600000000000001	1.389495494373139e-05	3.9215150691743187e-08
15.600000000000001	1.4551483398731949e-05	4.374515559363317e-08
15.600000000000001	1.5239032437388293e-05	4.7572472136744836e-08
15.600000000000001	1.5959067764047338e-05	4.993611445237072e-08
15.600000000000001	1.6713124336724897e-05	5.567278557596605e-08
15.600000000000001	1.7502809639301026e-05	6.051992406420987e-08
15.600000000000001	1.8329807108324365e-05	6.48430089392455e-08
15.600000000000001	1.9195879721731112e-05	7.232674749382367e-08
15.600000000000001	2.0102873757128887e-05	7.855907046072926e-08
