n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
15.0	1.304031915184134	0.882877757445129
15.0	1.365646656794613	0.8939009616638394
15.0	1.430172658735092	0.9050515229722552
15.0	1.4977474763452054	0.9160503185772827
15.0	1.568515164373551	0.9237648594812101
15.0	1.6426265840709349	0.9334332272272652
15.0	1.7202397247936014	0.9412705669722105
15.0	1.8015200408020307	0.9490688373762151
15.0	1.8866408039732627	0.9568998290975841
15.0	1.9757834731787052	0.9617667899889415
15.0	2.0691380811147932	0.967189330886105
15.0	2.1669036394111894	0.9724649697859349
15.0	2.2692885628800865	0.9760444376887251
15.0	2.3765111138110804	0.9798374051063269
15.0	2.4887998672586717	0.9830599527213751
15.0	2.6063941983143533	0.9859934813660359
15.0	2.729544792402015	0.988551911577517
15.0	2.858514179684481	0.9908466256887999
15.0	2.993577294720496	0.9925040315420497
15.0	3.1350220625651204	0.9938582479927066
15.0	3.283150012563057	0.9952924215240473
15.0	3.438276921143319	0.9964702727386764
15.0	3.6007334849856276	0.9971885626591714
15.0	3.770866025993462	0.9978462068249704
15.0	3.949037229576714	0.9983738376698673
15.0	4.135626917817722	0.998791775211717
15.0	4.331032859169011	0.9991145174481904
15.0	4.535671616408716	0.9993619229569188
15.0	4.7499794346614195	0.9995461871812682
15.0	4.9744131713774715	0.9996961903602762
15.0	5.209451270253225	0.9997853832629174
15.0	5.455594781168532	0.9998578551348583
15.0	5.71336842831559	1.0
15.0	5.983321728796307	1.0
15.0	6.266030164072673	1.0
15.0	6.562096406767576	1.0
15.0	6.872151605431135	1.0
15.0	7.1968567300115325	1.0
15.0	7.536903980898564	1.0
15.0	7.893018264543596	1.0
15.0	8.26595873880183	1.0
15.0	8.65652043129096	1.0
15.0	9.06553593421637	1.0
15.0	9.49387717927584	1.0
15.0	9.94245729642746	1.0
15.0	10.412232560483092	1.0
15.0	10.904204429677563	1.0
15.0	11.419421680558694	1.0
15.0	11.958982643749824	1.0
15.0	12.524037545350758	1.0
15.0	13.115790958968526	1.0
15.0	13.735504373605155	1.0
15.0	14.384498882876644	1.0
15.0	15.06415800129599	1.0
15.0	15.775930613623673	1.0
15.0	16.521334063573757	1.0
15.0	17.301957388458995	1.0
15.0	18.119464706671288	1.0
15.0	18.975598765218546	1.0
15.0	19.87218465488059	1.0
15.0	20.811133700903977	1.0
15.0	21.79444753752988	1.0
15.0	22.82422237504107	1.0
15.0	23.90265346842401	1.0
15.0	25.032039797173336	1.0
15.0	26.214788966213636	1.0
15.0	27.453422338387213	1.0
15.0	28.750580409448865	1.0
15.0	30.10902843702598	1.0
15.0	31.53166233554369	1.0
15.0	33.021514849681786	1.0
15.0	34.58176201952395	1.0
15.0	36.21572995118088	1.0
15.0	37.92690190732262	1.0
15.0	39.71892573273314	1.0
15.0	41.59562163071858	1.0
15.0	43.560990306946174	1.0
15.0	45.619221498074715	1.0
15.0	47.7747029033578	1.0
15.0	50.03202953826027	1.0
15.0	52.396013530026664	1.0
15.0	54.871694376086246	1.0
15.0	57.46434968715993	1.0
15.0	60.17950643797352	1.0
15.0	63.0229527495604	1.0
15.0	66.0007502282711	1.0
15.0	69.11924688779378	1.0
15.0	72.38509068173265	1.0
15.0	75.80524367559296	1.0
15.0	79.38699688838265	1.0
15.0	83.13798583547366	1.0
15.0	87.06620680585156	1.0
15.0	91.18003390845709	1.0
15.0	95.48823692395692	1.0
15.0	100.00000000000023	1.0
15.200000000000001	1.0000000000000004e-06	2.5536834404923347e-10
15.200000000000001	1.0472494122981488e-06	2.8036130910634875e-10
15.200000000000001	1.0967313315588176e-06	3.0776340497146506e-10
15.200000000000001	1.1485512424239392e-06	3.3780149313061716e-10
15.200000000000001	1.2028196136227785e-06	3.707206175970691e-10
15.200000000000001	1.2596521334671405e-06	4.067946324690884e-10
15.200000000000001	1.3191699564735715e-06	4.4632173153826893e-10
15.200000000000001	1.381499961638324e-06	4.896325488093815e-10
15.200000000000001	1.4467750229156493e-06	5.370782667874755e-10
15.200000000000001	1.5151342924760537e-06	5.890526228659712e-10
15.200000000000001	1.586723497348318e-06	6.460022907337945e-10
15.200000000000001	1.6616952500776884e-06	7.084316358973432e-10
15.200000000000001	1.7402093740624869e-06	7.769382706412559e-10
15.200000000000001	1.8224332442626679e-06	8.523019159680758e-10
15.200000000000001	1.9085421440066865e-06	9.358235216853445e-10
15.200000000000001	1.9987196386572505e-06	1.0370047511135165e-09
15.200000000000001	2.0931579669325764e-06	1.1670181928269331e-09
15.200000000000001	2.1920584507173276e-06	1.25151140857146e-09
15.200000000000001	2.2956319242369107e-06	1.34124564036445e-09
15.200000000000001	2.404099183509972e-06	1.5067972585393035e-09
15.200000000000001	2.5176914570372765e-06	1.6382455883169586e-09
15.200000000000001	2.636650898730361e-06	1.722422403285196e-09
15.200000000000001	2.761231104130755e-06	1.920267164811195e-09
15.200000000000001	2.8916976510203002e-06	2.099140230985982e-09
15.200000000000001	3.0283286655749507e-06	2.2439222282878235e-09
15.200000000000001	3.1714154152690028e-06	2.5088215087565e-09
15.200000000000001	3.321262929793751e-06	2.665276569188522e-09
15.200000000000001	3.478190651314132e-06	2.9331783904765057e-09
15.200000000000001	3.6425331154496384e-06	3.1522500340543427e-09
15.200000000000001	3.8146406644311834e-06	3.482475802505644e-09
15.200000000000001	3.994880193954175e-06	3.80788818358028e-09
15.200000000000001	4.183635935320022e-06	4.12999954296336e-09
15.200000000000001	4.381310274533307e-06	4.412371103625878e-09
15.200000000000001	4.588324610100853e-06	4.788173027773594e-09
15.200000000000001	4.805120251361248e-06	5.235945011644452e-09
15.200000000000001	5.032159359259998e-06	5.742089126767358e-09
15.200000000000001	5.269925931575659e-06	6.30058964891328e-09
15.200000000000001	5.51892683469738e-06	6.670977928570678e-09
15.200000000000001	5.779692884153322e-06	7.413582629237342e-09
15.200000000000001	6.052779976193356e-06	8.134868885648351e-09
15.200000000000001	6.338770272838492e-06	8.741356235998334e-09
15.200000000000001	6.6382734429230834e-06	9.635850075260551e-09
15.200000000000001	6.9519279617756175e-06	1.0514767025275028e-08
15.200000000000001	7.280402472308579e-06	1.1315903613359482e-08
15.200000000000001	7.624397210419145e-06	1.2430685053967336e-08
15.200000000000001	7.98464549773909e-06	1.3497267210546587e-08
15.200000000000001	8.361915304916318e-06	1.4466502433008194e-08
15.200000000000001	8.757010888760521e-06	1.6066040852319316e-08
15.200000000000001	9.170774506742942e-06	1.7240898859341745e-08
15.200000000000001	9.604088212505387e-06	1.9030440235672876e-08
15.200000000000001	1.0057875736205839e-05	2.0638230172865816e-08
15.200000000000001	1.0533104453709388e-05	2.2401286247774893e-08
15.200000000000001	1.1030787448822166e-05	2.4508515845336845e-08
15.200000000000001	1.1551985672964803e-05	2.6467169346031172e-08
15.200000000000001	1.2097810206889019e-05	2.9034217185072222e-08
15.200000000000001	1.2669424629259066e-05	3.1643321130320744e-08
15.200000000000001	1.3268047497147265e-05	3.367329490588401e-08
15.200000000000001	1.389495494373139e-05	3.640072381909519e-08
15.200000000000001	1.4551483398731949e-05	4.061239037651252e-08
15.200000000000001	1.5239032437388293e-05	4.290335733639426e-08
15.200000000000001	1.5959067764047338e-05	4.8146822199624156e-08
15.200000000000001	1.6713124336724897e-05	5.2026378928875613e-08
15.200000000000001	1.7502809639301026e-05	5.652857001628483e-08
15.200000000000001	1.8329807108324365e-05	6.058859971620286e-08
15.200000000000001	1.9195879721731112e-05	6.764513189836142e-08
15.200000000000001	2.0102873757128887e-05	7.364168940652604e-08
15.200000000000001	2.1052722727657093e-05	7.905441592892076e-08
15.200000000000001	2.204745150381476e-05	8.644632980159015e-08
15.200000000000001	2.3089180630041976e-05	9.413105009593551e-08
15.200000000000001	2.418013084525725e-05	1.0290153526601181e-07
15.200000000000001	2.5322627816987978e-05	1.107442936808934e-07
15.200000000000001	2.6519107099185404e-05	1.2059692577883136e-07
15.200000000000001	2.7772119324293567e-05	1.323646569815801e-07
15.200000000000001	2.9084335640640482e-05	1.418210659095017e-07
15.200000000000001	3.045855340674289e-05	1.539927520806178e-07
15.200000000000001	3.189770215466325e-05	1.7006666731700787e-07
15.200000000000001	3.340484983513247e-05	1.8544264294808056e-07
15.200000000000001	3.4983209357750435e-05	2.0250382272631645e-07
15.200000000000001	3.663614544020723e-05	2.208820639043807e-07
15.200000000000001	3.83671817811265e-05	2.385442357511881e-07
15.200000000000001	4.018000857182095e-05	2.599339584490098e-07
15.200000000000001	4.207849036297405e-05	2.821075262425574e-07
15.200000000000001	4.406667430301787e-05	3.0264213259007684e-07
15.200000000000001	4.614879876576946e-05	3.351640641470957e-07
15.200000000000001	4.832930238571758e-05	3.64206096441182e-07
15.200000000000001	5.0612833520222226e-05	3.925635968299817e-07
15.200000000000001	5.300426015879684e-05	4.300252623672362e-07
15.200000000000001	5.550868030059815e-05	4.5801897464931365e-07
15.200000000000001	5.813143282224721e-05	5.094444385099368e-07
15.200000000000001	6.087810885914768e-05	5.444542167205608e-07
15.200000000000001	6.37545637245651e-05	5.990891251478176e-07
15.200000000000001	6.676692939187565e-05	6.53575080122065e-07
15.200000000000001	6.992162756659386e-05	7.068567334791239e-07
15.200000000000001	7.322538337604542e-05	7.711957985771934e-07
15.200000000000001	7.66852397058703e-05	8.370017582120329e-07
15.200000000000001	8.030857221391529e-05	9.121516779666927e-07
15.200000000000001	8.41031050535262e-05	9.919899795589557e-07
15.200000000000001	8.807692733975474e-05	1.075279290758612e-06
15.200000000000001	9.223851039358485e-05	1.1707395112425635e-06
15.200000000000001	9.659672580093837e-05	1.2544854248514046e-06
15.200000000000001	0.0001011608643249581	1.3810160684426362e-06
15.200000000000001	0.00010594065571188527	1.5024341543034432e-06
15.200000000000001	0.0001109462894327523	1.6144509983281739e-06
15.200000000000001	0.00011618843640511032	1.7122473431372354e-06
15.200000000000001	0.00012167827174109256	1.8778282959552491e-06
15.200000000000001	0.00012742749857031356	2.0945163464145534e-06
15.200000000000001	0.000133448372988384	2.2601748506603867e-06
15.200000000000001	0.00013975373018422924	2.4414092222189053e-06
15.200000000000001	0.00014635701180190806	2.6532684805907666e-06
15.200000000000001	0.00015327229459526136	2.852914021457087e-06
15.200000000000001	0.0001605143204364764	3.12528700184366e-06
15.200000000000001	0.00016809852774253656	3.3973501474800284e-06
15.200000000000001	0.0001760410843865557	3.7191002712405e-06
15.200000000000001	0.00018435892216414919	4.050569927946838e-06
15.200000000000001	0.0001930697728883253	4.2987430807123204e-06
15.200000000000001	0.00020219220618983562	4.6862787072557416e-06
15.200000000000001	0.00021174566910357138	5.127320964786895e-06
15.200000000000001	0.00022175052752539332	5.452842591816741e-06
15.200000000000001	0.0002322281096277725	6.021211428890045e-06
15.200000000000001	0.00024320075132679513	6.6124000099305994e-06
15.200000000000001	0.0002546918438974543	7.225284385096655e-06
15.200000000000001	0.0002667258838387412	7.884193423310483e-06
15.200000000000001	0.00027932852509482593	8.815687797756548e-06
15.200000000000001	0.000292526633743665	9.228852805681237e-06
15.200000000000001	0.0003063483452696088	9.878288739923289e-06
15.200000000000001	0.00032082312454210805	1.0983510772965444e-05
15.200000000000001	0.0003359818286283786	1.1726789722766174e-05
15.200000000000001	0.000351856772573927	1.2784135698417108e-05
15.200000000000001	0.00036848179829116823	1.3756631483101672e-05
15.200000000000001	0.00038589234670299074	1.5035222921256447e-05
15.200000000000001	0.0004041255332950607	1.611410414097403e-05
15.200000000000001	0.0004232202272379281	1.742015466429173e-05
15.200000000000001	0.0004432171342476093	1.8593343965724985e-05
15.200000000000001	0.0004641588833612784	2.036346090606198e-05
15.200000000000001	0.000486090117813064	2.2447741286166257e-05
15.200000000000001	0.0005090575902036689	2.423918796362424e-05
15.200000000000001	0.0005331102621667043	2.586493203115238e-05
15.200000000000001	0.0005582994087441928	2.8675701784022285e-05
15.200000000000001	0.0005846787276937602	3.1257889386951174e-05
15.200000000000001	0.0006123044539605194	3.389894670245379e-05
15.200000000000001	0.0006412354795576926	3.6372127203404416e-05
15.200000000000001	0.0006715334791115154	3.971816508336979e-05
15.200000000000001	0.0007032630413380653	4.301313890881357e-05
15.200000000000001	0.000736491806732298	4.5905665373982184e-05
15.200000000000001	0.0007712906117628004	4.932715858357971e-05
15.200000000000001	0.0008077336398796727	5.400172409850609e-05
15.200000000000001	0.0008458985796574314	5.879296849955074e-05
15.200000000000001	0.0008858667904100842	6.44623970457379e-05
15.200000000000001	0.0009277234756314075	6.982349368001241e-05
15.200000000000001	0.0009715578646301879	7.524356082790745e-05
15.200000000000001	0.0010174634027476082	8.132122815893489e-05
15.200000000000001	0.001065537950562307	8.832919761698843e-05
15.200000000000001	0.0011158839925077503	9.572342047555407e-05
15.200000000000001	0.0011686088553466527	0.00010263567660082304
15.200000000000001	0.001223824936968195	0.0001104658682427123
15.200000000000001	0.0012816499459957604	0.00012197101515427325
15.200000000000001	0.0013422071527160147	0.00013216648954729164
15.200000000000001	0.0014056256518642175	0.000143205134794354
15.200000000000001	0.0014720406378260047	0.0001534501453036348
15.200000000000001	0.0015415936928422746	0.00016745879745134584
15.200000000000001	0.0016144330888316042	0.00018115252235267575
15.200000000000001	0.0016907141034735833	0.00019259049501734374
15.200000000000001	0.0017705993512269007	0.00021031597398037894
15.200000000000001	0.001854259129987856	0.00022603732445972577
15.200000000000001	0.001941871784128258	0.0002458419606634122
15.200000000000001	0.0020336240846866764	0.0002634364830933136
15.200000000000001	0.002129711627523482	0.00029023127669630157
15.200000000000001	0.0022303392502885013	0.00031036795739074083
15.200000000000001	0.0023357214690901255	0.0003398787560219842
15.200000000000001	0.002446082935796804	0.0003663451264790566
15.200000000000001	0.0025616589169457317	0.00039609423738782353
15.200000000000001	0.0026826957952797285	0.0004258439212833872
15.200000000000001	0.002809451594981412	0.0004605969314926078
15.200000000000001	0.0029421965317243787	0.0005002316953995283
15.200000000000001	0.003081213588714006	0.0005315985583135945
15.200000000000001	0.003226799119945817	0.0005819921754797391
15.200000000000001	0.0033792634819674386	0.0006230316132527043
15.200000000000001	0.0035389316954909946	0.0006810356929230244
15.200000000000001	0.0037061441382662333	0.0007345217199062517
15.200000000000001	0.003881257270691547	0.0007915246924539363
15.200000000000001	0.004064644395709638	0.0008533668526245743
15.200000000000001	0.00425669645460788	0.0009143904735144107
15.200000000000001	0.004457822860419714	0.000994723585966884
15.200000000000001	0.004668452370703796	0.001065106622930751
15.200000000000001	0.004889034001561455	0.001151372627252912
15.200000000000001	0.005120037984840899	0.0012097478913680848
15.200000000000001	0.005361956770568827	0.0013241946666619278
15.200000000000001	0.005615306076746281	0.0014434511834834178
15.200000000000001	0.005880625988746773	0.0015464218522336772
15.200000000000001	0.006158482110660276	0.001670305803418229
15.200000000000001	0.006449466771037633	0.0018162447609925874
15.200000000000001	0.0067542002856055975	0.001920997867159071
15.200000000000001	0.00707333227964446	0.0020582952094089857
15.200000000000001	0.007407543072847182	0.0022691147709373144
15.200000000000001	0.007757545129612431	0.002450227580079972
15.200000000000001	0.008124084577862982	0.00265493688962708
15.200000000000001	0.008507942799627457	0.0028353818851349364
15.200000000000001	0.008909938096776131	0.003056507797557729
15.200000000000001	0.009330927435461687	0.0032178529873868856
15.200000000000001	0.009771808272983918	0.0035129153666057077
15.200000000000001	0.010233520470972592	0.003821156136719677
15.200000000000001	0.010717048298967136	0.004127922704289506
15.200000000000001	0.011223422532664203	0.004382041561659243
15.200000000000001	0.011753722651306382	0.004725907760856533
15.200000000000001	0.012309079138896041	0.005110612285719695
15.200000000000001	0.012890675894140276	0.0054819075404767235
15.200000000000001	0.013499752754264335	0.005879327699452181
15.200000000000001	0.014137608138073634	0.006385751948187841
15.200000000000001	0.014805601813899132	0.006863429551594434
15.200000000000001	0.015505157798326263	0.007404593616636852
15.200000000000001	0.01623776739188726	0.007953976167775328
15.200000000000001	0.01700499235818797	0.00847906898796626
15.200000000000001	0.01780846825324685	0.009039170143944083
15.200000000000001	0.018649907912142997	0.009601573682918503
15.200000000000001	0.01953110510040634	0.010504646966309476
15.200000000000001	0.020453938337933943	0.011251358467060968
15.200000000000001	0.021420374903583884	0.01185272852797614
15.200000000000001	0.02243247502898423	0.01288073253820253
15.200000000000001	0.02349239629049662	0.013698187264590444
15.200000000000001	0.024602398208697827	0.014870387926266803
15.200000000000001	0.025764847065183814	0.01595749695468851
15.200000000000001	0.02698222094696542	0.017140313179131506
15.200000000000001	0.028257115029208323	0.017938322548932996
15.200000000000001	0.02959224710757964	0.019610994675336006
15.200000000000001	0.030990463391994356	0.021012273360787623
15.200000000000001	0.03245474457411337	0.02222766570667763
15.200000000000001	0.03398821218152674	0.024136536161693655
15.200000000000001	0.035594135232168644	0.02555656941346091
15.200000000000001	0.03727593720314949	0.027565810386284407
15.200000000000001	0.03903720332886099	0.02950181503529417
15.200000000000001	0.040881688243912986	0.031236611806126375
15.200000000000001	0.042813323987193994	0.032906602050493346
15.200000000000001	0.04483622838411921	0.03588435480535298
15.200000000000001	0.046954713824934394	0.03806258858559406
15.200000000000001	0.04917329645779028	0.03978744550636866
15.200000000000001	0.051496705816183486	0.0435941254506464
15.200000000000001	0.05392989490128879	0.04648644470511538
15.200000000000001	0.05647805074067569	0.04947662114551033
15.200000000000001	0.05914660544591761	0.05266292463851766
15.200000000000001	0.06194124779266768	0.05615305990859501
15.200000000000001	0.0648679353478852	0.06007547704011641
15.200000000000001	0.06793290717006717	0.0638950137322015
15.200000000000001	0.0711426971095575	0.06742141949504588
15.200000000000001	0.07450414773728928	0.07204424071923017
15.200000000000001	0.07802442493165061	0.07534950416091218
15.200000000000001	0.08171103315457223	0.0818069750528635
15.200000000000001	0.08557183144940028	0.08646802949872404
15.200000000000001	0.08961505019466065	0.09243901731092705
15.200000000000001	0.09384930864942742	0.0982592870702523
15.200000000000001	0.09828363332770039	0.1022055082174155
15.200000000000001	0.10292747724096112	0.11024944693589862
15.200000000000001	0.10779074004992756	0.1172457457002941
15.200000000000001	0.11288378916846911	0.12384326082020056
15.200000000000001	0.11821748186466735	0.13154261435538675
15.200000000000001	0.12380318840614012	0.13737595162083108
15.200000000000001	0.12965281629896716	0.14676774017322344
15.200000000000001	0.13577883567189314	0.15520113350269832
15.200000000000001	0.14219430585991694	0.16436420839507032
15.200000000000001	0.14891290324394116	0.17352728328744232
15.200000000000001	0.15594895040582868	0.18105934426217155
15.200000000000001	0.16331744666101713	0.19322150420144527
15.200000000000001	0.1710341000337844	0.20338169398075392
15.200000000000001	0.1791153607433234	0.21306145760285378
15.200000000000001	0.18757845627201658	0.2247729898910041
15.200000000000001	0.19644142809066328	0.2367911202373313
15.200000000000001	0.20572317011895608	0.24803719294253124
15.200000000000001	0.21544346900318873	0.26106077759848223
15.200000000000001	0.22562304629706373	0.2748785791514627
15.200000000000001	0.2362836026355183	0.28615425561305563
15.200000000000001	0.24744786399573573	0.3012993234457247
15.200000000000001	0.25913963014396635	0.31584942959631335
15.200000000000001	0.2713838253714283	0.3299441455649084
15.200000000000001	0.28420655162745206	0.3443351827974889
15.200000000000001	0.2976351441631325	0.3602292894178994
15.200000000000001	0.3116982298041152	0.37659958843598695
15.200000000000001	0.3264257879767328	0.3933263184606888
15.200000000000001	0.341849214617594	0.4091863601018288
15.200000000000001	0.3580013891028589	0.4236202279814566
15.200000000000001	0.37491674433988964	0.4431702723069849
15.200000000000001	0.3926313401706846	0.45986720683847826
15.200000000000001	0.4111829402435837	0.4762738511865981
15.200000000000001	0.43061109251711843	0.49386570800602353
15.200000000000001	0.45095721356761587	0.5114153227345679
15.200000000000001	0.4722646768802962	0.529402885132471
15.200000000000001	0.4945789053120651	0.547390447530374
15.200000000000001	0.5179474679231226	0.5662329159582701
15.200000000000001	0.5424201813838042	0.5864728050819504
15.200000000000001	0.568049216172844	0.6034207772944475
15.200000000000001	0.5948892077934346	0.6206251406132491
15.200000000000001	0.6229973732441854	0.6398951830346714
15.200000000000001	0.6524336329932645	0.6579774406748057
15.200000000000001	0.683260738715742	0.6761619277749167
15.200000000000001	0.7155444070664594	0.6946147340699459
15.200000000000001	0.7493534597735766	0.7109996812452055
15.200000000000001	0.7847599703514636	0.7286792981068805
15.200000000000001	0.8218394177456825	0.7470902367051047
15.200000000000001	0.8606708472376184	0.7631337896904202
15.200000000000001	0.9013370389517452	0.7780333249901176
15.200000000000001	0.9439246843247701	0.795553038856692
15.200000000000001	0.9885245709128305	0.8110121724802165
15.200000000000001	1.035231775930741	0.8254406023529179
15.200000000000001	1.0841458689358368	0.8399484493884796
15.200000000000001	1.1353711240885205	0.852805920704977
15.200000000000001	1.189016742441993	0.8658829798729761
15.200000000000001	1.245197084735036	0.8786562932248377
15.200000000000001	1.304031915184134	0.8897905126213765
15.200000000000001	1.365646656794613	0.9004151132961105
15.200000000000001	1.430172658735092	0.9110969876778523
15.200000000000001	1.4977474763452054	0.9216228752267691
15.200000000000001	1.568515164373551	0.9289462133281796
15.200000000000001	1.6426265840709349	0.9381893831754862
15.200000000000001	1.7202397247936014	0.9456298918987842
15.200000000000001	1.8015200408020307	0.952992298475523
15.200000000000001	1.8866408039732627	0.9603950796697424
15.200000000000001	1.9757834731787052	0.9649287704422281
15.200000000000001	2.0691380811147932	0.97001871476821
15.200000000000001	2.1669036394111894	0.9749519688262863
15.200000000000001	2.2692885628800865	0.9782892441590227
15.200000000000001	2.3765111138110804	0.9817848589303003
15.200000000000001	2.4887998672586717	0.9847434049309811
15.200000000000001	2.6063941983143533	0.9874513388553949
15.200000000000001	2.729544792402015	0.9897840346384292
15.200000000000001	2.858514179684481	0.9918747879529608
15.200000000000001	2.993577294720496	0.9933743505255701
15.200000000000001	3.1350220625651204	0.9945929412635086
15.200000000000001	3.283150012563057	0.9958824520811119
15.200000000000001	3.438276921143319	0.996907638636396
15.200000000000001	3.6007334849856276	0.9975657891395198
15.200000000000001	3.770866025993462	0.998170060579184
15.200000000000001	3.949037229576714	0.9986089227515077
15.200000000000001	4.135626917817722	0.9989729523900642
15.200000000000001	4.331032859169011	0.9992525458312809
15.200000000000001	4.535671616408716	0.9994647377477472
15.200000000000001	4.7499794346614195	0.999622368974266
15.200000000000001	4.9744131713774715	0.999750916300525
15.200000000000001	5.209451270253225	0.9998242776961204
15.200000000000001	5.455594781168532	0.9998858664024886
15.200000000000001	5.71336842831559	1.0
15.200000000000001	5.983321728796307	1.0
15.200000000000001	6.266030164072673	1.0
15.200000000000001	6.562096406767576	1.0
15.200000000000001	6.872151605431135	1.0
15.200000000000001	7.1968567300115325	1.0
15.200000000000001	7.536903980898564	1.0
15.200000000000001	7.893018264543596	1.0
15.200000000000001	8.26595873880183	1.0
15.200000000000001	8.65652043129096	1.0
15.200000000000001	9.06553593421637	1.0
15.200000000000001	9.49387717927584	1.0
15.200000000000001	9.94245729642746	1.0
15.200000000000001	10.412232560483092	1.0
15.200000000000001	10.904204429677563	1.0
15.200000000000001	11.419421680558694	1.0
15.200000000000001	11.958982643749824	1.0
15.200000000000001	12.524037545350758	1.0
15.200000000000001	13.115790958968526	1.0
15.200000000000001	13.735504373605155	1.0
15.200000000000001	14.384498882876644	1.0
15.200000000000001	15.06415800129599	1.0
15.200000000000001	15.775930613623673	1.0
15.200000000000001	16.521334063573757	1.0
15.200000000000001	17.301957388458995	1.0
15.200000000000001	18.119464706671288	1.0
15.200000000000001	18.975598765218546	1.0
15.200000000000001	19.87218465488059	1.0
15.200000000000001	20.811133700903977	1.0
15.200000000000001	21.79444753752988	1.0
15.200000000000001	22.82422237504107	1.0
15.200000000000001	23.90265346842401	1.0
15.200000000000001	25.032039797173336	1.0
15.200000000000001	26.214788966213636	1.0
15.200000000000001	27.453422338387213	1.0
15.200000000000001	28.750580409448865	1.0
15.200000000000001	30.10902843702598	1.0
15.200000000000001	31.53166233554369	1.0
15.200000000000001	33.021514849681786	1.0
15.200000000000001	34.58176201952395	1.0
15.200000000000001	36.21572995118088	1.0
15.200000000000001	37.92690190732262	1.0
15.200000000000001	39.71892573273314	1.0
15.200000000000001	41.59562163071858	1.0
15.200000000000001	43.560990306946174	1.0
15.200000000000001	45.619221498074715	1.0
15.200000000000001	47.7747029033578	1.0
15.200000000000001	50.03202953826027	1.0
15.200000000000001	52.396013530026664	1.0
15.200000000000001	54.871694376086246	1.0
15.200000000000001	57.46434968715993	1.0
15.200000000000001	60.17950643797352	1.0
15.200000000000001	63.0229527495604	1.0
15.200000000000001	66.0007502282711	1.0
15.200000000000001	69.11924688779378	1.0
15.200000000000001	72.38509068173265	1.0
15.200000000000001	75.80524367559296	1.0
15.200000000000001	79.38699688838265	1.0
15.200000000000001	83.13798583547366	1.0
15.200000000000001	87.06620680585156	1.0
15.200000000000001	91.18003390845709	1.0
15.200000000000001	95.48823692395692	1.0
15.200000000000001	100.00000000000023	1.0
15.4	1.0000000000000004e-06	2.749595525713071e-10
15.4	1.0472494122981488e-06	3.018648510751232e-10
15.4	1.0967313315588176e-06	3.313626754101238e-10
15.4	1.1485512424239392e-06	3.636969879433424e-10
15.4	1.2028196136227785e-06	3.991312231742895e-10
15.4	1.2596521334671405e-06	4.379604824090953e-10
15.4	1.3191699564735715e-06	4.805021975630622e-10
15.4	1.381499961638324e-06	5.271180622597558e-10
15.4	1.4467750229156493e-06	5.781796718232634e-10
15.4	1.5151342924760537e-06	6.341125575011673e-10
15.4	1.586723497348318e-06	6.953963619844327e-10
15.4	1.6616952500776884e-06	7.625730483485491e-10
15.4	1.7402093740624869e-06	8.362845809293115e-10
15.4	1.8224332442626679e-06	9.173696514041808e-10
15.4	1.9085421440066865e-06	1.0072247872021625e-09
15.4	1.9987196386572505e-06	1.1160647192418155e-09
15.4	2.0931579669325764e-06	1.256029071925167e-09
15.4	2.1920584507173276e-06	1.3466366666639064e-09
15.4	2.2956319242369107e-06	1.4431214144882811e-09
15.4	2.404099183509972e-06	1.6209894847033282e-09
15.4	2.5176914570372765e-06	1.7622635297513107e-09
15.4	2.636650898730361e-06	1.85280769672019e-09
15.4	2.761231104130755e-06	2.0653249739266695e-09
15.4	2.8916976510203002e-06	2.257512577308572e-09
15.4	3.0283286655749507e-06	2.413525450256688e-09
15.4	3.1714154152690028e-06	2.6977286176821415e-09
15.4	3.321262929793751e-06	2.865760205531661e-09
15.4	3.478190651314132e-06	3.1533475942624227e-09
15.4	3.6425331154496384e-06	3.3888302079053703e-09
15.4	3.8146406644311834e-06	3.74336288577068e-09
15.4	3.994880193954175e-06	4.0926422058043345e-09
15.4	4.183635935320022e-06	4.438498627988099e-09
15.4	4.381310274533307e-06	4.74196268605339e-09
15.4	4.588324610100853e-06	5.145485188211153e-09
15.4	4.805120251361248e-06	5.626148725547666e-09
15.4	5.032159359259998e-06	6.1694133351419386e-09
15.4	5.269925931575659e-06	6.76875798559993e-09
15.4	5.51892683469738e-06	7.166732241247011e-09
15.4	5.779692884153322e-06	7.963383935895413e-09
15.4	6.052779976193356e-06	8.737308773407765e-09
15.4	6.338770272838492e-06	9.388593075307104e-09
15.4	6.6382734429230834e-06	1.0347838367197295e-08
15.4	6.9519279617756175e-06	1.129074613306258e-08
15.4	7.280402472308579e-06	1.2150528205709488e-08
15.4	7.624397210419145e-06	1.3346078791512628e-08
15.4	7.98464549773909e-06	1.4490199812323789e-08
15.4	8.361915304916318e-06	1.553158229979426e-08
15.4	8.757010888760521e-06	1.724501492041896e-08
15.4	9.170774506742942e-06	1.8505610638347156e-08
15.4	9.604088212505387e-06	2.042373719265482e-08
15.4	1.0057875736205839e-05	2.2147691942680925e-08
15.4	1.0533104453709388e-05	2.4038042371252496e-08
15.4	1.1030787448822166e-05	2.6296664469398252e-08
15.4	1.1551985672964803e-05	2.839662968099599e-08
15.4	1.2097810206889019e-05	3.114741358721248e-08
15.4	1.2669424629259066e-05	3.394350172331705e-08
