n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.1586	7.05	1.129	RK4
0.2	0.0022303392502885013	2.9719118008729254e-07
0.2	0.0023357214690901255	3.27417777300048e-07
0.2	0.002446082935796804	3.6070774472197364e-07
0.2	0.0025616589169457317	3.9737044064692684e-07
0.2	0.0026826957952797285	4.377411171146215e-07
0.2	0.002809451594981412	4.822075218872533e-07
0.2	0.0029421965317243787	5.311679975448648e-07
0.2	0.003081213588714006	5.850805935382178e-07
0.2	0.003226799119945817	6.444317375935854e-07
0.2	0.0033792634819674386	7.098029687997888e-07
0.2	0.0035389316954909946	7.817670200407235e-07
0.2	0.0037061441382662333	8.60991939113495e-07
0.2	0.003881257270691547	9.482138319186343e-07
0.2	0.004064644395709638	1.0442414751244161e-06
0.2	0.00425669645460788	1.1498927888848478e-06
0.2	0.004457822860419714	1.266283666903054e-06
0.2	0.004668452370703796	1.394397961396379e-06
0.2	0.004889034001561455	1.5353161134506616e-06
0.2	0.005120037984840899	1.6904616300069017e-06
0.2	0.005361956770568827	1.861203740061371e-06
0.2	0.005615306076746281	2.0491247938613512e-06
0.2	0.005880625988746773	2.2559104641164464e-06
0.2	0.006158482110660276	2.483461599182762e-06
0.2	0.006449466771037633	2.733855160392431e-06
0.2	0.0067542002856055975	3.0093491492451072e-06
0.2	0.00707333227964446	3.3124693505444775e-06
0.2	0.007407543072847182	3.645946312538354e-06
0.2	0.007757545129612431	4.012830310670348e-06
0.2	0.008124084577862982	4.416425861247786e-06
0.2	0.008507942799627457	4.8603619902533624e-06
0.2	0.008909938096776131	5.348700788006819e-06
0.2	0.009330927435461687	5.8857798648814626e-06
0.2	0.009771808272983918	6.476482796747768e-06
0.2	0.010233520470972592	7.1261236162340856e-06
0.2	0.010717048298967136	7.840526004334462e-06
0.2	0.011223422532664203	8.626093055540431e-06
0.2	0.011753722651306382	9.489857762952399e-06
0.2	0.012309079138896041	1.0439597841724539e-05
0.2	0.012890675894140276	1.1483662224920894e-05
0.2	0.013499752754264335	1.2631635036938131e-05
0.2	0.014137608138073634	1.3893480406300838e-05
0.2	0.014805601813899132	1.5280530400001795e-05
0.2	0.015505157798326263	1.6805062978664553e-05
0.2	0.01623776739188726	1.8480829368876876e-05
0.2	0.01700499235818797	2.0322059989921328e-05
0.2	0.01780846825324685	2.2345796617522842e-05
0.2	0.018649907912142997	2.4569164027176663e-05
0.2	0.01953110510040634	2.701229394031237e-05
0.2	0.020453938337933943	2.9696488176252442e-05
0.2	0.021420374903583884	3.2645392383237335e-05
0.2	0.02243247502898423	3.588466570220954e-05
0.2	0.02349239629049662	3.9442835575951264e-05
0.2	0.024602398208697827	4.335093205035323e-05
0.2	0.025764847065183814	4.764292580691678e-05
0.2	0.02698222094696542	5.2356331857635743e-05
0.2	0.028257115029208323	5.753202727546447e-05
0.2	0.02959224710757964	6.321485897967077e-05
0.2	0.030990463391994356	6.94538943271415e-05
0.2	0.03245474457411337	7.630338296252045e-05
0.2	0.03398821218152674	8.382200883797581e-05
0.2	0.035594135232168644	9.20746275251488e-05
0.2	0.03727593720314949	0.00010113187318705348
0.2	0.03903720332886099	0.0001110715803419236
0.2	0.040881688243912986	0.00012197859764457949
0.2	0.042813323987193994	0.00013394604833506923
0.2	0.04483622838411921	0.00014707575357128467
0.2	0.046954713824934394	0.00016147926597956163
0.2	0.04917329645779028	0.00017727855285869871
0.2	0.051496705816183486	0.0001946074786884139
0.2	0.05392989490128879	0.00021361205157313724
0.2	0.05647805074067569	0.00023445247997333257
0.2	0.05914660544591761	0.0002573036210398123
0.2	0.06194124779266768	0.00028235585603479115
0.2	0.0648679353478852	0.0003098176677781646
0.2	0.06793290717006717	0.0003399258687057701
0.2	0.0711426971095575	0.00037292253240138256
0.2	0.07450414773728928	0.0004090834336094506
0.2	0.07802442493165061	0.00044870881133089887
0.2	0.08171103315457223	0.0004921255693758508
0.2	0.08557183144940028	0.0005396909268545102
0.2	0.08961505019466065	0.0005917928082643101
0.2	0.09384930864942742	0.0006488681050618761
0.2	0.09828363332770039	0.0007113733634181368
0.2	0.10292747724096112	0.0007798203863128561
0.2	0.10779074004992756	0.0008547666142233879
0.2	0.11288378916846911	0.0009368254406577463
0.2	0.11821748186466735	0.0010266424899467305
0.2	0.12380318840614012	0.0011249617493463856
0.2	0.12965281629896716	0.0012325616758548858
0.2	0.13577883567189314	0.0013503153070011827
0.2	0.14219430585991694	0.001479154790517519
0.2	0.14891290324394116	0.0016201145559144648
0.2	0.15594895040582868	0.001774312961366135
0.2	0.16331744666101713	0.0019429725299594885
0.2	0.1710341000337844	0.0021274301183259077
0.2	0.1791153607433234	0.0023291395212782485
0.2	0.18757845627201658	0.0025496868005409146
0.2	0.19644142809066328	0.00279080274343046
0.2	0.20572317011895608	0.003054375656729342
0.2	0.21544346900318873	0.003342452417710323
0.2	0.22562304629706373	0.003657284939648789
0.2	0.2362836026355183	0.00400129771929712
0.2	0.24744786399573573	0.004377187200976294
0.2	0.25913963014396635	0.004787817968430635
0.2	0.2713838253714283	0.005236279039499069
0.2	0.28420655162745206	0.0057262491824304285
0.2	0.2976351441631325	0.006261241441024202
0.2	0.3116982298041152	0.006845388395623092
0.2	0.3264257879767328	0.007483145527155368
0.2	0.341849214617594	0.008179365095962066
0.2	0.3580013891028589	0.008939252606731306
0.2	0.37491674433988964	0.009768606813693074
0.2	0.3926313401706846	0.010673610661571518
0.2	0.4111829402435837	0.01166102546175277
0.2	0.43061109251711843	0.01273806395462336
0.2	0.45095721356761587	0.013913184370868208
0.2	0.4722646768802962	0.015194704744024044
0.2	0.4945789053120651	0.016592129760473313
0.2	0.5179474679231226	0.018115745986124396
0.2	0.5424201813838042	0.01977660940195667
0.2	0.568049216172844	0.02158728768546173
0.2	0.5948892077934346	0.02356033845145582
0.2	0.6229973732441854	0.02571022851660309
0.2	0.6524336329932645	0.02805240292842434
0.2	0.683260738715742	0.03060344019371074
0.2	0.7155444070664594	0.03338153546894041
0.2	0.7493534597735766	0.036406500952960476
0.2	0.7847599703514636	0.039699069926667656
0.2	0.8218394177456825	0.04328218211209157
0.2	0.8606708472376184	0.04718047706798178
0.2	0.9013370389517452	0.051420461891588776
0.2	0.9439246843247701	0.05603054155806608
0.2	0.9885245709128305	0.061041391828242995
0.2	1.035231775930741	0.06648575563602498
0.2	1.0841458689358368	0.07239875417465022
0.2	1.1353711240885205	0.0788177557334915
0.2	1.189016742441993	0.08578265095611748
0.2	1.245197084735036	0.0933356422850353
0.2	1.304031915184134	0.10152141178151924
0.2	1.365646656794613	0.11038706518445228
0.2	1.430172658735092	0.11998199004276507
0.2	1.4977474763452054	0.13035751510692437
0.2	1.568515164373551	0.14156703027029632
0.2	1.6426265840709349	0.15366544991266304
0.2	1.7202397247936014	0.1667088081486518
0.2	1.8015200408020307	0.18075303413444863
0.2	1.8866408039732627	0.19585456357811715
0.2	1.9757834731787052	0.21206907598139668
0.2	2.0691380811147932	0.2294485255595254
0.2	2.1669036394111894	0.24804227318573827
0.2	2.2692885628800865	0.2678944425299717
0.2	2.3765111138110804	0.28904182303515674
0.2	2.4887998672586717	0.31151230768460497
0.2	2.6063941983143533	0.3353221299269945
0.2	2.729544792402015	0.3604734275153186
0.2	2.858514179684481	0.38695129976888054
0.2	2.993577294720496	0.4147206908935684
0.2	3.1350220625651204	0.4437233802013019
0.2	3.283150012563057	0.47387562976844705
0.2	3.438276921143319	0.5050620327267963
0.2	3.6007334849856276	0.5371392612849419
0.2	3.770866025993462	0.569927994398692
0.2	3.949037229576714	0.603215729650564
0.2	4.135626917817722	0.6367560972383305
0.2	4.331032859169011	0.6702713897208524
0.2	4.535671616408716	0.7034566320044087
0.2	4.7499794346614195	0.7359861027319948
0.2	4.9744131713774715	0.7675219658488622
0.2	5.209451270253225	0.7977259548047902
0.2	5.455594781168532	0.8262721179609044
0.2	5.71336842831559	0.8528620503781538
0.2	5.983321728796307	0.8772402680430881
0.2	6.266030164072673	0.899208702378407
0.2	6.562096406767576	0.918639852572467
0.2	6.872151605431135	0.9354849874942567
0.2	7.1968567300115325	0.9497785199213431
0.2	7.536903980898564	0.9616350049721131
0.2	7.893018264543596	0.9712405968891593
0.2	8.26595873880183	0.9789382987595714
0.2	8.65652043129096	0.9850222648447027
0.2	9.06553593421637	0.9895815915502931
0.2	9.49387717927584	0.992905359124547
0.2	9.94245729642746	0.9952654452221825
0.2	10.412232560483092	0.9969004159366495
0.2	10.904204429677563	0.9980078255260354
0.2	11.419421680558694	0.9987427839724192
0.2	11.958982643749824	0.9992218199792299
0.2	12.524037545350758	0.9995285190739054
0.2	13.115790958968526	0.9997211877814095
0.2	13.735504373605155	0.9998396025228844
0.2	14.384498882876644	1.0
0.2	15.06415800129599	1.0
0.2	15.775930613623673	1.0
0.2	16.521334063573757	1.0
0.2	17.301957388458995	1.0
0.2	18.119464706671288	1.0
0.2	18.975598765218546	1.0
0.2	19.87218465488059	1.0
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
0.4	1.0000000000000004e-06	3.5201333062648447e-14
0.4	1.0472494122981488e-06	3.86873678287476e-14
0.4	1.0967313315588176e-06	4.272016684409315e-14
0.4	1.1485512424239392e-06	4.7098731637148947e-14
0.4	1.2028196136227785e-06	5.184757909697259e-14
0.4	1.2596521334671405e-06	5.721085071654435e-14
0.4	1.3191699564735715e-06	6.29987675550662e-14
0.4	1.381499961638324e-06	6.946106110942765e-14
0.4	1.4467750229156493e-06	7.652263986041098e-14
0.4	1.5151342924760537e-06	8.433077581028672e-14
0.4	1.586723497348318e-06	9.292665453684653e-14
0.4	1.6616952500776884e-06	1.0246521951560637e-13
0.4	1.7402093740624869e-06	1.1288939602628868e-13
0.4	1.8224332442626679e-06	1.2447358264505194e-13
0.4	1.9085421440066865e-06	1.3718126925261168e-13
0.4	1.9987196386572505e-06	1.51392914636888e-13
0.4	2.0931579669325764e-06	1.6754602243846045e-13
0.4	2.1920584507173276e-06	1.8424721217819966e-13
0.4	2.2956319242369107e-06	2.0283707492976285e-13
0.4	2.404099183509972e-06	2.2327443039669242e-13
0.4	2.5176914570372765e-06	2.456137591496232e-13
0.4	2.636650898730361e-06	2.703526995668906e-13
0.4	2.761231104130755e-06	2.9751794813070496e-13
0.4	2.8916976510203002e-06	3.273994659556908e-13
0.4	3.0283286655749507e-06	3.600940219954521e-13
0.4	3.1714154152690028e-06	3.9642315146401007e-13
0.4	3.321262929793751e-06	4.3634606976896475e-13
0.4	3.478190651314132e-06	4.807565005093014e-13
0.4	3.6425331154496384e-06	5.292889295582432e-13
0.4	3.8146406644311834e-06	5.826512688516501e-13
0.4	3.994880193954175e-06	6.414916779321269e-13
0.4	4.183635935320022e-06	7.063944710493264e-13
0.4	4.381310274533307e-06	7.778678897247167e-13
0.4	4.588324610100853e-06	8.564880005848347e-13
0.4	4.805120251361248e-06	9.432075039045065e-13
0.4	5.032159359259998e-06	1.0384635346574817e-12
0.4	5.269925931575659e-06	1.1438545393757926e-12
0.4	5.51892683469738e-06	1.2597121160175608e-12
0.4	5.779692884153322e-06	1.387410275929672e-12
0.4	6.052779976193356e-06	1.527869057705437e-12
0.4	6.338770272838492e-06	1.6828801457503389e-12
0.4	6.6382734429230834e-06	1.8535932095435315e-12
0.4	6.9519279617756175e-06	2.0412664570226917e-12
0.4	7.280402472308579e-06	2.2484031268532426e-12
0.4	7.624397210419145e-06	2.4766423054693073e-12
0.4	7.98464549773909e-06	2.7279580886840264e-12
0.4	8.361915304916318e-06	3.004862128704321e-12
0.4	8.757010888760521e-06	3.3104368504949565e-12
0.4	9.170774506742942e-06	3.646354235287509e-12
0.4	9.604088212505387e-06	4.016686014124646e-12
0.4	1.0057875736205839e-05	4.424618805774468e-12
0.4	1.0533104453709388e-05	4.874441590396302e-12
0.4	1.1030787448822166e-05	5.368897900378594e-12
0.4	1.1551985672964803e-05	5.914195270599764e-12
0.4	1.2097810206889019e-05	6.515641885967055e-12
0.4	1.2669424629259066e-05	7.17759124723801e-12
0.4	1.3268047497147265e-05	7.90700280722814e-12
0.4	1.389495494373139e-05	8.710591321110892e-12
0.4	1.4551483398731949e-05	9.595952415107602e-12
0.4	1.5239032437388293e-05	1.057169478535163e-11
0.4	1.5959067764047338e-05	1.1645881090110886e-11
0.4	1.6713124336724897e-05	1.2830067999095093e-11
0.4	1.7502809639301026e-05	1.4134038808954413e-11
0.4	1.8329807108324365e-05	1.5571212829597398e-11
0.4	1.9195879721731112e-05	1.715458676726367e-11
0.4	2.0102873757128887e-05	1.8898855417189607e-11
0.4	2.1052722727657093e-05	2.081990014304928e-11
0.4	2.204745150381476e-05	2.2937321340898952e-11
0.4	2.3089180630041976e-05	2.5269513088853884e-11
0.4	2.418013084525725e-05	2.7839054307881275e-11
0.4	2.5322627816987978e-05	3.066966994891082e-11
0.4	2.6519107099185404e-05	3.378856563265661e-11
0.4	2.7772119324293567e-05	3.722468955852609e-11
0.4	2.9084335640640482e-05	4.101024186076466e-11
0.4	3.045855340674289e-05	4.518056094604138e-11
0.4	3.189770215466325e-05	4.9775783404824586e-11
0.4	3.340484983513247e-05	5.483791185539069e-11
0.4	3.4983209357750435e-05	6.041461427691769e-11
0.4	3.663614544020723e-05	6.655869250709197e-11
0.4	3.83671817811265e-05	7.33279906742669e-11
0.4	4.018000857182095e-05	8.078469138536992e-11
0.4	4.207849036297405e-05	8.900094278702114e-11
0.4	4.406667430301787e-05	9.805162956300909e-11
0.4	4.614879876576946e-05	1.0802302238582514e-10
0.4	4.832930238571758e-05	1.1900890431640816e-10
0.4	5.0612833520222226e-05	1.3111085215143167e-10
0.4	5.300426015879684e-05	1.4444381262131234e-10
0.4	5.550868030059815e-05	1.5913346812156433e-10
0.4	5.813143282224721e-05	1.753154993091926e-10
0.4	6.087810885914768e-05	1.931428057503968e-10
0.4	6.37545637245651e-05	2.1278245523596877e-10
0.4	6.676692939187565e-05	2.344182118438652e-10
0.4	6.992162756659386e-05	2.5825303997722995e-10
0.4	7.322538337604542e-05	2.8450853843005064e-10
0.4	7.66852397058703e-05	3.1344222669854543e-10
0.4	8.030857221391529e-05	3.4530630390792467e-10
0.4	8.41031050535262e-05	3.804128025114685e-10
0.4	8.807692733975474e-05	4.190817778056655e-10
0.4	9.223851039358485e-05	4.6163119894692056e-10
0.4	9.659672580093837e-05	5.086223823509811e-10
0.4	0.0001011608643249581	5.603151618118703e-10
0.4	0.00010594065571188527	6.17268938447672e-10
0.4	0.0001109462894327523	6.800036771153455e-10
0.4	0.00011618843640511032	7.491131390592072e-10
0.4	0.00012167827174109256	8.252373098092916e-10
0.4	0.00012742749857031356	9.091029285851665e-10
0.4	0.000133448372988384	1.001477652441909e-09
0.4	0.00013975373018422924	1.1032330217023877e-09
0.4	0.00014635701180190806	1.2153256805270125e-09
0.4	0.00015327229459526136	1.338782900440003e-09
0.4	0.0001605143204364764	1.474793218903319e-09
0.4	0.00016809852774253656	1.6245929350870939e-09
0.4	0.0001760410843865557	1.7896030761543436e-09
0.4	0.00018435892216414919	1.9713555822339355e-09
0.4	0.0001930697728883253	2.1715498732524556e-09
0.4	0.00020219220618983562	2.3920459198092905e-09
0.4	0.00021174566910357138	2.634938392916086e-09
0.4	0.00022175052752539332	2.9024527726612983e-09
0.4	0.0002322281096277725	3.197093819113575e-09
0.4	0.00024320075132679513	3.521623463332521e-09
0.4	0.0002546918438974543	3.879051493470874e-09
0.4	0.0002667258838387412	4.2727177090431535e-09
0.4	0.00027932852509482593	4.706296588533544e-09
0.4	0.000292526633743665	5.183823931322329e-09
0.4	0.0003063483452696088	5.709750757268388e-09
0.4	0.00032082312454210805	6.288913661646172e-09
0.4	0.0003359818286283786	6.926794763582183e-09
0.4	0.000351856772573927	7.629286046764289e-09
0.4	0.00036848179829116823	8.402900139636164e-09
0.4	0.00038589234670299074	9.254896875793821e-09
0.4	0.0004041255332950607	1.0193136576371322e-08
0.4	0.0004232202272379281	1.1226403060251234e-08
0.4	0.0004432171342476093	1.2364071727896872e-08
0.4	0.0004641588833612784	1.361707625671557e-08
0.4	0.000486090117813064	1.4996760211256732e-08
0.4	0.0005090575902036689	1.6516011736140463e-08
0.4	0.0005331102621667043	1.8188930273890574e-08
0.4	0.0005582994087441928	2.0031040951059276e-08
0.4	0.0005846787276937602	2.205932507073661e-08
0.4	0.0006123044539605194	2.429288330490994e-08
0.4	0.0006412354795576926	2.6751676159283116e-08
0.4	0.0006715334791115154	2.9459157566676916e-08
0.4	0.0007032630413380653	3.2440045437713417e-08
0.4	0.000736491806732298	3.5721593928924986e-08
0.4	0.0007712906117628004	3.93355574337556e-08
0.4	0.0008077336398796727	4.331388028099461e-08
0.4	0.0008458985796574314	4.769329733605423e-08
0.4	0.0008858667904100842	5.251534443978645e-08
0.4	0.0009277234756314075	5.7822733032951407e-08
0.4	0.0009715578646301879	6.366677478824135e-08
0.4	0.0010174634027476082	7.009907549498173e-08
0.4	0.001065537950562307	7.71804657606152e-08
0.4	0.0011158839925077503	8.497319769640312e-08
0.4	0.0011686088553466527	9.355529277648502e-08
0.4	0.001223824936968195	1.0299929799516094e-07
0.4	0.0012816499459957604	1.1339439456472762e-07
0.4	0.0013422071527160147	1.248359025127241e-07
0.4	0.0014056256518642175	1.3742883527970305e-07
0.4	0.0014720406378260047	1.5128913569305293e-07
0.4	0.0015415936928422746	1.665436630287312e-07
0.4	0.0016144330888316042	1.833312812453543e-07
0.4	0.0016907141034735833	2.0180708230698722e-07
0.4	0.0017705993512269007	2.2213811746475877e-07
0.4	0.001854259129987856	2.44513957397578e-07
0.4	0.001941871784128258	2.691355044512492e-07
0.4	0.0020336240846866764	2.962272821892468e-07
0.4	0.002129711627523482	3.260413114437497e-07
0.4	0.0022303392502885013	3.5884601884170317e-07
0.4	0.0023357214690901255	3.9493809440516035e-07
0.4	0.002446082935796804	4.3464845819279027e-07
0.4	0.0025616589169457317	4.783392583732697e-07
0.4	0.0026826957952797285	5.263969591660494e-07
0.4	0.002809451594981412	5.792884562248139e-07
