# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g	order
# 399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	4
12.200000000000001	0.010233520470972592	0.0009827234651895436
12.200000000000001	0.010717048298967136	0.0010602918679276801
12.200000000000001	0.011223422532664203	0.0011429967601221914
12.200000000000001	0.011753722651306382	0.0012316866082256455
12.200000000000001	0.012309079138896041	0.0013128862455999647
12.200000000000001	0.012890675894140276	0.001429720810182477
12.200000000000001	0.013499752754264335	0.0015401327568424395
12.200000000000001	0.014137608138073634	0.0016604396784213344
12.200000000000001	0.014805601813899132	0.0017896911626385866
12.200000000000001	0.015505157798326263	0.0019267951435096814
12.200000000000001	0.01623776739188726	0.0020799694018979265
12.200000000000001	0.01700499235818797	0.002232527551715204
12.200000000000001	0.01780846825324685	0.0024034540118435307
12.200000000000001	0.018649907912142997	0.0025890720875734506
12.200000000000001	0.01953110510040634	0.0027884776345045606
12.200000000000001	0.020453938337933943	0.0029989728373366205
12.200000000000001	0.021420374903583884	0.003229965558083696
12.200000000000001	0.02243247502898423	0.0034773808281278198
12.200000000000001	0.02349239629049662	0.0037402341675983196
12.200000000000001	0.024602398208697827	0.004009701753923232
12.200000000000001	0.025764847065183814	0.004321233427626917
12.200000000000001	0.02698222094696542	0.004643297808375474
12.200000000000001	0.028257115029208323	0.0049940976959548244
12.200000000000001	0.02959224710757964	0.005369801137012193
12.200000000000001	0.030990463391994356	0.005768337230525667
12.200000000000001	0.03245474457411337	0.006263597475507226
12.200000000000001	0.03398821218152674	0.006658697482078566
12.200000000000001	0.035594135232168644	0.007142384748528305
12.200000000000001	0.03727593720314949	0.007661342064074472
12.200000000000001	0.03903720332886099	0.008257834760562912
12.200000000000001	0.040881688243912986	0.008827497364353041
12.200000000000001	0.042813323987193994	0.009479809995066405
12.200000000000001	0.04483622838411921	0.010147446147159477
12.200000000000001	0.046954713824934394	0.010892029617790315
12.200000000000001	0.04917329645779028	0.011682260255717804
12.200000000000001	0.051496705816183486	0.012519354946443339
12.200000000000001	0.05392989490128879	0.013409057056822589
12.200000000000001	0.05647805074067569	0.014373839313796396
12.200000000000001	0.05914660544591761	0.015392572380248081
12.200000000000001	0.06194124779266768	0.016491667955093943
12.200000000000001	0.0648679353478852	0.01762778495481856
12.200000000000001	0.06793290717006717	0.018884816631009094
12.200000000000001	0.0711426971095575	0.020215744361240684
12.200000000000001	0.07450414773728928	0.02161964536462641
12.200000000000001	0.07802442493165061	0.023124938549370012
12.200000000000001	0.08171103315457223	0.024680581409893113
12.200000000000001	0.08557183144940028	0.026432665846690347
12.200000000000001	0.08961505019466065	0.028264393173568922
12.200000000000001	0.09384930864942742	0.030219852024052633
12.200000000000001	0.09828363332770039	0.03224664937752424
12.200000000000001	0.10292747724096112	0.03441845367351474
12.200000000000001	0.10779074004992756	0.03673487538405549
12.200000000000001	0.11288378916846911	0.03919755028704255
12.200000000000001	0.11821748186466735	0.04180767293877997
12.200000000000001	0.12380318840614012	0.04458778229707077
12.200000000000001	0.12965281629896716	0.04753029218599314
12.200000000000001	0.13577883567189314	0.05065267171862477
12.200000000000001	0.14219430585991694	0.05397920791950234
12.200000000000001	0.14891290324394116	0.057461906419042724
12.200000000000001	0.15594895040582868	0.061194517432961566
12.200000000000001	0.16331744666101713	0.06504117425553381
12.200000000000001	0.1710341000337844	0.06922640765519042
12.200000000000001	0.1791153607433234	0.07359154338017812
12.200000000000001	0.18757845627201658	0.07831266938825555
12.200000000000001	0.19644142809066328	0.08312309478557904
12.200000000000001	0.20572317011895608	0.08832436939251255
12.200000000000001	0.21544346900318873	0.09378351298015936
12.200000000000001	0.22562304629706373	0.09958371480948379
12.200000000000001	0.2362836026355183	0.10543605202527484
12.200000000000001	0.24744786399573573	0.11176683216598252
12.200000000000001	0.25913963014396635	0.11849151152710401
12.200000000000001	0.2713838253714283	0.12556338011423032
12.200000000000001	0.28420655162745206	0.13285305837184083
12.200000000000001	0.2976351441631325	0.14063528473467551
12.200000000000001	0.3116982298041152	0.14871953320657244
12.200000000000001	0.3264257879767328	0.157210926524856
12.200000000000001	0.341849214617594	0.16613784830129916
12.200000000000001	0.3580013891028589	0.17539775863069498
12.200000000000001	0.37491674433988964	0.18499745502309514
12.200000000000001	0.3926313401706846	0.1951502620761334
12.200000000000001	0.4111829402435837	0.2055846723344929
12.200000000000001	0.43061109251711843	0.21663397972519294
12.200000000000001	0.45095721356761587	0.22804809450296878
12.200000000000001	0.4722646768802962	0.24004062831513404
12.200000000000001	0.4945789053120651	0.2524184046136636
12.200000000000001	0.5179474679231226	0.26515139129224363
12.200000000000001	0.5424201813838042	0.27830518231699347
12.200000000000001	0.568049216172844	0.2921240442447687
12.200000000000001	0.5948892077934346	0.306285713168349
12.200000000000001	0.6229973732441854	0.32084660123902686
12.200000000000001	0.6524336329932645	0.3359334353255245
12.200000000000001	0.683260738715742	0.3515894989226487
12.200000000000001	0.7155444070664594	0.36791835139374607
12.200000000000001	0.7493534597735766	0.3838085508470434
12.200000000000001	0.7847599703514636	0.40055885229331145
12.200000000000001	0.8218394177456825	0.4176544378695252
12.200000000000001	0.8606708472376184	0.43504827690306586
12.200000000000001	0.9013370389517452	0.45292305271861655
12.200000000000001	0.9439246843247701	0.4710565443158548
12.200000000000001	0.9885245709128305	0.48981870752462925
12.200000000000001	1.035231775930741	0.5083972633886208
12.200000000000001	1.0841458689358368	0.5271148097989258
12.200000000000001	1.1353711240885205	0.5460921729864484
12.200000000000001	1.189016742441993	0.5654177603490331
12.200000000000001	1.245197084735036	0.5847778908252906
12.200000000000001	1.304031915184134	0.6049928647633402
12.200000000000001	1.365646656794613	0.6234631785000174
12.200000000000001	1.430172658735092	0.6430155658816432
12.200000000000001	1.4977474763452054	0.6616641573307364
12.200000000000001	1.568515164373551	0.6803713598608422
12.200000000000001	1.6426265840709349	0.6993785383596299
12.200000000000001	1.7202397247936014	0.7175303665722016
12.200000000000001	1.8015200408020307	0.7362435156098247
12.200000000000001	1.8866408039732627	0.7537017288138738
12.200000000000001	1.9757834731787052	0.7713068639464269
12.200000000000001	2.0691380811147932	0.7883962477521472
12.200000000000001	2.1669036394111894	0.8046806862686882
12.200000000000001	2.2692885628800865	0.8200822374466897
12.200000000000001	2.3765111138110804	0.835570684337084
12.200000000000001	2.4887998672586717	0.8501183624552403
12.200000000000001	2.6063941983143533	0.8640091999496256
12.200000000000001	2.729544792402015	0.8771245174045189
12.200000000000001	2.858514179684481	0.8895939420768879
12.200000000000001	2.993577294720496	0.9012084791989657
12.200000000000001	3.1350220625651204	0.9123330023728499
12.200000000000001	3.283150012563057	0.9224407749700047
12.200000000000001	3.438276921143319	0.9318312327529583
12.200000000000001	3.6007334849856276	0.9403793439465317
12.200000000000001	3.770866025993462	0.9483141969052881
12.200000000000001	3.949037229576714	0.9554586133579565
12.200000000000001	4.135626917817722	0.9622436034275886
12.200000000000001	4.331032859169011	0.9676932791011467
12.200000000000001	4.535671616408716	0.9727210371109818
12.200000000000001	4.7499794346614195	0.977156059662449
12.200000000000001	4.9744131713774715	0.9811076770348294
12.200000000000001	5.209451270253225	0.9844984057361503
12.200000000000001	5.455594781168532	0.9874137039408161
12.200000000000001	5.71336842831559	0.9899267072142205
12.200000000000001	5.983321728796307	0.991950397935564
12.200000000000001	6.266030164072673	0.9936887611239219
12.200000000000001	6.562096406767576	0.9950874473297575
12.200000000000001	6.872151605431135	0.9962203740638603
12.200000000000001	7.1968567300115325	0.9971407962899326
12.200000000000001	7.536903980898564	0.9978657363606793
12.200000000000001	7.893018264543596	0.9984336303072668
12.200000000000001	8.26595873880183	0.9988679157269554
12.200000000000001	8.65652043129096	0.9991958879590711
12.200000000000001	9.06553593421637	0.9994400908404827
12.200000000000001	9.49387717927584	0.9996183138382576
12.200000000000001	9.94245729642746	0.999744809725984
12.200000000000001	10.412232560483092	0.9998329893271732
12.200000000000001	10.904204429677563	0.9998948815419739
12.200000000000001	11.419421680558694	1.0
12.200000000000001	11.958982643749824	1.0
12.200000000000001	12.524037545350758	1.0
12.200000000000001	13.115790958968526	1.0
12.200000000000001	13.735504373605155	1.0
12.200000000000001	14.384498882876644	1.0
12.200000000000001	15.06415800129599	1.0
12.200000000000001	15.775930613623673	1.0
12.200000000000001	16.521334063573757	1.0
12.200000000000001	17.301957388458995	1.0
12.200000000000001	18.119464706671288	1.0
12.200000000000001	18.975598765218546	1.0
12.200000000000001	19.87218465488059	1.0
12.200000000000001	20.811133700903977	1.0
12.200000000000001	21.79444753752988	1.0
12.200000000000001	22.82422237504107	1.0
12.200000000000001	23.90265346842401	1.0
12.200000000000001	25.032039797173336	1.0
12.200000000000001	26.214788966213636	1.0
12.200000000000001	27.453422338387213	1.0
12.200000000000001	28.750580409448865	1.0
12.200000000000001	30.10902843702598	1.0
12.200000000000001	31.53166233554369	1.0
12.200000000000001	33.021514849681786	1.0
12.200000000000001	34.58176201952395	1.0
12.200000000000001	36.21572995118088	1.0
12.200000000000001	37.92690190732262	1.0
12.200000000000001	39.71892573273314	1.0
12.200000000000001	41.59562163071858	1.0
12.200000000000001	43.560990306946174	1.0
12.200000000000001	45.619221498074715	1.0
12.200000000000001	47.7747029033578	1.0
12.200000000000001	50.03202953826027	1.0
12.200000000000001	52.396013530026664	1.0
12.200000000000001	54.871694376086246	1.0
12.200000000000001	57.46434968715993	1.0
12.200000000000001	60.17950643797352	1.0
12.200000000000001	63.0229527495604	1.0
12.200000000000001	66.0007502282711	1.0
12.200000000000001	69.11924688779378	1.0
12.200000000000001	72.38509068173265	1.0
12.200000000000001	75.80524367559296	1.0
12.200000000000001	79.38699688838265	1.0
12.200000000000001	83.13798583547366	1.0
12.200000000000001	87.06620680585156	1.0
12.200000000000001	91.18003390845709	1.0
12.200000000000001	95.48823692395692	1.0
12.200000000000001	100.00000000000023	1.0
12.4	1.0000000000000004e-06	7.50633946786485e-11
12.4	1.0472494122981488e-06	8.235134389106349e-11
12.4	1.0967313315588176e-06	9.033227785120692e-11
12.4	1.1485512424239392e-06	9.906942050638824e-11
12.4	1.2028196136227785e-06	1.0863044567442722e-10
12.4	1.2596521334671405e-06	1.1908909089331823e-10
12.4	1.3191699564735715e-06	1.3052497649958019e-10
12.4	1.381499961638324e-06	1.4301619564805025e-10
12.4	1.4467750229156493e-06	1.5663551382937833e-10
12.4	1.5151342924760537e-06	1.7154215670370128e-10
12.4	1.586723497348318e-06	1.8781815139233919e-10
12.4	1.6616952500776884e-06	2.0557527962077297e-10
12.4	1.7402093740624869e-06	2.249202518903015e-10
12.4	1.8224332442626679e-06	2.460733379713975e-10
12.4	1.9085421440066865e-06	2.6909946544004724e-10
12.4	1.9987196386572505e-06	2.943937508318386e-10
12.4	2.0931579669325764e-06	3.1979021254654127e-10
12.4	2.1920584507173276e-06	3.462596449209203e-10
12.4	2.2956319242369107e-06	3.7639190497855755e-10
12.4	2.404099183509972e-06	4.0773477006720423e-10
12.4	2.5176914570372765e-06	4.4403032844374714e-10
12.4	2.636650898730361e-06	4.819468059808043e-10
12.4	2.761231104130755e-06	5.236651985563084e-10
12.4	2.8916976510203002e-06	5.697353844023121e-10
12.4	3.0283286655749507e-06	6.165911576554042e-10
12.4	3.1714154152690028e-06	6.762807922960835e-10
12.4	3.321262929793751e-06	7.293209412263394e-10
12.4	3.478190651314132e-06	7.925345446165617e-10
12.4	3.6425331154496384e-06	8.597769747014035e-10
12.4	3.8146406644311834e-06	9.336987747334078e-10
12.4	3.994880193954175e-06	1.0157519640676687e-09
12.4	4.183635935320022e-06	1.1046157546239292e-09
12.4	4.381310274533307e-06	1.1981321372704182e-09
12.4	4.588324610100853e-06	1.3034532429845366e-09
12.4	4.805120251361248e-06	1.4173658147267588e-09
12.4	5.032159359259998e-06	1.5421785008636778e-09
12.4	5.269925931575659e-06	1.6751636467741813e-09
12.4	5.51892683469738e-06	1.8217677800825481e-09
12.4	5.779692884153322e-06	1.9808484516308426e-09
12.4	6.052779976193356e-06	2.1585073279271277e-09
12.4	6.338770272838492e-06	2.344569357208064e-09
12.4	6.6382734429230834e-06	2.5491101305714776e-09
12.4	6.9519279617756175e-06	2.771055995342017e-09
12.4	7.280402472308579e-06	3.019165695399199e-09
12.4	7.624397210419145e-06	3.282656516109716e-09
12.4	7.98464549773909e-06	3.5737662387532067e-09
12.4	8.361915304916318e-06	3.8862713872299176e-09
12.4	8.757010888760521e-06	4.247930107645991e-09
12.4	9.170774506742942e-06	4.60377582092119e-09
12.4	9.604088212505387e-06	4.9896646716005505e-09
12.4	1.0057875736205839e-05	5.432990676396868e-09
12.4	1.0533104453709388e-05	5.920608119316979e-09
12.4	1.1030787448822166e-05	6.4330655774606425e-09
12.4	1.1551985672964803e-05	6.996974217976567e-09
12.4	1.2097810206889019e-05	7.610163118285354e-09
12.4	1.2669424629259066e-05	8.288179637690318e-09
12.4	1.3268047497147265e-05	9.01964439682776e-09
12.4	1.389495494373139e-05	9.796498172548506e-09
12.4	1.4551483398731949e-05	1.0656440777680398e-08
12.4	1.5239032437388293e-05	1.1598667718014869e-08
12.4	1.5959067764047338e-05	1.2624880443811504e-08
12.4	1.6713124336724897e-05	1.3716270784031982e-08
12.4	1.7502809639301026e-05	1.492342213027233e-08
12.4	1.8329807108324365e-05	1.6218373255217773e-08
12.4	1.9195879721731112e-05	1.767305534384264e-08
12.4	2.0102873757128887e-05	1.9210693607483136e-08
12.4	2.1052722727657093e-05	2.0890685379974454e-08
12.4	2.204745150381476e-05	2.2703194581938876e-08
12.4	2.3089180630041976e-05	2.4690053571815285e-08
12.4	2.418013084525725e-05	2.6817032837693487e-08
12.4	2.5322627816987978e-05	2.924795955145375e-08
12.4	2.6519107099185404e-05	3.179014520383783e-08
12.4	2.7772119324293567e-05	3.454528766923039e-08
12.4	2.9084335640640482e-05	3.7573711406547796e-08
12.4	3.045855340674289e-05	4.087332174669874e-08
12.4	3.189770215466325e-05	4.444957749492997e-08
12.4	3.340484983513247e-05	4.8292530505844374e-08
12.4	3.4983209357750435e-05	5.254276418359949e-08
12.4	3.663614544020723e-05	5.716030196664944e-08
12.4	3.83671817811265e-05	6.214159466966618e-08
12.4	4.018000857182095e-05	6.763968142445241e-08
12.4	4.207849036297405e-05	7.350660632488762e-08
12.4	4.406667430301787e-05	7.976287273585397e-08
12.4	4.614879876576946e-05	8.709246124581547e-08
12.4	4.832930238571758e-05	9.445222145276326e-08
12.4	5.0612833520222226e-05	1.0254078082856852e-07
12.4	5.300426015879684e-05	1.1152672539173246e-07
12.4	5.550868030059815e-05	1.2124184273862102e-07
12.4	5.813143282224721e-05	1.316615233368555e-07
12.4	6.087810885914768e-05	1.430208711253751e-07
12.4	6.37545637245651e-05	1.5561021282758259e-07
12.4	6.676692939187565e-05	1.6919380785230177e-07
12.4	6.992162756659386e-05	1.834993741428069e-07
12.4	7.322538337604542e-05	1.9964911548515346e-07
12.4	7.66852397058703e-05	2.170593321053088e-07
12.4	8.030857221391529e-05	2.359798590240885e-07
12.4	8.41031050535262e-05	2.5627715312226795e-07
12.4	8.807692733975474e-05	2.786118796537011e-07
12.4	9.223851039358485e-05	3.02524696860732e-07
12.4	9.659672580093837e-05	3.287479977339683e-07
12.4	0.0001011608643249581	3.574257945834544e-07
12.4	0.00010594065571188527	3.876199479461969e-07
12.4	0.0001109462894327523	4.214278370733385e-07
12.4	0.00011618843640511032	4.5798162947435667e-07
12.4	0.00012167827174109256	4.975300047203663e-07
12.4	0.00012742749857031356	5.3593609792026e-07
12.4	0.000133448372988384	5.862721079940403e-07
12.4	0.00013975373018422924	6.36378844765419e-07
12.4	0.00014635701180190806	6.908161089025958e-07
12.4	0.00015327229459526136	7.512250462851426e-07
12.4	0.0001605143204364764	8.167765090973335e-07
12.4	0.00016809852774253656	8.861425102561191e-07
12.4	0.0001760410843865557	9.64297296462095e-07
12.4	0.00018435892216414919	1.0483163346667612e-06
12.4	0.0001930697728883253	1.1336894101805573e-06
12.4	0.00020219220618983562	1.2320289870878124e-06
12.4	0.00021174566910357138	1.3382458375273215e-06
12.4	0.00022175052752539332	1.4515096744626303e-06
12.4	0.0002322281096277725	1.5763546208221134e-06
12.4	0.00024320075132679513	1.708876898119133e-06
12.4	0.0002546918438974543	1.8580063184769904e-06
12.4	0.0002667258838387412	2.0114310704372907e-06
12.4	0.00027932852509482593	2.183208099403414e-06
12.4	0.000292526633743665	2.369854993989862e-06
12.4	0.0003063483452696088	2.573086207593333e-06
12.4	0.00032082312454210805	2.816012298927211e-06
12.4	0.0003359818286283786	3.0347389764288844e-06
12.4	0.000351856772573927	3.2999678130427296e-06
12.4	0.00036848179829116823	3.6933457661975718e-06
12.4	0.00038589234670299074	3.883656598957816e-06
12.4	0.0004041255332950607	4.201928944622696e-06
12.4	0.0004232202272379281	4.557640678047795e-06
12.4	0.0004432171342476093	4.945023307642345e-06
12.4	0.0004641588833612784	5.361819622959052e-06
12.4	0.000486090117813064	5.811893597459058e-06
12.4	0.0005090575902036689	6.301539108837192e-06
12.4	0.0005331102621667043	6.836396600202913e-06
12.4	0.0005582994087441928	7.401354827004043e-06
12.4	0.0005846787276937602	8.030597751685934e-06
12.4	0.0006123044539605194	8.702399442698216e-06
12.4	0.0006412354795576926	9.447307768046985e-06
12.4	0.0006715334791115154	1.0243930460633741e-05
12.4	0.0007032630413380653	1.1086531920728643e-05
12.4	0.000736491806732298	1.2019671997629512e-05
12.4	0.0007712906117628004	1.303248654674379e-05
12.4	0.0008077336398796727	1.4114107076436836e-05
12.4	0.0008458985796574314	1.530041015225953e-05
12.4	0.0008858667904100842	1.6584836292506263e-05
12.4	0.0009277234756314075	1.7964785242843408e-05
12.4	0.0009715578646301879	1.944786793554446e-05
12.4	0.0010174634027476082	2.1072311171635304e-05
12.4	0.001065537950562307	2.2838135105614488e-05
12.4	0.0011158839925077503	2.476222260435821e-05
12.4	0.0011686088553466527	2.683595148691819e-05
12.4	0.001223824936968195	2.9061494551385136e-05
12.4	0.0012816499459957604	3.144051125422293e-05
12.4	0.0013422071527160147	3.4059238751981734e-05
12.4	0.0014056256518642175	3.6901342643612855e-05
12.4	0.0014720406378260047	3.991103802948127e-05
12.4	0.0015415936928422746	4.3235387097516505e-05
12.4	0.0016144330888316042	4.6804297055437914e-05
12.4	0.0016907141034735833	5.069172010652774e-05
12.4	0.0017705993512269007	5.476786076962247e-05
12.4	0.001854259129987856	5.930973730645536e-05
12.4	0.001941871784128258	6.421478521155464e-05
12.4	0.0020336240846866764	6.95309552690312e-05
12.4	0.002129711627523482	7.52929027867858e-05
12.4	0.0022303392502885013	8.140980399002738e-05
12.4	0.0023357214690901255	8.809479697231452e-05
12.4	0.002446082935796804	9.514545758465509e-05
12.4	0.0025616589169457317	0.00010343249807919765
12.4	0.0026826957952797285	0.0001113640074299085
12.4	0.002809451594981412	0.0001203928783865941
12.4	0.0029421965317243787	0.00013034071169978767
12.4	0.003081213588714006	0.0001407522115360566
12.4	0.003226799119945817	0.0001521712342890767
12.4	0.0033792634819674386	0.000164592581802224
12.4	0.0035389316954909946	0.00017791173182588605
12.4	0.0037061441382662333	0.000192163128124554
12.4	0.003881257270691547	0.0002077858089596981
12.4	0.004064644395709638	0.0002246010564857021
12.4	0.00425669645460788	0.00024285011161547228
12.4	0.004457822860419714	0.00026211419253339854
12.4	0.004668452370703796	0.0002833633975333946
12.4	0.004889034001561455	0.0003067403644602521
12.4	0.005120037984840899	0.0003308433047931763
12.4	0.005361956770568827	0.00035704539523920503
12.4	0.005615306076746281	0.00038537825160954523
12.4	0.005880625988746773	0.0004163259231797158
12.4	0.006158482110660276	0.00044950801195689646
12.4	0.006449466771037633	0.00048555454216373255
12.4	0.0067542002856055975	0.0005234671501678305
12.4	0.00707333227964446	0.0005654900652828379
12.4	0.007407543072847182	0.0006101935387467121
12.4	0.007757545129612431	0.0006587963101683127
12.4	0.008124084577862982	0.0007103203735283695
12.4	0.008507942799627457	0.0007663290765726375
12.4	0.008909938096776131	0.0008264785675184769
12.4	0.009330927435461687	0.0008918531964448993
12.4	0.009771808272983918	0.0009610361744163115
12.4	0.010233520470972592	0.0010355381682254083
12.4	0.010717048298967136	0.001116960154021607
12.4	0.011223422532664203	0.0012038886976968993
12.4	0.011753722651306382	0.0012971025763214169
12.4	0.012309079138896041	0.0013823826312395412
12.4	0.012890675894140276	0.0015051855681667125
12.4	0.013499752754264335	0.0016211779944398856
12.4	0.014137608138073634	0.0017475445540815228
12.4	0.014805601813899132	0.0018832800571172681
12.4	0.015505157798326263	0.0020272316509862454
12.4	0.01623776739188726	0.0021880405404479304
12.4	0.01700499235818797	0.0023481449222920252
12.4	0.01780846825324685	0.0025275088001068782
12.4	0.018649907912142997	0.002722258825978741
12.4	0.01953110510040634	0.0029314333260395307
12.4	0.020453938337933943	0.003152169026608562
12.4	0.021420374903583884	0.003394405770380836
12.4	0.02243247502898423	0.0036537901623784064
12.4	0.02349239629049662	0.003929292822315821
12.4	0.024602398208697827	0.004211644336427229
12.4	0.025764847065183814	0.004538057470514724
12.4	0.02698222094696542	0.00487541212553844
12.4	0.028257115029208323	0.005242855895235864
12.4	0.02959224710757964	0.005636178869306101
12.4	0.030990463391994356	0.006053370910380603
12.4	0.03245474457411337	0.006571901217171668
12.4	0.03398821218152674	0.006985109737799254
12.4	0.035594135232168644	0.007491023643497671
12.4	0.03727593720314949	0.008033890606164528
12.4	0.03903720332886099	0.008657464130922762
12.4	0.040881688243912986	0.009252839281731148
12.4	0.042813323987193994	0.009934471111517669
12.4	0.04483622838411921	0.010632775557678631
12.4	0.046954713824934394	0.011409728617350809
12.4	0.04917329645779028	0.012235057997377199
12.4	0.051496705816183486	0.013109259839278601
12.4	0.05392989490128879	0.014037595133524424
12.4	0.05647805074067569	0.01504429166286065
12.4	0.05914660544591761	0.016106814879141076
12.4	0.06194124779266768	0.017253360785855876
12.4	0.0648679353478852	0.018439710273917213
12.4	0.06793290717006717	0.019748012360324783
12.4	0.0711426971095575	0.02113470481003858
12.4	0.07450414773728928	0.022597051616267964
12.4	0.07802442493165061	0.024164118858159223
12.4	0.08171103315457223	0.02578383613669351
12.4	0.08557183144940028	0.0276074106206713
12.4	0.08961505019466065	0.029513046824507765
12.4	0.09384930864942742	0.031546959313449335
12.4	0.09828363332770039	0.03365416738825032
12.4	0.10292747724096112	0.03591114613994683
12.4	0.10779074004992756	0.03831633600485136
12.4	0.11288378916846911	0.040876438554767344
12.4	0.11821748186466735	0.04358599572240731
12.4	0.12380318840614012	0.04647028406469538
12.4	0.12965281629896716	0.04952425429309038
12.4	0.13577883567189314	0.052762045399865024
12.4	0.14219430585991694	0.05621129397919575
12.4	0.14891290324394116	0.05982034563403134
12.4	0.15594895040582868	0.06368715606622652
12.4	0.16331744666101713	0.06766971811652686
12.4	0.1710341000337844	0.0720015165529927
12.4	0.1791153607433234	0.07651744066474624
12.4	0.18757845627201658	0.0813997937587223
12.4	0.19644142809066328	0.08637282057518605
12.4	0.20572317011895608	0.09174482942262005
12.4	0.21544346900318873	0.09738299366431853
12.4	0.22562304629706373	0.10336982243861176
12.4	0.2362836026355183	0.10940703320626227
12.4	0.24744786399573573	0.11593497169604221
12.4	0.25913963014396635	0.1228674906218119
12.4	0.2713838253714283	0.1301495813082803
12.4	0.28420655162745206	0.13765306603669775
12.4	0.2976351441631325	0.14565734031980213
12.4	0.3116982298041152	0.1539739869731424
12.4	0.3264257879767328	0.16269691359460836
12.4	0.341849214617594	0.17187360376130703
12.4	0.3580013891028589	0.18137437195321265
12.4	0.37491674433988964	0.19121993669153237
12.4	0.3926313401706846	0.20163442554762045
12.4	0.4111829402435837	0.2123376893655714
12.4	0.43061109251711843	0.22363200267353528
12.4	0.45095721356761587	0.23530525170868105
12.4	0.4722646768802962	0.2475639162159785
12.4	0.4945789053120651	0.26020667008006915
12.4	0.5179474679231226	0.27320190736063776
12.4	0.5424201813838042	0.2866158442299871
12.4	0.568049216172844	0.30069702790412717
12.4	0.5948892077934346	0.31511585864197234
12.4	0.6229973732441854	0.3299297197066084
12.4	0.6524336329932645	0.3452809859583874
12.4	0.683260738715742	0.3611609354276034
12.4	0.7155444070664594	0.37772252700127257
12.4	0.7493534597735766	0.39382072400188795
12.4	0.7847599703514636	0.41077609194602077
12.4	0.8218394177456825	0.42806294662351535
12.4	0.8606708472376184	0.4456321896694143
12.4	0.9013370389517452	0.4636674939187438
12.4	0.9439246843247701	0.48194255067550124
12.4	0.9885245709128305	0.5008294555487796
12.4	1.035231775930741	0.5195071809054149
12.4	1.0841458689358368	0.5383003025000727
12.4	1.1353711240885205	0.5573291831014898
12.4	1.189016742441993	0.57668192553736
12.4	1.245197084735036	0.5960417373061333
12.4	1.304031915184134	0.6162215515729975
12.4	1.365646656794613	0.6346409830898304
12.4	1.430172658735092	0.65410592830565
12.4	1.4977474763452054	0.672640197282857
12.4	1.568515164373551	0.691218849143993
12.4	1.6426265840709349	0.710054701074757
12.4	1.7202397247936014	0.7279693489426474
12.4	1.8015200408020307	0.7464361540573986
12.4	1.8866408039732627	0.7636278152519611
12.4	1.9757834731787052	0.7809326720059026
12.4	2.0691380811147932	0.7976946501040261
12.4	2.1669036394111894	0.813632942456556
12.4	2.2692885628800865	0.8286738045598154
12.4	2.3765111138110804	0.8437672717936429
12.4	2.4887998672586717	0.8579081412967414
12.4	2.6063941983143533	0.8713775011347029
12.4	2.729544792402015	0.884064818996402
12.4	2.858514179684481	0.8960949041073637
12.4	2.993577294720496	0.9072824835692349
12.4	3.1350220625651204	0.9179404530640312
12.4	3.283150012563057	0.9276076217726159
12.4	3.438276921143319	0.9365609692229218
12.4	3.6007334849856276	0.9446580636557453
12.4	3.770866025993462	0.9522028924321765
12.4	3.949037229576714	0.9589494161006623
12.4	4.135626917817722	0.9652803384272985
12.4	4.331032859169011	0.9704398190164101
12.4	4.535671616408716	0.975132468624153
12.4	4.7499794346614195	0.9792559279693541
12.4	4.9744131713774715	0.9829160521475334
12.4	5.209451270253225	0.9860417858258835
12.4	5.455594781168532	0.9887175528162956
12.4	5.71336842831559	0.9910134371381959
12.4	5.983321728796307	0.9928522647003488
12.4	6.266030164072673	0.994420493919946
12.4	6.562096406767576	0.9956826357459744
12.4	6.872151605431135	0.9966967602937514
12.4	7.1968567300115325	0.9975157107436233
12.4	7.536903980898564	0.9981574059324128
12.4	7.893018264543596	0.9986559272907124
12.4	8.26595873880183	0.9990350373011345
12.4	8.65652043129096	0.999319370532746
12.4	9.06553593421637	0.9995295701220127
12.4	9.49387717927584	0.9996818124082116
12.4	9.94245729642746	0.9997890254434071
12.4	10.412232560483092	0.9998631031837365
12.4	10.904204429677563	1.0
12.4	11.419421680558694	1.0
12.4	11.958982643749824	1.0
12.4	12.524037545350758	1.0
12.4	13.115790958968526	1.0
12.4	13.735504373605155	1.0
12.4	14.384498882876644	1.0
12.4	15.06415800129599	1.0
12.4	15.775930613623673	1.0
12.4	16.521334063573757	1.0
12.4	17.301957388458995	1.0
12.4	18.119464706671288	1.0
12.4	18.975598765218546	1.0
12.4	19.87218465488059	1.0
12.4	20.811133700903977	1.0
12.4	21.79444753752988	1.0
12.4	22.82422237504107	1.0
12.4	23.90265346842401	1.0
12.4	25.032039797173336	1.0
12.4	26.214788966213636	1.0
12.4	27.453422338387213	1.0
12.4	28.750580409448865	1.0
12.4	30.10902843702598	1.0
12.4	31.53166233554369	1.0
12.4	33.021514849681786	1.0
12.4	34.58176201952395	1.0
12.4	36.21572995118088	1.0
12.4	37.92690190732262	1.0
12.4	39.71892573273314	1.0
12.4	41.59562163071858	1.0
12.4	43.560990306946174	1.0
12.4	45.619221498074715	1.0
12.4	47.7747029033578	1.0
12.4	50.03202953826027	1.0
12.4	52.396013530026664	1.0
12.4	54.871694376086246	1.0
12.4	57.46434968715993	1.0
