n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.2	1.0	1.0	RK2
14.8	1.7502809639301026e-05	9.681003977721548e-08
14.8	1.8329807108324365e-05	1.0522880195218976e-07
14.8	1.9195879721731112e-05	1.1436629114140816e-07
14.8	2.0102873757128887e-05	1.2429043460980972e-07
14.8	2.1052722727657093e-05	1.3508839569848627e-07
14.8	2.204745150381476e-05	1.4681075193158206e-07
14.8	2.3089180630041976e-05	1.5954545977957221e-07
14.8	2.418013084525725e-05	1.7337915036370398e-07
14.8	2.5322627816987978e-05	1.8841011536167468e-07
14.8	2.6519107099185404e-05	2.047278466400004e-07
14.8	2.7772119324293567e-05	2.2246310755498077e-07
14.8	2.9084335640640482e-05	2.4172219768707395e-07
14.8	3.045855340674289e-05	2.6263923167465067e-07
14.8	3.189770215466325e-05	2.85360356539004e-07
14.8	3.340484983513247e-05	3.10032353372107e-07
14.8	3.4983209357750435e-05	3.368242463663411e-07
14.8	3.663614544020723e-05	3.659212057092113e-07
14.8	3.83671817811265e-05	3.975148401350247e-07
14.8	4.018000857182095e-05	4.3181141551377254e-07
14.8	4.207849036297405e-05	4.690717440134925e-07
14.8	4.406667430301787e-05	5.095162442485386e-07
14.8	4.614879876576946e-05	5.533980915541868e-07
14.8	4.832930238571758e-05	6.010498721496862e-07
14.8	5.0612833520222226e-05	6.527794098057543e-07
14.8	5.300426015879684e-05	7.089388906454979e-07
14.8	5.550868030059815e-05	7.698867082770717e-07
14.8	5.813143282224721e-05	8.360433540126085e-07
14.8	6.087810885914768e-05	9.078437748685209e-07
14.8	6.37545637245651e-05	9.857520001570868e-07
14.8	6.676692939187565e-05	1.0702532312263317e-06
14.8	6.992162756659386e-05	1.162058993989218e-06
14.8	7.322538337604542e-05	1.2616226647496508e-06
14.8	7.66852397058703e-05	1.369639421971994e-06
14.8	8.030857221391529e-05	1.4868436991475063e-06
14.8	8.41031050535262e-05	1.6139876510734218e-06
14.8	8.807692733975474e-05	1.7519164952215217e-06
14.8	9.223851039358485e-05	1.9015981285037537e-06
14.8	9.659672580093837e-05	2.0638229304711617e-06
14.8	0.0001011608643249581	2.239857112759146e-06
14.8	0.00010594065571188527	2.430780172223497e-06
14.8	0.0001109462894327523	2.6378127930962705e-06
14.8	0.00011618843640511032	2.86234383271208e-06
14.8	0.00012167827174109256	3.1058243242705607e-06
14.8	0.00012742749857031356	3.3698445953042225e-06
14.8	0.000133448372988384	3.6560750307209172e-06
14.8	0.00013975373018422924	3.966384166843583e-06
14.8	0.00014635701180190806	4.3028038444997635e-06
14.8	0.00015327229459526136	4.667401808719194e-06
14.8	0.0001605143204364764	5.062812318214852e-06
14.8	0.00016809852774253656	5.491286183878701e-06
14.8	0.0001760410843865557	5.95569029678749e-06
14.8	0.00018435892216414919	6.458912032859566e-06
14.8	0.0001930697728883253	7.004321274488649e-06
14.8	0.00020219220618983562	7.595314452737064e-06
14.8	0.00021174566910357138	8.235599019921698e-06
14.8	0.00022175052752539332	8.929380561523531e-06
14.8	0.0002322281096277725	9.68083806241471e-06
14.8	0.00024320075132679513	1.0495069919738585e-05
14.8	0.0002546918438974543	1.1376991249263519e-05
14.8	0.0002667258838387412	1.2332179648793593e-05
14.8	0.00027932852509482593	1.3366721265218214e-05
14.8	0.000292526633743665	1.4487081980669878e-05
14.8	0.0003063483452696088	1.570033449954795e-05
14.8	0.00032082312454210805	1.701402692596944e-05
14.8	0.0003359818286283786	1.8436368679604808e-05
14.8	0.000351856772573927	1.997619976774641e-05
14.8	0.00036848179829116823	2.1643941006553487e-05
14.8	0.00038589234670299074	2.3447589991922946e-05
14.8	0.0004041255332950607	2.540079373060476e-05
14.8	0.0004232202272379281	2.751429757960267e-05
14.8	0.0004432171342476093	2.9801651993595027e-05
14.8	0.0004641588833612784	3.227782360737353e-05
14.8	0.000486090117813064	3.49548650895497e-05
14.8	0.0005090575902036689	3.785230645024912e-05
14.8	0.0005331102621667043	4.0986865776939903e-05
14.8	0.0005582994087441928	4.437779799542485e-05
14.8	0.0005846787276937602	4.8044879647188683e-05
14.8	0.0006123044539605194	5.201106826609521e-05
14.8	0.0006412354795576926	5.6300446483269105e-05
14.8	0.0006715334791115154	6.093846254682004e-05
14.8	0.0007032630413380653	6.595252952065621e-05
14.8	0.000736491806732298	7.137476000504552e-05
14.8	0.0007712906117628004	7.723402697317495e-05
14.8	0.0008077336398796727	8.357039443600399e-05
14.8	0.0008458985796574314	9.041714690530874e-05
14.8	0.0008858667904100842	9.78161000016789e-05
14.8	0.0009277234756314075	0.0001058047336523759
14.8	0.0009715578646301879	0.0001144505841508954
14.8	0.0010174634027476082	0.00012378369924140548
14.8	0.001065537950562307	0.00013386675821400298
14.8	0.0011158839925077503	0.0001447571254834643
14.8	0.0011686088553466527	0.00015651787871121233
14.8	0.001223824936968195	0.00016922010750277237
14.8	0.0012816499459957604	0.0001829344623771447
14.8	0.0013422071527160147	0.00019774094757580676
14.8	0.0014056256518642175	0.0002137228711403073
14.8	0.0014720406378260047	0.0002309797676800993
14.8	0.0015415936928422746	0.00024960133155017594
14.8	0.0016144330888316042	0.00026969522622006603
14.8	0.0016907141034735833	0.0002913753646570482
14.8	0.0017705993512269007	0.0003147715073913636
14.8	0.001854259129987856	0.00034000714502794394
14.8	0.001941871784128258	0.0003672264686779688
14.8	0.0020336240846866764	0.0003965832212054217
14.8	0.002129711627523482	0.00042823685594919956
14.8	0.0022303392502885013	0.0004623675146136038
14.8	0.0023357214690901255	0.0004991618196177827
14.8	0.002446082935796804	0.0005388222972771247
14.8	0.0025616589169457317	0.0005815673204390756
14.8	0.0026826957952797285	0.0006276292628334706
14.8	0.002809451594981412	0.0006772575293860378
14.8	0.0029421965317243787	0.0007307202608032331
14.8	0.003081213588714006	0.0007883098290489621
14.8	0.003226799119945817	0.0008502385393204001
14.8	0.0033792634819674386	0.000917115499595293
14.8	0.0035389316954909946	0.0009890214084785779
14.8	0.0037061441382662333	0.0010664366293842628
14.8	0.003881257270691547	0.0011497544087574513
14.8	0.004064644395709638	0.0012394945660170586
14.8	0.00425669645460788	0.001335902994830528
14.8	0.004457822860419714	0.0014396817720906893
14.8	0.004668452370703796	0.0015513133157968946
14.8	0.004889034001561455	0.0016713602371165822
14.8	0.005120037984840899	0.0018004467394889237
14.8	0.005361956770568827	0.0019392199937496917
14.8	0.005615306076746281	0.002088374410377469
14.8	0.005880625988746773	0.002248666237665001
14.8	0.006158482110660276	0.002420896129980727
14.8	0.006449466771037633	0.0026059167741308686
14.8	0.0067542002856055975	0.0028046344902245973
14.8	0.00707333227964446	0.003018023079151918
14.8	0.007407543072847182	0.0032471236284674263
14.8	0.007757545129612431	0.0034930408090788133
14.8	0.008124084577862982	0.0037569550467773426
14.8	0.008507942799627457	0.004040127372248746
14.8	0.008909938096776131	0.0043438805441336
14.8	0.009330927435461687	0.0046696465940572335
14.8	0.009771808272983918	0.005018934943152863
14.8	0.010233520470972592	0.005393431413074781
14.8	0.010717048298967136	0.005794754683354691
14.8	0.011223422532664203	0.006224813441944181
14.8	0.011753722651306382	0.0066854380216227645
14.8	0.012309079138896041	0.007178790972225735
14.8	0.012890675894140276	0.007707023454861532
14.8	0.013499752754264335	0.008272462650259832
14.8	0.014137608138073634	0.008877605495512576
14.8	0.014805601813899132	0.009525003818824235
14.8	0.015505157798326263	0.010217461476212312
14.8	0.01623776739188726	0.010957864792502185
14.8	0.01700499235818797	0.011749343363525115
14.8	0.01780846825324685	0.012595166126516524
14.8	0.018649907912142997	0.013498698918633983
14.8	0.01953110510040634	0.01446395615575486
14.8	0.020453938337933943	0.01549455848168599
14.8	0.021420374903583884	0.01659442166851545
14.8	0.02243247502898423	0.0177678582842078
14.8	0.02349239629049662	0.01901959334019832
14.8	0.024602398208697827	0.02035445929755309
14.8	0.025764847065183814	0.021777246630789594
14.8	0.02698222094696542	0.023293350220999397
14.8	0.028257115029208323	0.024908642132692768
14.8	0.02959224710757964	0.026627701276522954
14.8	0.030990463391994356	0.028457781279880235
14.8	0.03245474457411337	0.03040490456115237
14.8	0.03398821218152674	0.03247579719731697
14.8	0.035594135232168644	0.034677219898404436
14.8	0.03727593720314949	0.03701662146796855
14.8	0.03903720332886099	0.039501447559502176
14.8	0.040881688243912986	0.042139719398823224
14.8	0.042813323987193994	0.044939433781235015
14.8	0.04483622838411921	0.047909183841882926
14.8	0.046954713824934394	0.05105778662897531
14.8	0.04917329645779028	0.054394446235280114
14.8	0.051496705816183486	0.05792856620369778
14.8	0.05392989490128879	0.061669828709268404
14.8	0.05647805074067569	0.06562840377255949
14.8	0.05914660544591761	0.06981507089249767
14.8	0.06194124779266768	0.07423829899633706
14.8	0.0648679353478852	0.07891202395560663
14.8	0.06793290717006717	0.08384511965392373
14.8	0.0711426971095575	0.08904998269500779
14.8	0.07450414773728928	0.09453752468975346
14.8	0.07802442493165061	0.10031946613435246
14.8	0.08171103315457223	0.10640747613841067
14.8	0.08557183144940028	0.11281356258444014
14.8	0.08961505019466065	0.11954934218532949
14.8	0.09384930864942742	0.1266270262931768
14.8	0.09828363332770039	0.13405764266546527
14.8	0.10292747724096112	0.14185284373936025
14.8	0.10779074004992756	0.15002526545388795
14.8	0.11288378916846911	0.15858444075782357
14.8	0.11821748186466735	0.16754166793142913
14.8	0.12380318840614012	0.1769084731655876
14.8	0.12965281629896716	0.18669003333853862
14.8	0.13577883567189314	0.19690106731393228
14.8	0.14219430585991694	0.20754644611153136
14.8	0.14891290324394116	0.21863468341423414
14.8	0.15594895040582868	0.2301716444959923
14.8	0.16331744666101713	0.2421633927081408
14.8	0.1710341000337844	0.2546132119764536
14.8	0.1791153607433234	0.2675241834424661
14.8	0.18757845627201658	0.2808969774075335
14.8	0.19644142809066328	0.2947316181273283
14.8	0.20572317011895608	0.3090255300746328
14.8	0.21544346900318873	0.323775578270397
14.8	0.22562304629706373	0.33897132831334126
14.8	0.2362836026355183	0.3546087638715725
14.8	0.24744786399573573	0.3706744822156
14.8	0.25913963014396635	0.3871558593975977
14.8	0.2713838253714283	0.4040357120081246
14.8	0.28420655162745206	0.42129904612435104
14.8	0.2976351441631325	0.4389205483877469
14.8	0.3116982298041152	0.4568758200841062
14.8	0.3264257879767328	0.4751398171294782
14.8	0.341849214617594	0.49368078595403136
14.8	0.3580013891028589	0.5124662183892686
14.8	0.37491674433988964	0.5314595353578507
14.8	0.3926313401706846	0.5506221366897971
14.8	0.4111829402435837	0.5699123508267544
14.8	0.43061109251711843	0.5892803311382707
14.8	0.45095721356761587	0.6086929425768886
14.8	0.4722646768802962	0.6280946156603675
14.8	0.4945789053120651	0.6474314533369614
14.8	0.5179474679231226	0.6666500658604148
14.8	0.5424201813838042	0.6857050658878437
14.8	0.568049216172844	0.704535878486172
14.8	0.5948892077934346	0.7230859025668446
14.8	0.6229973732441854	0.741305770087476
14.8	0.6524336329932645	0.7591382632874705
14.8	0.683260738715742	0.7765281491818985
14.8	0.7155444070664594	0.7934346360559587
14.8	0.7493534597735766	0.8097991036667469
14.8	0.7847599703514636	0.8255774731329074
14.8	0.8218394177456825	0.840728412538498
14.8	0.8606708472376184	0.8552130277303562
14.8	0.9013370389517452	0.8689984551116771
14.8	0.9439246843247701	0.8820532831676258
14.8	0.9885245709128305	0.8943571324161279
14.8	1.035231775930741	0.9058917245329347
14.8	1.0841458689358368	0.9166459525801075
14.8	1.1353711240885205	0.926614205468628
14.8	1.189016742441993	0.9357987977792558
14.8	1.245197084735036	0.9442076445872507
14.8	1.304031915184134	0.9518550395574217
14.8	1.365646656794613	0.9587611419463018
14.8	1.430172658735092	0.9649520155430661
14.8	1.4977474763452054	0.9704582781175664
14.8	1.568515164373551	0.9753161164941184
14.8	1.6426265840709349	0.9795645902547166
14.8	1.7202397247936014	0.9832464241169239
14.8	1.8015200408020307	0.98640643783809
14.8	1.8866408039732627	0.9890908471400006
14.8	1.9757834731787052	0.9913471063561194
14.8	2.0691380811147932	0.9932214034056215
14.8	2.1669036394111894	0.9947595941777513
14.8	2.2692885628800865	0.9960056811419904
14.8	2.3765111138110804	0.9970012381809342
14.8	2.4887998672586717	0.9977849893691456
14.8	2.6063941983143533	0.9983923142603205
14.8	2.729544792402015	0.9988550504981119
14.8	2.858514179684481	0.9992011410992024
14.8	2.993577294720496	0.9994547440767275
14.8	3.1350220625651204	0.9996310273430271
14.8	3.283150012563057	0.9997515634793341
14.8	3.438276921143319	0.9998356761639777
14.8	3.6007334849856276	0.9998941137879407
14.8	3.770866025993462	1.0
14.8	3.949037229576714	1.0
14.8	4.135626917817722	1.0
14.8	4.331032859169011	1.0
14.8	4.535671616408716	1.0
14.8	4.7499794346614195	1.0
14.8	4.9744131713774715	1.0
14.8	5.209451270253225	1.0
14.8	5.455594781168532	1.0
14.8	5.71336842831559	1.0
14.8	5.983321728796307	1.0
14.8	6.266030164072673	1.0
14.8	6.562096406767576	1.0
14.8	6.872151605431135	1.0
14.8	7.1968567300115325	1.0
14.8	7.536903980898564	1.0
14.8	7.893018264543596	1.0
14.8	8.26595873880183	1.0
14.8	8.65652043129096	1.0
14.8	9.06553593421637	1.0
14.8	9.49387717927584	1.0
14.8	9.94245729642746	1.0
14.8	10.412232560483092	1.0
14.8	10.904204429677563	1.0
14.8	11.419421680558694	1.0
14.8	11.958982643749824	1.0
14.8	12.524037545350758	1.0
14.8	13.115790958968526	1.0
14.8	13.735504373605155	1.0
14.8	14.384498882876644	1.0
14.8	15.06415800129599	1.0
14.8	15.775930613623673	1.0
14.8	16.521334063573757	1.0
14.8	17.301957388458995	1.0
14.8	18.119464706671288	1.0
14.8	18.975598765218546	1.0
14.8	19.87218465488059	1.0
14.8	20.811133700903977	1.0
14.8	21.79444753752988	1.0
14.8	22.82422237504107	1.0
14.8	23.90265346842401	1.0
14.8	25.032039797173336	1.0
14.8	26.214788966213636	1.0
14.8	27.453422338387213	1.0
14.8	28.750580409448865	1.0
14.8	30.10902843702598	1.0
14.8	31.53166233554369	1.0
14.8	33.021514849681786	1.0
14.8	34.58176201952395	1.0
14.8	36.21572995118088	1.0
14.8	37.92690190732262	1.0
14.8	39.71892573273314	1.0
14.8	41.59562163071858	1.0
14.8	43.560990306946174	1.0
14.8	45.619221498074715	1.0
14.8	47.7747029033578	1.0
14.8	50.03202953826027	1.0
14.8	52.396013530026664	1.0
14.8	54.871694376086246	1.0
14.8	57.46434968715993	1.0
14.8	60.17950643797352	1.0
14.8	63.0229527495604	1.0
14.8	66.0007502282711	1.0
14.8	69.11924688779378	1.0
14.8	72.38509068173265	1.0
14.8	75.80524367559296	1.0
14.8	79.38699688838265	1.0
14.8	83.13798583547366	1.0
14.8	87.06620680585156	1.0
14.8	91.18003390845709	1.0
14.8	95.48823692395692	1.0
14.8	100.00000000000023	1.0
15.0	1.0000000000000004e-06	5.415494387467253e-10
15.0	1.0472494122981488e-06	5.941542303729282e-10
15.0	1.0967313315588176e-06	6.517402825307296e-10
15.0	1.1485512424239392e-06	7.147604452638092e-10
15.0	1.2028196136227785e-06	7.837005786722415e-10
15.0	1.2596521334671405e-06	8.590888207080777e-10
15.0	1.3191699564735715e-06	9.414942322634652e-10
15.0	1.381499961638324e-06	1.031540188775897e-09
15.0	1.4467750229156493e-06	1.1298758927488204e-09
15.0	1.5151342924760537e-06	1.2372356926520312e-09
15.0	1.586723497348318e-06	1.3543834569284374e-09
15.0	1.6616952500776884e-06	1.4821533073233308e-09
15.0	1.7402093740624869e-06	1.6214458540275901e-09
15.0	1.8224332442626679e-06	1.7732530123868516e-09
15.0	1.9085421440066865e-06	1.93874087290788e-09
15.0	1.9987196386572505e-06	2.1225270441469006e-09
15.0	2.0931579669325764e-06	2.317465019668766e-09
15.0	2.1920584507173276e-06	2.512180543998629e-09
15.0	2.2956319242369107e-06	2.7221037565295056e-09
15.0	2.404099183509972e-06	2.9471628344232896e-09
15.0	2.5176914570372765e-06	3.198446003992391e-09
15.0	2.636650898730361e-06	3.468773133097667e-09
15.0	2.761231104130755e-06	3.7601579471160176e-09
15.0	2.8916976510203002e-06	4.0764971114158775e-09
15.0	3.0283286655749507e-06	4.422713262717676e-09
15.0	3.1714154152690028e-06	4.79858892945588e-09
15.0	3.321262929793751e-06	5.2059638994159415e-09
15.0	3.478190651314132e-06	5.648012609141252e-09
15.0	3.6425331154496384e-06	6.133186358712979e-09
15.0	3.8146406644311834e-06	6.657137451524999e-09
15.0	3.994880193954175e-06	7.226455642792657e-09
15.0	4.183635935320022e-06	7.84724965016388e-09
15.0	4.381310274533307e-06	8.520826131380498e-09
15.0	4.588324610100853e-06	9.254125208708893e-09
15.0	4.805120251361248e-06	1.0051795895981531e-08
15.0	5.032159359259998e-06	1.0918248870560828e-08
15.0	5.269925931575659e-06	1.1860569261018618e-08
15.0	5.51892683469738e-06	1.28848625985354e-08
15.0	5.779692884153322e-06	1.3988995472524161e-08
15.0	6.052779976193356e-06	1.521133112787293e-08
15.0	6.338770272838492e-06	1.6529791351884303e-08
15.0	6.6382734429230834e-06	1.7962823375115668e-08
15.0	6.9519279617756175e-06	1.9520156649709127e-08
15.0	7.280402472308579e-06	2.1211824185782934e-08
15.0	7.624397210419145e-06	2.3055533226921607e-08
15.0	7.98464549773909e-06	2.505711466336822e-08
15.0	8.361915304916318e-06	2.7232303572886812e-08
15.0	8.757010888760521e-06	2.959874984588939e-08
15.0	9.170774506742942e-06	3.2166800370750154e-08
15.0	9.604088212505387e-06	3.496614112391912e-08
15.0	1.0057875736205839e-05	3.799333604191426e-08
15.0	1.0533104453709388e-05	4.131013945923173e-08
15.0	1.1030787448822166e-05	4.490078623806999e-08
15.0	1.1551985672964803e-05	4.880430712827679e-08
15.0	1.2097810206889019e-05	5.304642618471015e-08
15.0	1.2669424629259066e-05	5.7657744600692457e-08
15.0	1.3268047497147265e-05	6.266735715895621e-08
15.0	1.389495494373139e-05	6.811596284324039e-08
15.0	1.4551483398731949e-05	7.403906345079878e-08
15.0	1.5239032437388293e-05	8.046862594035354e-08
15.0	1.5959067764047338e-05	8.746100794222987e-08
15.0	1.6713124336724897e-05	9.505586484901157e-08
15.0	1.7502809639301026e-05	1.0329994248246048e-07
15.0	1.8329807108324365e-05	1.1227527042446206e-07
15.0	1.9195879721731112e-05	1.2201610707315796e-07
15.0	2.0102873757128887e-05	1.325947462095047e-07
15.0	2.1052722727657093e-05	1.4410403760319197e-07
15.0	2.204745150381476e-05	1.5659766668743753e-07
15.0	2.3089180630041976e-05	1.701692368614268e-07
15.0	2.418013084525725e-05	1.8491075015747002e-07
15.0	2.5322627816987978e-05	2.0092729965789992e-07
15.0	2.6519107099185404e-05	2.1831335776823774e-07
15.0	2.7772119324293567e-05	2.372083229992123e-07
15.0	2.9084335640640482e-05	2.577253491536627e-07
15.0	3.045855340674289e-05	2.8000681643261167e-07
15.0	3.189770215466325e-05	3.0420817858467487e-07
15.0	3.340484983513247e-05	3.304854313176061e-07
15.0	3.4983209357750435e-05	3.5901843362075093e-07
15.0	3.663614544020723e-05	3.9000379430391036e-07
15.0	3.83671817811265e-05	4.236451640261298e-07
15.0	4.018000857182095e-05	4.601616674059459e-07
15.0	4.207849036297405e-05	4.998309048513342e-07
15.0	4.406667430301787e-05	5.428865808410563e-07
15.0	4.614879876576946e-05	5.895976759245823e-07
15.0	4.832930238571758e-05	6.403176996775523e-07
15.0	5.0612833520222226e-05	6.953735720965264e-07
15.0	5.300426015879684e-05	7.551394478131037e-07
15.0	5.550868030059815e-05	8.199954757547997e-07
15.0	5.813143282224721e-05	8.903887190526101e-07
15.0	6.087810885914768e-05	9.667809556439412e-07
15.0	6.37545637245651e-05	1.049664468458188e-06
15.0	6.676692939187565e-05	1.1395542963386123e-06
15.0	6.992162756659386e-05	1.2372064885349934e-06
15.0	7.322538337604542e-05	1.3431015027324688e-06
15.0	7.66852397058703e-05	1.4579772809879272e-06
15.0	8.030857221391529e-05	1.5826132103549536e-06
15.0	8.41031050535262e-05	1.717807299662882e-06
15.0	8.807692733975474e-05	1.864456043847812e-06
15.0	9.223851039358485e-05	2.0235872819563437e-06
15.0	9.659672580093837e-05	2.196037691936524e-06
15.0	0.0001011608643249581	2.3831517010358163e-06
15.0	0.00010594065571188527	2.5860731177171602e-06
15.0	0.0001109462894327523	2.8060967678723558e-06
15.0	0.00011618843640511032	3.0446953136946577e-06
15.0	0.00012167827174109256	3.303406995427854e-06
15.0	0.00012742749857031356	3.583917593666994e-06
15.0	0.000133448372988384	3.887997416099433e-06
15.0	0.00013975373018422924	4.217626725944776e-06
15.0	0.00014635701180190806	4.574958804725398e-06
15.0	0.00015327229459526136	4.962184132894934e-06
15.0	0.0001605143204364764	5.382095057940464e-06
15.0	0.00016809852774253656	5.837074417331033e-06
15.0	0.0001760410843865557	6.330158956617382e-06
15.0	0.00018435892216414919	6.864405320941489e-06
15.0	0.0001930697728883253	7.443387261066695e-06
15.0	0.00020219220618983562	8.070696270988606e-06
15.0	0.00021174566910357138	8.750257656731275e-06
15.0	0.00022175052752539332	9.486525012644313e-06
15.0	0.0002322281096277725	1.0283920200986463e-05
15.0	0.00024320075132679513	1.1147840637641681e-05
15.0	0.0002546918438974543	1.2083486565502982e-05
15.0	0.0002667258838387412	1.3096759142925118e-05
15.0	0.00027932852509482593	1.4194097534182514e-05
15.0	0.000292526633743665	1.5382341368361675e-05
15.0	0.0003063483452696088	1.6668970028353788e-05
15.0	0.00032082312454210805	1.8061969921294704e-05
15.0	0.0003359818286283786	1.9570016744198744e-05
15.0	0.000351856772573927	2.120245819101315e-05
15.0	0.00036848179829116823	2.2970320463020068e-05
15.0	0.00038589234670299074	2.4882030707390207e-05
15.0	0.0004041255332950607	2.695203788271483e-05
15.0	0.0004232202272379281	2.9191684548867243e-05
15.0	0.0004432171342476093	3.16152865801617e-05
15.0	0.0004641588833612784	3.42386718959982e-05
15.0	0.000486090117813064	3.7074540402479694e-05
15.0	0.0005090575902036689	4.0143542395323654e-05
15.0	0.0005331102621667043	4.346331384431568e-05
15.0	0.0005582994087441928	4.705421884510695e-05
15.0	0.0005846787276937602	5.0937093312914474e-05
15.0	0.0006123044539605194	5.513618602448221e-05
15.0	0.0006412354795576926	5.967691844765576e-05
15.0	0.0006715334791115154	6.458613596774808e-05
15.0	0.0007032630413380653	6.989275825142641e-05
15.0	0.000736491806732298	7.563067313803933e-05
15.0	0.0007712906117628004	8.183031163297924e-05
15.0	0.0008077336398796727	8.85339545181964e-05
15.0	0.0008458985796574314	9.577666879742094e-05
15.0	0.0008858667904100842	0.00010360254410500561
15.0	0.0009277234756314075	0.0001120509874655632
15.0	0.0009715578646301879	0.00012119349344468326
15.0	0.0010174634027476082	0.00013106140274359458
15.0	0.001065537950562307	0.00014172084278693463
15.0	0.0011158839925077503	0.00015323225479153357
15.0	0.0011686088553466527	0.0001656620722408559
15.0	0.001223824936968195	0.00017908516090676683
15.0	0.0012816499459957604	0.00019357586002183156
15.0	0.0013422071527160147	0.00020921842420522932
15.0	0.0014056256518642175	0.00022610051006722285
15.0	0.0014720406378260047	0.0002443269039309619
15.0	0.0015415936928422746	0.00026399191214201674
15.0	0.0016144330888316042	0.00028520879314988037
15.0	0.0016907141034735833	0.00030809735083608616
15.0	0.0017705993512269007	0.0003327940448630835
15.0	0.001854259129987856	0.0003594287099918803
15.0	0.001941871784128258	0.00038815288088687127
15.0	0.0020336240846866764	0.0004191281317949191
15.0	0.002129711627523482	0.0004525219617971254
15.0	0.0022303392502885013	0.0004885236263151214
15.0	0.0023357214690901255	0.0005273291426022661
15.0	0.002446082935796804	0.0005691511162251477
15.0	0.0025616589169457317	0.0006142188602561408
15.0	0.0026826957952797285	0.0006627762751718563
15.0	0.002809451594981412	0.0007150850401869879
15.0	0.0029421965317243787	0.0007714264818149233
15.0	0.003081213588714006	0.0008321072143399196
15.0	0.003226799119945817	0.0008973493154737348
15.0	0.0033792634819674386	0.0009677933712541622
15.0	0.0035389316954909946	0.0010435218887767835
15.0	0.0037061441382662333	0.00112503906720721
15.0	0.003881257270691547	0.0012127567562290672
15.0	0.004064644395709638	0.0013072200832823198
15.0	0.00425669645460788	0.0014086848491497268
15.0	0.004457822860419714	0.0015178876002531969
15.0	0.004668452370703796	0.0016353329498523285
15.0	0.004889034001561455	0.001761609146180794
15.0	0.005120037984840899	0.0018973698713335386
15.0	0.005361956770568827	0.002043291442415255
15.0	0.005615306076746281	0.0022000996839203054
15.0	0.005880625988746773	0.002368585827198743
15.0	0.006158482110660276	0.0025495859407533997
15.0	0.006449466771037633	0.0027439903598703978
15.0	0.0067542002856055975	0.002952747219469806
15.0	0.00707333227964446	0.0031768713650342385
15.0	0.007407543072847182	0.003417450204126033
15.0	0.007757545129612431	0.0036756366408541084
15.0	0.008124084577862982	0.003952660627331022
15.0	0.008507942799627457	0.004249838357342917
15.0	0.008909938096776131	0.004568548049076696
15.0	0.009330927435461687	0.004910281930683113
15.0	0.009771808272983918	0.005276612189048747
15.0	0.010233520470972592	0.005669294902809575
15.0	0.010717048298967136	0.00609001367457563
15.0	0.011223422532664203	0.006540756129537673
15.0	0.011753722651306382	0.007023424107175094
15.0	0.012309079138896041	0.007540268049595767
15.0	0.012890675894140276	0.00809352076425964
15.0	0.013499752754264335	0.00868560299227328
15.0	0.014137608138073634	0.009319106491974002
15.0	0.014805601813899132	0.009996679142236982
15.0	0.015505157798326263	0.010721231062880445
15.0	0.01623776739188726	0.011495754699163313
15.0	0.01700499235818797	0.012323494445507724
15.0	0.01780846825324685	0.013207836792272571
15.0	0.018649907912142997	0.01415226683194519
15.0	0.01953110510040634	0.015160940432490336
15.0	0.020453938337933943	0.016237583296232688
15.0	0.021420374903583884	0.017386309539250386
15.0	0.02243247502898423	0.0186115011467759
15.0	0.02349239629049662	0.019918058607335892
15.0	0.024602398208697827	0.02131099698184854
15.0	0.025764847065183814	0.022795227363520656
15.0	0.02698222094696542	0.0243763203541028
15.0	0.028257115029208323	0.026060334666413727
15.0	0.02959224710757964	0.027851959243951563
15.0	0.030990463391994356	0.029758677572536772
15.0	0.03245474457411337	0.03178667401965021
15.0	0.03398821218152674	0.03394285785692465
15.0	0.035594135232168644	0.036234159512512944
15.0	0.03727593720314949	0.038668234997178905
15.0	0.03903720332886099	0.04125269666723518
15.0	0.040881688243912986	0.04399576425904676
15.0	0.042813323987193994	0.046905603523815745
15.0	0.04483622838411921	0.04999099648838613
15.0	0.046954713824934394	0.05326095005647069
15.0	0.04917329645779028	0.05672483244074003
15.0	0.051496705816183486	0.06039222702171381
15.0	0.05392989490128879	0.06427298157170407
15.0	0.05647805074067569	0.06837740264397785
15.0	0.05914660544591761	0.072716450108867
15.0	0.06194124779266768	0.07729864764541211
15.0	0.0648679353478852	0.08213815764094165
15.0	0.06793290717006717	0.0872438712977745
15.0	0.0711426971095575	0.09262830889884337
15.0	0.07450414773728928	0.09830242420938415
15.0	0.07802442493165061	0.10427797854182302
15.0	0.08171103315457223	0.1105666321902541
15.0	0.08557183144940028	0.11718038279715812
15.0	0.08961505019466065	0.12413084029605467
15.0	0.09384930864942742	0.13142998864164057
15.0	0.09828363332770039	0.13908881531797815
15.0	0.10292747724096112	0.14711877071740748
15.0	0.10779074004992756	0.1555322830601508
15.0	0.11288378916846911	0.1643386225592635
15.0	0.11821748186466735	0.1735486561590469
15.0	0.12380318840614012	0.18317363352626437
15.0	0.12965281629896716	0.19321811621113924
15.0	0.13577883567189314	0.2036964547801598
15.0	0.14219430585991694	0.21461287253574124
15.0	0.14891290324394116	0.22597515532606882
15.0	0.15594895040582868	0.23778847518422125
15.0	0.16331744666101713	0.2500580731493748
15.0	0.1710341000337844	0.2627863131850955
15.0	0.1791153607433234	0.2759752757489795
15.0	0.18757845627201658	0.2896245713880751
