n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0
15.200000000000001	25.032039797173336	1.0
15.200000000000001	26.214788966213636	1.0
15.200000000000001	27.453422338387213	1.0
15.200000000000001	28.750580409448865	1.0
15.200000000000001	30.10902843702598	1.0
15.200000000000001	31.53166233554369	1.0
15.200000000000001	33.021514849681786	1.0
15.200000000000001	34.58176201952395	1.0
15.200000000000001	36.21572995118088	1.0
15.200000000000001	37.92690190732262	1.0
15.200000000000001	39.71892573273314	1.0
15.200000000000001	41.59562163071858	1.0
15.200000000000001	43.560990306946174	1.0
15.200000000000001	45.619221498074715	1.0
15.200000000000001	47.7747029033578	1.0
15.200000000000001	50.03202953826027	1.0
15.200000000000001	52.396013530026664	1.0
15.200000000000001	54.871694376086246	1.0
15.200000000000001	57.46434968715993	1.0
15.200000000000001	60.17950643797352	1.0
15.200000000000001	63.0229527495604	1.0
15.200000000000001	66.0007502282711	1.0
15.200000000000001	69.11924688779378	1.0
15.200000000000001	72.38509068173265	1.0
15.200000000000001	75.80524367559296	1.0
15.200000000000001	79.38699688838265	1.0
15.200000000000001	83.13798583547366	1.0
15.200000000000001	87.06620680585156	1.0
15.200000000000001	91.18003390845709	1.0
15.200000000000001	95.48823692395692	1.0
15.200000000000001	100.00000000000023	1.0
15.4	1.0000000000000004e-06	2.035436667466209e-10
15.4	1.0472494122981488e-06	2.2329881818431856e-10
15.4	1.0967313315588176e-06	2.4492969622177594e-10
15.4	1.1485512424239392e-06	2.6860630235847926e-10
15.4	1.2028196136227785e-06	2.9451167999002667e-10
15.4	1.2596521334671405e-06	3.2284385552782747e-10
15.4	1.3191699564735715e-06	3.5381836936741197e-10
15.4	1.381499961638324e-06	3.8765126118087666e-10
15.4	1.4467750229156493e-06	4.245092803290465e-10
15.4	1.5151342924760537e-06	4.6482378889851e-10
15.4	1.586723497348318e-06	5.088542571766731e-10
15.4	1.6616952500776884e-06	5.568726116255906e-10
15.4	1.7402093740624869e-06	6.091856252416196e-10
15.4	1.8224332442626679e-06	6.663915131142078e-10
15.4	1.9085421440066865e-06	7.285889039857638e-10
15.4	1.9987196386572505e-06	7.96944999643763e-10
15.4	2.0931579669325764e-06	8.651929041643374e-10
15.4	2.1920584507173276e-06	9.36316772637834e-10
15.4	2.2956319242369107e-06	1.0174216341575289e-09
15.4	2.404099183509972e-06	1.101697170913513e-09
15.4	2.5176914570372765e-06	1.1993139721185272e-09
15.4	2.636650898730361e-06	1.3013944680925478e-09
15.4	2.761231104130755e-06	1.41326713555721e-09
15.4	2.8916976510203002e-06	1.53924530296361e-09
15.4	3.0283286655749507e-06	1.6626303248693398e-09
15.4	3.1714154152690028e-06	1.82303517073462e-09
15.4	3.321262929793751e-06	1.964898493601794e-09
15.4	3.478190651314132e-06	2.1341500220089117e-09
15.4	3.6425331154496384e-06	2.314166277920635e-09
15.4	3.8146406644311834e-06	2.5123180282554757e-09
15.4	3.994880193954175e-06	2.7319142225345018e-09
15.4	4.183635935320022e-06	2.9698732656966786e-09
15.4	4.381310274533307e-06	3.2196730877592246e-09
15.4	4.588324610100853e-06	3.501285491225992e-09
15.4	4.805120251361248e-06	3.80573196596918e-09
15.4	5.032159359259998e-06	4.1392528464175645e-09
15.4	5.269925931575659e-06	4.494335408996005e-09
15.4	5.51892683469738e-06	4.885714627801831e-09
15.4	5.779692884153322e-06	5.31019961070843e-09
15.4	6.052779976193356e-06	5.78376745347327e-09
15.4	6.338770272838492e-06	6.2802864510985704e-09
15.4	6.6382734429230834e-06	6.825416644104149e-09
15.4	6.9519279617756175e-06	7.416534355361858e-09
15.4	7.280402472308579e-06	8.077694282205322e-09
15.4	7.624397210419145e-06	8.778991101866021e-09
15.4	7.98464549773909e-06	9.553786644313977e-09
15.4	8.361915304916318e-06	1.0385042591083323e-08
15.4	8.757010888760521e-06	1.1346888012351323e-08
15.4	9.170774506742942e-06	1.2277743583872387e-08
15.4	9.604088212505387e-06	1.3316104748213003e-08
15.4	1.0057875736205839e-05	1.4488597639217912e-08
15.4	1.0533104453709388e-05	1.578984673757726e-08
15.4	1.1030787448822166e-05	1.7147807913114498e-08
15.4	1.1551985672964803e-05	1.8644846755227255e-08
15.4	1.2097810206889019e-05	2.0270536450595337e-08
15.4	1.2669424629259066e-05	2.2068788295018524e-08
15.4	1.3268047497147265e-05	2.401581803889348e-08
15.4	1.389495494373139e-05	2.6062808562986832e-08
15.4	1.4551483398731949e-05	2.8337371410511282e-08
15.4	1.5239032437388293e-05	3.0829996981605423e-08
15.4	1.5959067764047338e-05	3.3544639429381854e-08
15.4	1.6713124336724897e-05	3.6428509635956864e-08
15.4	1.7502809639301026e-05	3.961854415128718e-08
15.4	1.8329807108324365e-05	4.303658813922955e-08
15.4	1.9195879721731112e-05	4.687781683154165e-08
15.4	2.0102873757128887e-05	5.09341263542684e-08
15.4	2.1052722727657093e-05	5.536405026718602e-08
15.4	2.204745150381476e-05	6.013992159400406e-08
15.4	2.3089180630041976e-05	6.536057504741417e-08
15.4	2.418013084525725e-05	7.097390489288101e-08
15.4	2.5322627816987978e-05	7.73606327178963e-08
15.4	2.6519107099185404e-05	8.406220253263328e-08
15.4	2.7772119324293567e-05	9.130747044197496e-08
15.4	2.9084335640640482e-05	9.926988911580557e-08
15.4	3.045855340674289e-05	1.0794853075899738e-07
15.4	3.189770215466325e-05	1.1733040029650591e-07
15.4	3.340484983513247e-05	1.274141947046296e-07
15.4	3.4983209357750435e-05	1.3856479318869312e-07
15.4	3.663614544020723e-05	1.5067321760392537e-07
15.4	3.83671817811265e-05	1.6372694169520692e-07
15.4	4.018000857182095e-05	1.7813014530218908e-07
15.4	4.207849036297405e-05	1.9348924379854981e-07
15.4	4.406667430301787e-05	2.0985404086072394e-07
15.4	4.614879876576946e-05	2.2903713418430905e-07
15.4	4.832930238571758e-05	2.4826955601979406e-07
15.4	5.0612833520222226e-05	2.693909339826171e-07
15.4	5.300426015879684e-05	2.929195835381968e-07
15.4	5.550868030059815e-05	3.181689425234426e-07
15.4	5.813143282224721e-05	3.456257572006049e-07
15.4	6.087810885914768e-05	3.75066463331572e-07
15.4	6.37545637245651e-05	4.0764075342854493e-07
15.4	6.676692939187565e-05	4.431810806730394e-07
15.4	6.992162756659386e-05	4.80397182251054e-07
15.4	7.322538337604542e-05	5.224639858777579e-07
15.4	7.66852397058703e-05	5.677720935725476e-07
15.4	8.030857221391529e-05	6.168442717406004e-07
15.4	8.41031050535262e-05	6.695420411624898e-07
15.4	8.807692733975474e-05	7.27510372899183e-07
15.4	9.223851039358485e-05	7.895381840710772e-07
15.4	9.659672580093837e-05	8.57724374608528e-07
15.4	0.0001011608643249581	9.317919905794998e-07
15.4	0.00010594065571188527	1.0099386456128814e-06
15.4	0.0001109462894327523	1.0973803644813536e-06
15.4	0.00011618843640511032	1.191946144921089e-06
15.4	0.00012167827174109256	1.2941176173434292e-06
15.4	0.00012742749857031356	1.392979658133599e-06
15.4	0.000133448372988384	1.5231818856926753e-06
15.4	0.00013975373018422924	1.6524038955083122e-06
15.4	0.00014635701180190806	1.7925355736340698e-06
15.4	0.00015327229459526136	1.9483439071832316e-06
15.4	0.0001605143204364764	2.1171991135893705e-06
15.4	0.00016809852774253656	2.2962767961596823e-06
15.4	0.0001760410843865557	2.496721167341634e-06
15.4	0.00018435892216414919	2.7137923852257952e-06
15.4	0.0001930697728883253	2.9316091961352143e-06
15.4	0.00020219220618983562	3.1842119658438786e-06
15.4	0.00021174566910357138	3.4561939050401187e-06
15.4	0.00022175052752539332	3.746274244317808e-06
15.4	0.0002322281096277725	4.065917197657173e-06
15.4	0.00024320075132679513	4.404840097344392e-06
15.4	0.0002546918438974543	4.786324452522147e-06
15.4	0.0002667258838387412	5.177967531924228e-06
15.4	0.00027932852509482593	5.616366709767961e-06
15.4	0.000292526633743665	6.092587840590242e-06
15.4	0.0003063483452696088	6.611171146503106e-06
15.4	0.00032082312454210805	7.234223901436741e-06
15.4	0.0003359818286283786	7.786357930991237e-06
15.4	0.000351856772573927	8.459584748792905e-06
15.4	0.00036848179829116823	9.44640709390159e-06
15.4	0.00038589234670299074	9.9419753410603e-06
15.4	0.0004041255332950607	1.0748398562113691e-05
15.4	0.0004232202272379281	1.1651881674937988e-05
15.4	0.0004432171342476093	1.2633416437743597e-05
15.4	0.0004641588833612784	1.3688329434645975e-05
15.4	0.000486090117813064	1.4826389605051542e-05
15.4	0.0005090575902036689	1.6063573994938065e-05
15.4	0.0005331102621667043	1.7414007776350947e-05
15.4	0.0005582994087441928	1.8838420615968106e-05
15.4	0.0005846787276937602	2.0424572826278188e-05
15.4	0.0006123044539605194	2.211603685536739e-05
15.4	0.0006412354795576926	2.3990808167500714e-05
15.4	0.0006715334791115154	2.5993425633299957e-05
15.4	0.0007032630413380653	2.8108585978279235e-05
15.4	0.000736491806732298	3.045004714572035e-05
15.4	0.0007712906117628004	3.298930682567913e-05
15.4	0.0008077336398796727	3.569852810289623e-05
15.4	0.0008458985796574314	3.867247563689952e-05
15.4	0.0008858667904100842	4.187688690089344e-05
15.4	0.0009277234756314075	4.532235965233604e-05
15.4	0.0009715578646301879	4.90197391613705e-05
15.4	0.0010174634027476082	5.3065050586150294e-05
15.4	0.001065537950562307	5.746404176476477e-05
15.4	0.0011158839925077503	6.225096517004389e-05
15.4	0.0011686088553466527	6.740181518698556e-05
15.4	0.001223824936968195	7.285017429408122e-05
15.4	0.0012816499459957604	7.882229546405474e-05
15.4	0.0013422071527160147	8.530299423404133e-05
15.4	0.0014056256518642175	9.234339615390816e-05
15.4	0.0014720406378260047	9.977998743140686e-05
15.4	0.0015415936928422746	0.00010798794493646556
15.4	0.0016144330888316042	0.00011678869726144405
15.4	0.0016907141034735833	0.000126356728597968
15.4	0.0017705993512269007	0.00013635639978214233
15.4	0.001854259129987856	0.00014755074603058852
15.4	0.001941871784128258	0.00015959467265386681
15.4	0.0020336240846866764	0.00017263224785103693
15.4	0.002129711627523482	0.00018673620875586926
15.4	0.0022303392502885013	0.00020170708667619354
15.4	0.0023357214690901255	0.00021804889415897726
15.4	0.002446082935796804	0.00023555229512428432
15.4	0.0025616589169457317	0.0002554463150324038
15.4	0.0026826957952797285	0.00027474170118326407
15.4	0.002809451594981412	0.00029676110593393614
15.4	0.0029421965317243787	0.00032069599689107004
15.4	0.003081213588714006	0.00034623348606807814
15.4	0.003226799119945817	0.00037369378502746277
15.4	0.0033792634819674386	0.00040370357421739303
15.4	0.0035389316954909946	0.00043584473240615857
15.4	0.0037061441382662333	0.00047017814667913663
15.4	0.003881257270691547	0.0005077688009405838
15.4	0.004064644395709638	0.0005480674246068495
15.4	0.00425669645460788	0.0005911083681007899
15.4	0.004457822860419714	0.0006381044046182507
15.4	0.004668452370703796	0.000688994162569777
15.4	0.004889034001561455	0.0007448833370807266
15.4	0.005120037984840899	0.0008023598334398483
15.4	0.005361956770568827	0.0008647629750895929
15.4	0.005615306076746281	0.0009322819580901944
15.4	0.005880625988746773	0.0010055908131501596
15.4	0.006158482110660276	0.001084175859852026
15.4	0.006449466771037633	0.0011695285451711079
15.4	0.0067542002856055975	0.0012590793630996926
15.4	0.00707333227964446	0.0013582055151108241
15.4	0.007407543072847182	0.001463367896646961
15.4	0.007757545129612431	0.001577577544098298
15.4	0.008124084577862982	0.0016983805706644788
15.4	0.008507942799627457	0.0018294809318618684
15.4	0.008909938096776131	0.0019699906706415467
15.4	0.009330927435461687	0.002122041573483139
15.4	0.009771808272983918	0.0022836675106970203
15.4	0.010233520470972592	0.002458244283098098
15.4	0.010717048298967136	0.0026468994108779452
15.4	0.011223422532664203	0.002846362988028712
15.4	0.011753722651306382	0.003061329617175338
15.4	0.012309079138896041	0.0032565070131926276
15.4	0.012890675894140276	0.0035397652544114228
15.4	0.013499752754264335	0.003805806252040481
15.4	0.014137608138073634	0.00409496059525247
15.4	0.014805601813899132	0.004404996999770547
15.4	0.015505157798326263	0.004732910662793759
15.4	0.01623776739188726	0.0050988353632512124
15.4	0.01700499235818797	0.005467230534139092
15.4	0.01780846825324685	0.0058670399039319
15.4	0.018649907912142997	0.00630611814837553
15.4	0.01953110510040634	0.00677678275858207
15.4	0.020453938337933943	0.007272124816515516
15.4	0.021420374903583884	0.007814501938064815
15.4	0.02243247502898423	0.00839365173312585
15.4	0.02349239629049662	0.009006906751873963
15.4	0.024602398208697827	0.00963310451265527
15.4	0.025764847065183814	0.010355911691001675
15.4	0.02698222094696542	0.011100343651954144
15.4	0.028257115029208323	0.011907615908848066
15.4	0.02959224710757964	0.012771946209892892
15.4	0.030990463391994356	0.013686368802147441
15.4	0.03245474457411337	0.014818401790507632
15.4	0.03398821218152674	0.015696759105803003
15.4	0.035594135232168644	0.016805553515998307
15.4	0.03727593720314949	0.01797489259705242
15.4	0.03903720332886099	0.019318378536044626
15.4	0.040881688243912986	0.020593273797817214
15.4	0.042813323987193994	0.022046389484931445
15.4	0.04483622838411921	0.02350289435721878
15.4	0.046954713824934394	0.025177525642064054
15.4	0.04917329645779028	0.026922220612913772
15.4	0.051496705816183486	0.028754348019760116
15.4	0.05392989490128879	0.030704713835002322
15.4	0.05647805074067569	0.0328049758667944
15.4	0.05914660544591761	0.035023616763847715
15.4	0.06194124779266768	0.037360443295735415
15.4	0.0648679353478852	0.039768543760307216
15.4	0.06793290717006717	0.042501816177892705
15.4	0.0711426971095575	0.04533243147039219
15.4	0.07450414773728928	0.048304273669545615
15.4	0.07802442493165061	0.05150120062663929
15.4	0.08171103315457223	0.054721424303772935
15.4	0.08557183144940028	0.05836694546568094
15.4	0.08961505019466065	0.06215779080675461
15.4	0.09384930864942742	0.06617961111632216
15.4	0.09828363332770039	0.07032216212620925
15.4	0.10292747724096112	0.074743045592474
15.4	0.10779074004992756	0.07941974804116819
15.4	0.11288378916846911	0.08434253425297454
15.4	0.11821748186466735	0.08955253317642449
15.4	0.12380318840614012	0.09506848087723008
15.4	0.12965281629896716	0.10084184324202596
15.4	0.13577883567189314	0.10694353420543544
15.4	0.14219430585991694	0.11337134503535712
15.4	0.14891290324394116	0.12007559779137776
15.4	0.15594895040582868	0.12719795882285587
15.4	0.16331744666101713	0.13446989749118018
15.4	0.1710341000337844	0.14232499273377958
15.4	0.1791153607433234	0.1504457321133963
15.4	0.18757845627201658	0.15913379299939714
15.4	0.19644142809066328	0.16794556849869424
15.4	0.20572317011895608	0.17737813003945885
15.4	0.21544346900318873	0.18715641728227
15.4	0.22562304629706373	0.1974547494640814
15.4	0.2362836026355183	0.20773140808991183
15.4	0.24744786399573573	0.21873988801814773
15.4	0.25913963014396635	0.2302960101161079
15.4	0.2713838253714283	0.24234124554178346
15.4	0.28420655162745206	0.25458702266680855
15.4	0.2976351441631325	0.26753501226676685
15.4	0.3116982298041152	0.28079347608126426
15.4	0.3264257879767328	0.2945811575366337
15.4	0.341849214617594	0.3088686545601113
15.4	0.3580013891028589	0.3234330855446131
15.4	0.37491674433988964	0.33834766406949607
15.4	0.3926313401706846	0.3539794681435739
15.4	0.4111829402435837	0.369837340780247
15.4	0.43061109251711843	0.3860667692931654
15.4	0.45095721356761587	0.402245141538688
15.4	0.4722646768802962	0.41994464815745314
15.4	0.4945789053120651	0.4373586719334026
15.4	0.5179474679231226	0.4551011568574927
15.4	0.5424201813838042	0.4730829910763099
15.4	0.568049216172844	0.4917292558631619
15.4	0.5948892077934346	0.5101435272763156
15.4	0.6229973732441854	0.5288418700008751
15.4	0.6524336329932645	0.5478776820380225
15.4	0.683260738715742	0.5670341434288916
15.4	0.7155444070664594	0.5866806430240008
15.4	0.7493534597735766	0.6052260567234153
15.4	0.7847599703514636	0.6243678513178397
15.4	0.8218394177456825	0.64282019150776
15.4	0.8606708472376184	0.6623994989020794
15.4	0.9013370389517452	0.681222521704866
15.4	0.9439246843247701	0.6997315288712176
15.4	0.9885245709128305	0.7185582038756819
15.4	1.035231775930741	0.7364081543376954
15.4	1.0841458689358368	0.754040989708345
15.4	1.1353711240885205	0.7713640195673417
15.4	1.189016742441993	0.7881199200494399
15.4	1.245197084735036	0.8044173507142184
15.4	1.304031915184134	0.8204658019881399
15.4	1.365646656794613	0.8352213514829893
15.4	1.430172658735092	0.8499394050825976
15.4	1.4977474763452054	0.8633301243076106
15.4	1.568515164373551	0.8757735286336121
15.4	1.6426265840709349	0.8886423854701706
15.4	1.7202397247936014	0.9003157352670221
15.4	1.8015200408020307	0.9113229782367779
15.4	1.8866408039732627	0.9211964964095157
15.4	1.9757834731787052	0.930661092322614
15.4	2.0691380811147932	0.9393110784578185
15.4	2.1669036394111894	0.9471935373484283
15.4	2.2692885628800865	0.9542588516895154
15.4	2.3765111138110804	0.9606986196219831
15.4	2.4887998672586717	0.9664470455234752
15.4	2.6063941983143533	0.9716028992729011
15.4	2.729544792402015	0.9761241491950805
15.4	2.858514179684481	0.980118002834586
15.4	2.993577294720496	0.9835235341654222
15.4	3.1350220625651204	0.9865892940460017
15.4	3.283150012563057	0.9891087012052147
15.4	3.438276921143319	0.9912497614845363
15.4	3.6007334849856276	0.9930060343778753
15.4	3.770866025993462	0.9945429147082583
15.4	3.949037229576714	0.9957643142712139
15.4	4.135626917817722	0.9967541674566082
15.4	4.331032859169011	0.9975495694052118
15.4	4.535671616408716	0.998165339790014
15.4	4.7499794346614195	0.9986470668310412
15.4	4.9744131713774715	0.9990223765809403
15.4	5.209451270253225	0.9993040721851426
15.4	5.455594781168532	0.999509300144312
15.4	5.71336842831559	0.9996680863068493
15.4	5.983321728796307	0.9997748335261251
15.4	6.266030164072673	0.9998517241392261
15.4	6.562096406767576	1.0
15.4	6.872151605431135	1.0
15.4	7.1968567300115325	1.0
15.4	7.536903980898564	1.0
15.4	7.893018264543596	1.0
15.4	8.26595873880183	1.0
15.4	8.65652043129096	1.0
15.4	9.06553593421637	1.0
15.4	9.49387717927584	1.0
15.4	9.94245729642746	1.0
15.4	10.412232560483092	1.0
15.4	10.904204429677563	1.0
15.4	11.419421680558694	1.0
15.4	11.958982643749824	1.0
15.4	12.524037545350758	1.0
15.4	13.115790958968526	1.0
15.4	13.735504373605155	1.0
15.4	14.384498882876644	1.0
15.4	15.06415800129599	1.0
15.4	15.775930613623673	1.0
15.4	16.521334063573757	1.0
15.4	17.301957388458995	1.0
15.4	18.119464706671288	1.0
15.4	18.975598765218546	1.0
15.4	19.87218465488059	1.0
15.4	20.811133700903977	1.0
15.4	21.79444753752988	1.0
15.4	22.82422237504107	1.0
15.4	23.90265346842401	1.0
15.4	25.032039797173336	1.0
15.4	26.214788966213636	1.0
15.4	27.453422338387213	1.0
15.4	28.750580409448865	1.0
15.4	30.10902843702598	1.0
15.4	31.53166233554369	1.0
15.4	33.021514849681786	1.0
15.4	34.58176201952395	1.0
15.4	36.21572995118088	1.0
15.4	37.92690190732262	1.0
15.4	39.71892573273314	1.0
15.4	41.59562163071858	1.0
15.4	43.560990306946174	1.0
15.4	45.619221498074715	1.0
15.4	47.7747029033578	1.0
15.4	50.03202953826027	1.0
15.4	52.396013530026664	1.0
15.4	54.871694376086246	1.0
15.4	57.46434968715993	1.0
15.4	60.17950643797352	1.0
15.4	63.0229527495604	1.0
15.4	66.0007502282711	1.0
15.4	69.11924688779378	1.0
15.4	72.38509068173265	1.0
15.4	75.80524367559296	1.0
15.4	79.38699688838265	1.0
15.4	83.13798583547366	1.0
15.4	87.06620680585156	1.0
15.4	91.18003390845709	1.0
15.4	95.48823692395692	1.0
15.4	100.00000000000023	1.0
15.600000000000001	1.0000000000000004e-06	2.1765455554198168e-10
15.600000000000001	1.0472494122981488e-06	2.38775548299777e-10
15.600000000000001	1.0967313315588176e-06	2.6190127100402295e-10
15.600000000000001	1.1485512424239392e-06	2.87213269180527e-10
15.600000000000001	1.2028196136227785e-06	3.149070064352976e-10
15.600000000000001	1.2596521334671405e-06	3.451939663121045e-10
15.600000000000001	1.3191699564735715e-06	3.783043116263326e-10
15.600000000000001	1.381499961638324e-06	4.1446999108027174e-10
15.600000000000001	1.4467750229156493e-06	4.5385701911891263e-10
15.600000000000001	1.5151342924760537e-06	4.969471763629407e-10
15.600000000000001	1.586723497348318e-06	5.44004218198733e-10
15.600000000000001	1.6616952500776884e-06	5.953192639409384e-10
15.600000000000001	1.7402093740624869e-06	6.512171587815898e-10
15.600000000000001	1.8224332442626679e-06	7.123523282725868e-10
15.600000000000001	1.9085421440066865e-06	7.78807612343896e-10
15.600000000000001	1.9987196386572505e-06	8.518249276783706e-10
15.600000000000001	2.0931579669325764e-06	9.247010279827791e-10
15.600000000000001	2.1920584507173276e-06	1.0006332459912155e-09
15.600000000000001	2.2956319242369107e-06	1.0872451446581121e-09
15.600000000000001	2.404099183509972e-06	1.1772235763090399e-09
15.600000000000001	2.5176914570372765e-06	1.2814546510481528e-09
15.600000000000001	2.636650898730361e-06	1.390451951773547e-09
15.600000000000001	2.761231104130755e-06	1.5098581446826918e-09
15.600000000000001	2.8916976510203002e-06	1.6445290821522916e-09
15.600000000000001	3.0283286655749507e-06	1.7760239951515678e-09
15.600000000000001	3.1714154152690028e-06	1.947226013093255e-09
15.600000000000001	3.321262929793751e-06	2.098618048777384e-09
15.600000000000001	3.478190651314132e-06	2.2791985909367658e-09
15.600000000000001	3.6425331154496384e-06	2.4712670295560953e-09
15.600000000000001	3.8146406644311834e-06	2.682696335905757e-09
15.600000000000001	3.994880193954175e-06	2.9169882258984634e-09
15.600000000000001	4.183635935320022e-06	3.1708655262055372e-09
15.600000000000001	4.381310274533307e-06	3.437314064070883e-09
15.600000000000001	4.588324610100853e-06	3.737729717159021e-09
15.600000000000001	4.805120251361248e-06	4.0624617607363455e-09
15.600000000000001	5.032159359259998e-06	4.418179136923182e-09
15.600000000000001	5.269925931575659e-06	4.796859148895118e-09
15.600000000000001	5.51892683469738e-06	5.214239622759358e-09
15.600000000000001	5.779692884153322e-06	5.6668818486794185e-09
15.600000000000001	6.052779976193356e-06	6.17184099034976e-09
15.600000000000001	6.338770272838492e-06	6.701298910262252e-09
15.600000000000001	6.6382734429230834e-06	7.282443991766478e-09
15.600000000000001	6.9519279617756175e-06	7.912602117055958e-09
15.600000000000001	7.280402472308579e-06	8.617447841760742e-09
15.600000000000001	7.624397210419145e-06	9.364946206497728e-09
15.600000000000001	7.98464549773909e-06	1.0190849473880462e-08
15.600000000000001	8.361915304916318e-06	1.1076798740436905e-08
15.600000000000001	8.757010888760521e-06	1.2101904021360964e-08
15.600000000000001	9.170774506742942e-06	1.3092705146890356e-08
15.600000000000001	9.604088212505387e-06	1.420003894743194e-08
15.600000000000001	1.0057875736205839e-05	1.5451331967977778e-08
15.600000000000001	1.0533104453709388e-05	1.683596161556791e-08
15.600000000000001	1.1030787448822166e-05	1.8282457068898124e-08
15.600000000000001	1.1551985672964803e-05	1.98773854282265e-08
15.600000000000001	1.2097810206889019e-05	2.1609086189062366e-08
15.600000000000001	1.2669424629259066e-05	2.352445196132798e-08
15.600000000000001	1.3268047497147265e-05	2.559431492334472e-08
15.600000000000001	1.389495494373139e-05	2.7778103962325208e-08
15.600000000000001	1.4551483398731949e-05	3.0200412015919824e-08
15.600000000000001	1.5239032437388293e-05	3.285472565482808e-08
15.600000000000001	1.5959067764047338e-05	3.5745339330550305e-08
15.600000000000001	1.6713124336724897e-05	3.881567389794354e-08
15.600000000000001	1.7502809639301026e-05	4.221264920760551e-08
15.600000000000001	1.8329807108324365e-05	4.5850400879863996e-08
15.600000000000001	1.9195879721731112e-05	4.993952753906666e-08
15.600000000000001	2.0102873757128887e-05	5.4256923651979265e-08
15.600000000000001	2.1052722727657093e-05	5.897168024005092e-08
15.600000000000001	2.204745150381476e-05	6.405350807292468e-08
15.600000000000001	2.3089180630041976e-05	6.960876223785323e-08
15.600000000000001	2.418013084525725e-05	7.5582202874254e-08
15.600000000000001	2.5322627816987978e-05	8.237463481739056e-08
15.600000000000001	2.6519107099185404e-05	8.950783346009666e-08
15.600000000000001	2.7772119324293567e-05	9.721563601735973e-08
15.600000000000001	2.9084335640640482e-05	1.0568609505447172e-07
15.600000000000001	3.045855340674289e-05	1.1491768251133853e-07
15.600000000000001	3.189770215466325e-05	1.2489608854829825e-07
15.600000000000001	3.340484983513247e-05	1.3562004418263748e-07
15.600000000000001	3.4983209357750435e-05	1.4747817775886492e-07
15.600000000000001	3.663614544020723e-05	1.603540760506872e-07
15.600000000000001	3.83671817811265e-05	1.742336832478167e-07
15.600000000000001	4.018000857182095e-05	1.8954738477065407e-07
15.600000000000001	4.207849036297405e-05	2.0587572909821035e-07
15.600000000000001	4.406667430301787e-05	2.232707867432483e-07
15.600000000000001	4.614879876576946e-05	2.43664624139827e-07
15.600000000000001	4.832930238571758e-05	2.6410404457285965e-07
15.600000000000001	5.0612833520222226e-05	2.8654910317979313e-07
15.600000000000001	5.300426015879684e-05	3.115563242451185e-07
15.600000000000001	5.550868030059815e-05	3.383837844512968e-07
15.600000000000001	5.813143282224721e-05	3.675289704201309e-07
15.600000000000001	6.087810885914768e-05	3.988277663785865e-07
15.600000000000001	6.37545637245651e-05	4.334445736350927e-07
15.600000000000001	6.676692939187565e-05	4.7119382601875626e-07
15.600000000000001	6.992162756659386e-05	5.107203283397696e-07
15.600000000000001	7.322538337604542e-05	5.554011064229905e-07
15.600000000000001	7.66852397058703e-05	6.035257087097024e-07
15.600000000000001	8.030857221391529e-05	6.556293678493585e-07
15.600000000000001	8.41031050535262e-05	7.115831346009379e-07
15.600000000000001	8.807692733975474e-05	7.731304593098276e-07
15.600000000000001	9.223851039358485e-05	8.389796753185498e-07
15.600000000000001	9.659672580093837e-05	9.113632879572962e-07
15.600000000000001	0.0001011608643249581	9.899862543965793e-07
15.600000000000001	0.00010594065571188527	1.0729169138344276e-06
15.600000000000001	0.0001109462894327523	1.1657136547892891e-06
15.600000000000001	0.00011618843640511032	1.2660673718523254e-06
15.600000000000001	0.00012167827174109256	1.374480766362943e-06
15.600000000000001	0.00012742749857031356	1.4793424376362645e-06
15.600000000000001	0.000133448372988384	1.617497854472958e-06
15.600000000000001	0.00013975373018422924	1.7545722554025149e-06
15.600000000000001	0.00014635701180190806	1.9032092931814035e-06
15.600000000000001	0.00015327229459526136	2.068469731543477e-06
15.600000000000001	0.0001605143204364764	2.2475517476906964e-06
15.600000000000001	0.00016809852774253656	2.437495572568445e-06
15.600000000000001	0.0001760410843865557	2.6500295614982036e-06
15.600000000000001	0.00018435892216414919	2.8803900055827384e-06
15.600000000000001	0.0001930697728883253	3.111061517680219e-06
15.600000000000001	0.00020219220618983562	3.3788675936150345e-06
15.600000000000001	0.00021174566910357138	3.667081022302499e-06
15.600000000000001	0.00022175052752539332	3.97449554422279e-06
15.600000000000001	0.0002322281096277725	4.313223569986815e-06
15.600000000000001	0.00024320075132679513	4.67232608417787e-06
15.600000000000001	0.0002546918438974543	5.076519568808263e-06
15.600000000000001	0.0002667258838387412	5.491411633443289e-06
15.600000000000001	0.00027932852509482593	5.955804833043601e-06
15.600000000000001	0.000292526633743665	6.460235811764032e-06
15.600000000000001	0.0003063483452696088	7.0097522300905715e-06
15.600000000000001	0.00032082312454210805	7.669386555549655e-06
15.600000000000001	0.0003359818286283786	8.25408329264557e-06
15.600000000000001	0.000351856772573927	8.967139362381064e-06
15.600000000000001	0.00036848179829116823	1.0030647354555363e-05
15.600000000000001	0.00038589234670299074	1.0536371124967762e-05
15.600000000000001	0.0004041255332950607	1.1389107185224615e-05
15.600000000000001	0.0004232202272379281	1.234565260303246e-05
15.600000000000001	0.0004432171342476093	1.3384263657488927e-05
15.600000000000001	0.0004641588833612784	1.4500395173700558e-05
15.600000000000001	0.000486090117813064	1.5704365760930536e-05
15.600000000000001	0.0005090575902036689	1.7013081815949873e-05
