n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0
11.600000000000001	3.8146406644311834e-06	5.792841929927636e-10
11.600000000000001	3.994880193954175e-06	6.30846065772568e-10
11.600000000000001	4.183635935320022e-06	6.867288085067829e-10
11.600000000000001	4.381310274533307e-06	7.457860966312083e-10
11.600000000000001	4.588324610100853e-06	8.147301135507152e-10
11.600000000000001	4.805120251361248e-06	8.853576505190303e-10
11.600000000000001	5.032159359259998e-06	9.641342009875225e-10
11.600000000000001	5.269925931575659e-06	1.0486859154390949e-09
11.600000000000001	5.51892683469738e-06	1.14195353598757e-09
11.600000000000001	5.779692884153322e-06	1.2424262430523043e-09
11.600000000000001	6.052779976193356e-06	1.355910580567995e-09
11.600000000000001	6.338770272838492e-06	1.4752924767250262e-09
11.600000000000001	6.6382734429230834e-06	1.6058222515072236e-09
11.600000000000001	6.9519279617756175e-06	1.746136337539894e-09
11.600000000000001	7.280402472308579e-06	1.9061261052920653e-09
11.600000000000001	7.624397210419145e-06	2.0746880952122987e-09
11.600000000000001	7.98464549773909e-06	2.261896058383187e-09
11.600000000000001	8.361915304916318e-06	2.4619397745017372e-09
11.600000000000001	8.757010888760521e-06	2.679855221686912e-09
11.600000000000001	9.170774506742942e-06	2.9242485940536828e-09
11.600000000000001	9.604088212505387e-06	3.1730006025173342e-09
11.600000000000001	1.0057875736205839e-05	3.453548200663449e-09
11.600000000000001	1.0533104453709388e-05	3.7736504848794914e-09
11.600000000000001	1.1030787448822166e-05	4.1048383433928055e-09
11.600000000000001	1.1551985672964803e-05	4.472180320380005e-09
11.600000000000001	1.2097810206889019e-05	4.869989826482883e-09
11.600000000000001	1.2669424629259066e-05	5.309483455205525e-09
11.600000000000001	1.3268047497147265e-05	5.780617935687925e-09
11.600000000000001	1.389495494373139e-05	6.291546079243868e-09
11.600000000000001	1.4551483398731949e-05	6.852606473157609e-09
11.600000000000001	1.5239032437388293e-05	7.467796959593733e-09
11.600000000000001	1.5959067764047338e-05	8.136271944157014e-09
11.600000000000001	1.6713124336724897e-05	8.852346677739337e-09
11.600000000000001	1.7502809639301026e-05	9.643251071738873e-09
11.600000000000001	1.8329807108324365e-05	1.049296365033948e-08
11.600000000000001	1.9195879721731112e-05	1.1446969951228053e-08
11.600000000000001	2.0102873757128887e-05	1.2457350569871175e-08
11.600000000000001	2.1052722727657093e-05	1.3564689399740197e-08
11.600000000000001	2.204745150381476e-05	1.476036849397495e-08
11.600000000000001	2.3089180630041976e-05	1.607149351086371e-08
11.600000000000001	2.418013084525725e-05	1.747764355922763e-08
11.600000000000001	2.5322627816987978e-05	1.908277743732039e-08
11.600000000000001	2.6519107099185404e-05	2.076896170272252e-08
11.600000000000001	2.7772119324293567e-05	2.2595917849001742e-08
11.600000000000001	2.9084335640640482e-05	2.4607337001907242e-08
11.600000000000001	3.045855340674289e-05	2.679969295116257e-08
11.600000000000001	3.189770215466325e-05	2.9183641238302674e-08
11.600000000000001	3.340484983513247e-05	3.174215304677268e-08
11.600000000000001	3.4983209357750435e-05	3.458355811988892e-08
11.600000000000001	3.663614544020723e-05	3.766889552262435e-08
11.600000000000001	3.83671817811265e-05	4.1004647088560675e-08
11.600000000000001	4.018000857182095e-05	4.46962580030129e-08
11.600000000000001	4.207849036297405e-05	4.8622960651701775e-08
11.600000000000001	4.406667430301787e-05	5.2831684886764475e-08
11.600000000000001	4.614879876576946e-05	5.7751226440399896e-08
11.600000000000001	4.832930238571758e-05	6.271746694772259e-08
11.600000000000001	5.0612833520222226e-05	6.820569452929275e-08
11.600000000000001	5.300426015879684e-05	7.425523232298111e-08
11.600000000000001	5.550868030059815e-05	8.083237514712816e-08
11.600000000000001	5.813143282224721e-05	8.794043923667409e-08
11.600000000000001	6.087810885914768e-05	9.559499735716877e-08
11.600000000000001	6.37545637245651e-05	1.0410167511645773e-07
11.600000000000001	6.676692939187565e-05	1.1335844388446538e-07
11.600000000000001	6.992162756659386e-05	1.231195345209888e-07
11.600000000000001	7.322538337604542e-05	1.3412309445583558e-07
11.600000000000001	7.66852397058703e-05	1.4598476056837033e-07
11.600000000000001	8.030857221391529e-05	1.5893687934419666e-07
11.600000000000001	8.41031050535262e-05	1.728402887209943e-07
11.600000000000001	8.807692733975474e-05	1.8814842184857218e-07
11.600000000000001	9.223851039358485e-05	2.0457692142306611e-07
11.600000000000001	9.659672580093837e-05	2.2265428705645028e-07
11.600000000000001	0.0001011608643249581	2.423321309998425e-07
11.600000000000001	0.00010594065571188527	2.6317941765137496e-07
11.600000000000001	0.0001109462894327523	2.864928428975572e-07
11.600000000000001	0.00011618843640511032	3.117826036120886e-07
11.600000000000001	0.00012167827174109256	3.391592715809789e-07
11.600000000000001	0.00012742749857031356	3.6585684929637357e-07
11.600000000000001	0.000133448372988384	4.007644421584739e-07
11.600000000000001	0.00013975373018422924	4.356461514518963e-07
11.600000000000001	0.00014635701180190806	4.735307934376097e-07
11.600000000000001	0.00015327229459526136	5.156510905736093e-07
11.600000000000001	0.0001605143204364764	5.614288197237887e-07
11.600000000000001	0.00016809852774253656	6.099654428483604e-07
11.600000000000001	0.0001760410843865557	6.64596362747597e-07
11.600000000000001	0.00018435892216414919	7.217559059914699e-07
11.600000000000001	0.0001930697728883253	7.835824983903571e-07
11.600000000000001	0.00020219220618983562	8.525255969258343e-07
11.600000000000001	0.00021174566910357138	9.275716381083941e-07
11.600000000000001	0.00022175052752539332	1.007563386674062e-06
11.600000000000001	0.0002322281096277725	1.0957925659349081e-06
11.600000000000001	0.00024320075132679513	1.1896834437414609e-06
11.600000000000001	0.0002546918438974543	1.29529820640385e-06
11.600000000000001	0.0002667258838387412	1.4042711475984513e-06
11.600000000000001	0.00027932852509482593	1.5264745235137877e-06
11.600000000000001	0.000292526633743665	1.6592280845414122e-06
11.600000000000001	0.0003063483452696088	1.803820483863469e-06
11.600000000000001	0.00032082312454210805	1.9730974650302546e-06
11.600000000000001	0.0003359818286283786	2.133161221364256e-06
11.600000000000001	0.000351856772573927	2.3224322405821302e-06
11.600000000000001	0.00036848179829116823	2.5803094527200154e-06
11.600000000000001	0.00038589234670299074	2.741896273607382e-06
11.600000000000001	0.0004041255332950607	2.972574149685566e-06
11.600000000000001	0.0004232202272379281	3.2295059098598218e-06
11.600000000000001	0.0004432171342476093	3.5096764746032052e-06
11.600000000000001	0.0004641588833612784	3.8116065954013483e-06
11.600000000000001	0.000486090117813064	4.1381868440203124e-06
11.600000000000001	0.0005090575902036689	4.493971958227678e-06
11.600000000000001	0.0005331102621667043	4.883075426252235e-06
11.600000000000001	0.0005582994087441928	5.294991646341867e-06
11.600000000000001	0.0005846787276937602	5.754458914040737e-06
11.600000000000001	0.0006123044539605194	6.245896985069095e-06
11.600000000000001	0.0006412354795576926	6.791116393829489e-06
11.600000000000001	0.0006715334791115154	7.375523918870049e-06
11.600000000000001	0.0007032630413380653	7.995369192535115e-06
11.600000000000001	0.000736491806732298	8.682101812619285e-06
11.600000000000001	0.0007712906117628004	9.42867358890789e-06
11.600000000000001	0.0008077336398796727	1.0226857698614172e-05
11.600000000000001	0.0008458985796574314	1.1090084510546104e-05
11.600000000000001	0.0008858667904100842	1.205689590185146e-05
11.600000000000001	0.0009277234756314075	1.308325822969667e-05
11.600000000000001	0.0009715578646301879	1.4187516053865595e-05
11.600000000000001	0.0010174634027476082	1.5404366302568054e-05
11.600000000000001	0.001065537950562307	1.671646143862229e-05
11.600000000000001	0.0011158839925077503	1.8154019838911027e-05
11.600000000000001	0.0011686088553466527	1.9706706853211055e-05
11.600000000000001	0.001223824936968195	2.1376787311556244e-05
11.600000000000001	0.0012816499459957604	2.316576692832043e-05
11.600000000000001	0.0013422071527160147	2.5138689673409693e-05
11.600000000000001	0.0014056256518642175	2.7282727137518238e-05
11.600000000000001	0.0014720406378260047	2.9559431375582647e-05
11.600000000000001	0.0015415936928422746	3.2076508963972716e-05
11.600000000000001	0.0016144330888316042	3.478487593880052e-05
11.600000000000001	0.0016907141034735833	3.773788234103727e-05
11.600000000000001	0.0017705993512269007	4.0849473966520086e-05
11.600000000000001	0.001854259129987856	4.43087662860404e-05
11.600000000000001	0.001941871784128258	4.805674001422754e-05
11.600000000000001	0.0020336240846866764	5.21258106054135e-05
11.600000000000001	0.002129711627523482	5.654391727725771e-05
11.600000000000001	0.0022303392502885013	6.124725589248769e-05
11.600000000000001	0.0023357214690901255	6.639485737294279e-05
11.600000000000001	0.002446082935796804	7.183678483975191e-05
11.600000000000001	0.0025616589169457317	7.822125168977035e-05
11.600000000000001	0.0026826957952797285	8.438452401064482e-05
11.600000000000001	0.002809451594981412	9.130358663380615e-05
11.600000000000001	0.0029421965317243787	9.912512282102865e-05
11.600000000000001	0.003081213588714006	0.00010722101766364715
11.600000000000001	0.003226799119945817	0.00011616366280658557
11.600000000000001	0.0033792634819674386	0.00012587582438411833
11.600000000000001	0.0035389316954909946	0.00013631482055328212
11.600000000000001	0.0037061441382662333	0.00014751171991857605
11.600000000000001	0.003881257270691547	0.00015980097787205295
11.600000000000001	0.004064644395709638	0.0001730560256231155
11.600000000000001	0.00425669645460788	0.00018746085523276283
11.600000000000001	0.004457822860419714	0.00020272377781192975
11.600000000000001	0.004668452370703796	0.00021957436784294306
11.600000000000001	0.004889034001561455	0.00023813568706676126
11.600000000000001	0.005120037984840899	0.00025734671681862885
11.600000000000001	0.005361956770568827	0.00027826683415420995
11.600000000000001	0.005615306076746281	0.0003008988018969206
11.600000000000001	0.005880625988746773	0.0003257278782851182
11.600000000000001	0.006158482110660276	0.0003524597460791138
11.600000000000001	0.006449466771037633	0.0003813724075308512
11.600000000000001	0.0067542002856055975	0.00041193920538096235
11.600000000000001	0.00707333227964446	0.0004458631879112641
11.600000000000001	0.007407543072847182	0.00048212018271030646
11.600000000000001	0.007757545129612431	0.0005215411941094055
11.600000000000001	0.008124084577862982	0.0005634595569818515
11.600000000000001	0.008507942799627457	0.0006091074240297651
11.600000000000001	0.008909938096776131	0.0006582274010874551
11.600000000000001	0.009330927435461687	0.000711800380039656
11.600000000000001	0.009771808272983918	0.0007683720077579842
11.600000000000001	0.010233520470972592	0.0008254384565161082
11.600000000000001	0.010717048298967136	0.0008967980965244031
11.600000000000001	0.011223422532664203	0.0009686977168395223
11.600000000000001	0.011753722651306382	0.0010459449921726175
11.600000000000001	0.012309079138896041	0.0011171714695565956
11.600000000000001	0.012890675894140276	0.0012188537023341119
11.600000000000001	0.013499752754264335	0.0013155068978439486
11.600000000000001	0.014137608138073634	0.0014208384787223716
11.600000000000001	0.014805601813899132	0.0015346339002019409
11.600000000000001	0.015505157798326263	0.001655461552318351
11.600000000000001	0.01623776739188726	0.0017905619992744327
11.600000000000001	0.01700499235818797	0.001925734452016089
11.600000000000001	0.01780846825324685	0.0020773091280063024
11.600000000000001	0.018649907912142997	0.002242204262259509
11.600000000000001	0.01953110510040634	0.0024197396568369236
11.600000000000001	0.020453938337933943	0.0026075821556479106
11.600000000000001	0.021420374903583884	0.002814264636628718
11.600000000000001	0.02243247502898423	0.0030359636313159652
11.600000000000001	0.02349239629049662	0.0032720993433858494
11.600000000000001	0.024602398208697827	0.0035149849738637744
11.600000000000001	0.025764847065183814	0.0037957104576984493
11.600000000000001	0.02698222094696542	0.004087015778949459
11.600000000000001	0.028257115029208323	0.004404358086064104
11.600000000000001	0.02959224710757964	0.004745864565341846
11.600000000000001	0.030990463391994356	0.005108510770083783
11.600000000000001	0.03245474457411337	0.005558463318650688
11.600000000000001	0.03398821218152674	0.005916171651020365
11.600000000000001	0.035594135232168644	0.006364772445681694
11.600000000000001	0.03727593720314949	0.006840919768208595
11.600000000000001	0.03903720332886099	0.007389513737540305
11.600000000000001	0.040881688243912986	0.007916527491497268
11.600000000000001	0.042813323987193994	0.008519803928364354
11.600000000000001	0.04483622838411921	0.009150390622819329
11.600000000000001	0.046954713824934394	0.009830609588868345
11.600000000000001	0.04917329645779028	0.010566191796058033
11.600000000000001	0.051496705816183486	0.011345534266290869
11.600000000000001	0.05392989490128879	0.012179641999906154
11.600000000000001	0.05647805074067569	0.013083850586930417
11.600000000000001	0.05914660544591761	0.014045581225642657
11.600000000000001	0.06194124779266768	0.01507461869627054
11.600000000000001	0.0648679353478852	0.01613137612442744
11.600000000000001	0.06793290717006717	0.017337698905486046
11.600000000000001	0.0711426971095575	0.01859988471929046
11.600000000000001	0.07450414773728928	0.019934035843796185
11.600000000000001	0.07802442493165061	0.021378023542928063
11.600000000000001	0.08171103315457223	0.02285501044094992
11.600000000000001	0.08557183144940028	0.024530921284245725
11.600000000000001	0.08961505019466065	0.02628871379448425
11.600000000000001	0.09384930864942742	0.02816631429606797
11.600000000000001	0.09828363332770039	0.030118851412104186
11.600000000000001	0.10292747724096112	0.032216178383408206
11.600000000000001	0.10779074004992756	0.03445485958098101
11.600000000000001	0.11288378916846911	0.03684925302280646
11.600000000000001	0.11821748186466735	0.03938446850604853
11.600000000000001	0.12380318840614012	0.04208772787552615
11.600000000000001	0.12965281629896716	0.04496745545986198
11.600000000000001	0.13577883567189314	0.04802208574877583
11.600000000000001	0.14219430585991694	0.051283842287602285
11.600000000000001	0.14891290324394116	0.05471424719002286
11.600000000000001	0.15594895040582868	0.05838629391250046
11.600000000000001	0.16331744666101713	0.06219412503433639
11.600000000000001	0.1710341000337844	0.06633578827354046
11.600000000000001	0.1791153607433234	0.07066662292076009
11.600000000000001	0.18757845627201658	0.07535865082574643
11.600000000000001	0.19644142809066328	0.08014863069831102
11.600000000000001	0.20572317011895608	0.08534122188468665
11.600000000000001	0.21544346900318873	0.09080662670216819
11.600000000000001	0.22562304629706373	0.09662233504751569
11.600000000000001	0.2362836026355183	0.10250552852806213
11.600000000000001	0.24744786399573573	0.10886824979910571
11.600000000000001	0.25913963014396635	0.11566255952903326
11.600000000000001	0.2713838253714283	0.12281294274693035
11.600000000000001	0.28420655162745206	0.13019406680267528
11.600000000000001	0.2976351441631325	0.13807696536496236
11.600000000000001	0.3116982298041152	0.14631807228615556
11.600000000000001	0.3264257879767328	0.15497224240791174
11.600000000000001	0.341849214617594	0.16410723894855572
11.600000000000001	0.3580013891028589	0.17352198810811997
11.600000000000001	0.37491674433988964	0.1833822724852426
11.600000000000001	0.3926313401706846	0.19384364514214714
11.600000000000001	0.4111829402435837	0.2046350936584523
11.600000000000001	0.43061109251711843	0.21589886535576014
11.600000000000001	0.45095721356761587	0.22731033635148307
11.600000000000001	0.4722646768802962	0.23999437006905264
11.600000000000001	0.4945789053120651	0.2527054519704801
11.600000000000001	0.5179474679231226	0.26596552140367047
11.600000000000001	0.5424201813838042	0.27965173948971905
11.600000000000001	0.568049216172844	0.2939999867433056
11.600000000000001	0.5948892077934346	0.30871435113254686
11.600000000000001	0.6229973732441854	0.3238331029023976
11.600000000000001	0.6524336329932645	0.3389618609995253
11.600000000000001	0.683260738715742	0.3558241136447162
11.600000000000001	0.7155444070664594	0.37289149608626276
11.600000000000001	0.7493534597735766	0.38952783351921494
11.600000000000001	0.7847599703514636	0.4070365987542531
11.600000000000001	0.8218394177456825	0.4249092099600858
11.600000000000001	0.8606708472376184	0.44309883377966536
11.600000000000001	0.9013370389517452	0.46178853014571297
11.600000000000001	0.9439246843247701	0.48074460784025425
11.600000000000001	0.9885245709128305	0.500348767722952
11.600000000000001	1.035231775930741	0.5197563370213182
11.600000000000001	1.0841458689358368	0.5393037631733409
11.600000000000001	1.1353711240885205	0.5591063580064265
11.600000000000001	1.189016742441993	0.5792400367842325
11.600000000000001	1.245197084735036	0.5993796206308563
11.600000000000001	1.304031915184134	0.6203107402549349
11.600000000000001	1.365646656794613	0.6395309941732245
11.600000000000001	1.430172658735092	0.6597597893883472
11.600000000000001	1.4977474763452054	0.6790186957751363
11.600000000000001	1.568515164373551	0.6973896190935547
11.600000000000001	1.6426265840709349	0.7175309667930652
11.600000000000001	1.7202397247936014	0.7366794132503787
11.600000000000001	1.8015200408020307	0.7554591873910304
11.600000000000001	1.8866408039732627	0.7731820450858662
11.600000000000001	1.9757834731787052	0.7909565856312349
11.600000000000001	2.0691380811147932	0.8081241372548353
11.600000000000001	2.1669036394111894	0.8244174504918673
11.600000000000001	2.2692885628800865	0.8399941486032826
11.600000000000001	2.3765111138110804	0.8549770636646451
11.600000000000001	2.4887998672586717	0.8691805479196778
11.600000000000001	2.6063941983143533	0.8826581571309885
11.600000000000001	2.729544792402015	0.8952770089211686
11.600000000000001	2.858514179684481	0.907145328913651
11.600000000000001	2.993577294720496	0.9180827185418872
11.600000000000001	3.1350220625651204	0.9282735812645094
11.600000000000001	3.283150012563057	0.9376303561576611
11.600000000000001	3.438276921143319	0.9461049713741196
11.600000000000001	3.6007334849856276	0.9537770366635684
11.600000000000001	3.770866025993462	0.9607010809062441
11.600000000000001	3.949037229576714	0.9668266927893292
11.600000000000001	4.135626917817722	0.9723858659502341
11.600000000000001	4.331032859169011	0.9768254608008886
11.600000000000001	4.535671616408716	0.9811062773708857
11.600000000000001	4.7499794346614195	0.9846827118557143
11.600000000000001	4.9744131713774715	0.987710748269222
11.600000000000001	5.209451270253225	0.9902603494877396
11.600000000000001	5.455594781168532	0.9923777269858675
11.600000000000001	5.71336842831559	0.9941395926282576
11.600000000000001	5.983321728796307	0.9955116850449892
11.600000000000001	6.266030164072673	0.9966297214314015
11.600000000000001	6.562096406767576	0.997513697218388
11.600000000000001	6.872151605431135	0.9981915769040144
11.600000000000001	7.1968567300115325	0.9987129784611383
11.600000000000001	7.536903980898564	0.9991021876750114
11.600000000000001	7.893018264543596	0.9993866765144964
11.600000000000001	8.26595873880183	0.999589939976982
11.600000000000001	8.65652043129096	0.9997257702970778
11.600000000000001	9.06553593421637	0.9998206586295367
11.600000000000001	9.49387717927584	0.9998867821161704
11.600000000000001	9.94245729642746	1.0
11.600000000000001	10.412232560483092	1.0
11.600000000000001	10.904204429677563	1.0
11.600000000000001	11.419421680558694	1.0
11.600000000000001	11.958982643749824	1.0
11.600000000000001	12.524037545350758	1.0
11.600000000000001	13.115790958968526	1.0
11.600000000000001	13.735504373605155	1.0
11.600000000000001	14.384498882876644	1.0
11.600000000000001	15.06415800129599	1.0
11.600000000000001	15.775930613623673	1.0
11.600000000000001	16.521334063573757	1.0
11.600000000000001	17.301957388458995	1.0
11.600000000000001	18.119464706671288	1.0
11.600000000000001	18.975598765218546	1.0
11.600000000000001	19.87218465488059	1.0
11.600000000000001	20.811133700903977	1.0
11.600000000000001	21.79444753752988	1.0
11.600000000000001	22.82422237504107	1.0
11.600000000000001	23.90265346842401	1.0
11.600000000000001	25.032039797173336	1.0
11.600000000000001	26.214788966213636	1.0
11.600000000000001	27.453422338387213	1.0
11.600000000000001	28.750580409448865	1.0
11.600000000000001	30.10902843702598	1.0
11.600000000000001	31.53166233554369	1.0
11.600000000000001	33.021514849681786	1.0
11.600000000000001	34.58176201952395	1.0
11.600000000000001	36.21572995118088	1.0
11.600000000000001	37.92690190732262	1.0
11.600000000000001	39.71892573273314	1.0
11.600000000000001	41.59562163071858	1.0
11.600000000000001	43.560990306946174	1.0
11.600000000000001	45.619221498074715	1.0
11.600000000000001	47.7747029033578	1.0
11.600000000000001	50.03202953826027	1.0
11.600000000000001	52.396013530026664	1.0
11.600000000000001	54.871694376086246	1.0
11.600000000000001	57.46434968715993	1.0
11.600000000000001	60.17950643797352	1.0
11.600000000000001	63.0229527495604	1.0
11.600000000000001	66.0007502282711	1.0
11.600000000000001	69.11924688779378	1.0
11.600000000000001	72.38509068173265	1.0
11.600000000000001	75.80524367559296	1.0
11.600000000000001	79.38699688838265	1.0
11.600000000000001	83.13798583547366	1.0
11.600000000000001	87.06620680585156	1.0
11.600000000000001	91.18003390845709	1.0
11.600000000000001	95.48823692395692	1.0
11.600000000000001	100.00000000000023	1.0
11.8	1.0000000000000004e-06	4.89628589836867e-11
11.8	1.0472494122981488e-06	5.3732493487407125e-11
11.8	1.0967313315588176e-06	5.895746633565368e-11
11.8	1.1485512424239392e-06	6.46796548154498e-11
11.8	1.2028196136227785e-06	7.0944569877126e-11
11.8	1.2596521334671405e-06	7.780115562757815e-11
11.8	1.3191699564735715e-06	8.530337753347714e-11
11.8	1.381499961638324e-06	9.350901367561861e-11
11.8	1.4467750229156493e-06	1.0247012121373989e-10
11.8	1.5151342924760537e-06	1.1224461701719577e-10
11.8	1.586723497348318e-06	1.2294326553128377e-10
11.8	1.6616952500776884e-06	1.3464342809637125e-10
11.8	1.7402093740624869e-06	1.4740415364959808e-10
11.8	1.8224332442626679e-06	1.6129488954232915e-10
11.8	1.9085421440066865e-06	1.7641687797063648e-10
11.8	1.9987196386572505e-06	1.9276149923719343e-10
11.8	2.0931579669325764e-06	2.0939234630198287e-10
11.8	2.1920584507173276e-06	2.2678044732216733e-10
11.8	2.2956319242369107e-06	2.4731650494216474e-10
11.8	2.404099183509972e-06	2.6935221691014987e-10
11.8	2.5176914570372765e-06	2.925741501709593e-10
11.8	2.636650898730361e-06	3.181606695223554e-10
11.8	2.761231104130755e-06	3.4629914704483633e-10
11.8	2.8916976510203002e-06	3.763458068265718e-10
11.8	3.0283286655749507e-06	4.0811970756533504e-10
11.8	3.1714154152690028e-06	4.481034922709781e-10
11.8	3.321262929793751e-06	4.843691244476242e-10
11.8	3.478190651314132e-06	5.267369131999206e-10
11.8	3.6425331154496384e-06	5.725164008722668e-10
11.8	3.8146406644311834e-06	6.229246888275094e-10
11.8	3.994880193954175e-06	6.78352273798938e-10
11.8	4.183635935320022e-06	7.383931556461733e-10
11.8	4.381310274533307e-06	8.018342363730578e-10
11.8	4.588324610100853e-06	8.759107194480716e-10
11.8	4.805120251361248e-06	9.51771755257767e-10
11.8	5.032159359259998e-06	1.0363789301458879e-09
11.8	5.269925931575659e-06	1.1271801640312578e-09
11.8	5.51892683469738e-06	1.2273607654886962e-09
11.8	5.779692884153322e-06	1.3352535485680147e-09
11.8	6.052779976193356e-06	1.457137188656627e-09
11.8	6.338770272838492e-06	1.5853174699922466e-09
11.8	6.6382734429230834e-06	1.7254541474506982e-09
11.8	6.9519279617756175e-06	1.8760937630655294e-09
11.8	7.280402472308579e-06	2.047853282234534e-09
11.8	7.624397210419145e-06	2.228587763356143e-09
11.8	7.98464549773909e-06	2.4297659212872626e-09
11.8	8.361915304916318e-06	2.644488087109561e-09
11.8	8.757010888760521e-06	2.8783997479781955e-09
11.8	9.170774506742942e-06	3.140678179712874e-09
11.8	9.604088212505387e-06	3.4075916290076097e-09
11.8	1.0057875736205839e-05	3.7095286631823995e-09
11.8	1.0533104453709388e-05	4.05212903881714e-09
11.8	1.1030787448822166e-05	4.407424866589865e-09
11.8	1.1551985672964803e-05	4.801481202106772e-09
11.8	1.2097810206889019e-05	5.22824751451466e-09
11.8	1.2669424629259066e-05	5.6996976246986355e-09
11.8	1.3268047497147265e-05	6.204921313813625e-09
11.8	1.389495494373139e-05	6.752992181705502e-09
11.8	1.4551483398731949e-05	7.354724509006304e-09
11.8	1.5239032437388293e-05	8.01445720220054e-09
11.8	1.5959067764047338e-05	8.731246267367943e-09
11.8	1.6713124336724897e-05	9.499014392119931e-09
11.8	1.7502809639301026e-05	1.0346968895952961e-08
11.8	1.8329807108324365e-05	1.1257865685285763e-08
11.8	1.9195879721731112e-05	1.2280581176944367e-08
11.8	2.0102873757128887e-05	1.3363686448319922e-08
11.8	2.1052722727657093e-05	1.4550516796882603e-08
11.8	2.204745150381476e-05	1.5831950056593755e-08
11.8	2.3089180630041976e-05	1.7237011740473447e-08
11.8	2.418013084525725e-05	1.874377338700556e-08
11.8	2.5322627816987978e-05	2.0463848797920328e-08
11.8	2.6519107099185404e-05	2.2270449090124664e-08
11.8	2.7772119324293567e-05	2.4227677026172302e-08
11.8	2.9084335640640482e-05	2.638247987977058e-08
11.8	3.045855340674289e-05	2.8731461377500753e-08
11.8	3.189770215466325e-05	3.1284173084438494e-08
11.8	3.340484983513247e-05	3.402430170583936e-08
11.8	3.4983209357750435e-05	3.706724130549206e-08
11.8	3.663614544020723e-05	4.037132203636592e-08
11.8	3.83671817811265e-05	4.394293202152542e-08
11.8	4.018000857182095e-05	4.789620529363334e-08
11.8	4.207849036297405e-05	5.2099433790830456e-08
11.8	4.406667430301787e-05	5.660477484509717e-08
11.8	4.614879876576946e-05	6.187176001575307e-08
11.8	4.832930238571758e-05	6.718671097603757e-08
11.8	5.0612833520222226e-05	7.305594906761745e-08
11.8	5.300426015879684e-05	7.953540212115793e-08
11.8	5.550868030059815e-05	8.656863954676801e-08
11.8	5.813143282224721e-05	9.417867350343791e-08
11.8	6.087810885914768e-05	1.0236895286372928e-07
11.8	6.37545637245651e-05	1.1146575624182631e-07
11.8	6.676692939187565e-05	1.2136943130773187e-07
11.8	6.992162756659386e-05	1.318101190138862e-07
11.8	7.322538337604542e-05	1.4358117527515108e-07
11.8	7.66852397058703e-05	1.562600631441101e-07
11.8	8.030857221391529e-05	1.7011609897400459e-07
11.8	8.41031050535262e-05	1.849820947411135e-07
11.8	8.807692733975474e-05	2.0134959066636967e-07
11.8	9.223851039358485e-05	2.1891267147520544e-07
11.8	9.659672580093837e-05	2.3823783442828307e-07
11.8	0.0001011608643249581	2.592724559204385e-07
11.8	0.00010594065571188527	2.815521930472299e-07
11.8	0.0001109462894327523	3.064661927099671e-07
11.8	0.00011618843640511032	3.3349414011030697e-07
11.8	0.00012167827174109256	3.627456528141025e-07
11.8	0.00012742749857031356	3.912595135826666e-07
11.8	0.000133448372988384	4.285618418751951e-07
11.8	0.00013975373018422924	4.6581916415506056e-07
11.8	0.00014635701180190806	5.062825364817552e-07
11.8	0.00015327229459526136	5.512717790126012e-07
11.8	0.0001605143204364764	6.001595030264452e-07
11.8	0.00016809852774253656	6.519851246149384e-07
11.8	0.0001760410843865557	7.103162446791214e-07
11.8	0.00018435892216414919	7.712423655159189e-07
11.8	0.0001930697728883253	8.3733766306435e-07
11.8	0.00020219220618983562	9.109306509133706e-07
11.8	0.00021174566910357138	9.910387106253008e-07
11.8	0.00022175052752539332	1.0764012993393126e-06
11.8	0.0002322281096277725	1.1705518004250042e-06
11.8	0.00024320075132679513	1.270728129634136e-06
11.8	0.0002546918438974543	1.3834207972039601e-06
11.8	0.0002667258838387412	1.4996554768802022e-06
11.8	0.00027932852509482593	1.6300074330816544e-06
11.8	0.000292526633743665	1.771612155936778e-06
11.8	0.0003063483452696088	1.9258420160691075e-06
11.8	0.00032082312454210805	2.1071526221732015e-06
11.8	0.0003359818286283786	2.277049816618369e-06
11.8	0.000351856772573927	2.4788033456020575e-06
11.8	0.00036848179829116823	2.763699244128374e-06
11.8	0.00038589234670299074	2.925921517875374e-06
11.8	0.0004041255332950607	3.1717548171827484e-06
11.8	0.0004232202272379281	3.4455519035924485e-06
11.8	0.0004432171342476093	3.744089477409507e-06
11.8	0.0004641588833612784	4.065769438057975e-06
11.8	0.000486090117813064	4.413670671090045e-06
11.8	0.0005090575902036689	4.792646273277687e-06
11.8	0.0005331102621667043	5.207080717998544e-06
11.8	0.0005582994087441928	5.6457617552169985e-06
11.8	0.0005846787276937602	6.134992644871553e-06
11.8	0.0006123044539605194	6.658217918306552e-06
11.8	0.0006412354795576926	7.238687891662977e-06
11.8	0.0006715334791115154	7.860783617326905e-06
11.8	0.0007032630413380653	8.520466943031385e-06
11.8	0.000736491806732298	9.251325966437885e-06
11.8	0.0007712906117628004	1.0045779989436938e-05
11.8	0.0008077336398796727	1.0895121813113085e-05
11.8	0.0008458985796574314	1.1815930577879889e-05
11.8	0.0008858667904100842	1.2841856215931127e-05
11.8	0.0009277234756314075	1.393341573313676e-05
11.8	0.0009715578646301879	1.5107561224534166e-05
11.8	0.0010174634027476082	1.640038020143393e-05
