n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
11.4	1.1485512424239392e-06	4.861432383705482e-11
11.4	1.2028196136227785e-06	5.3341521952926224e-11
11.4	1.2596521334671405e-06	5.851757815747125e-11
11.4	1.3191699564735715e-06	6.41840127212401e-11
11.4	1.381499961638324e-06	7.038308717225012e-11
11.4	1.4467750229156493e-06	7.716869444591629e-11
11.4	1.5151342924760537e-06	8.457786674257547e-11
11.4	1.586723497348318e-06	9.26885063335867e-11
11.4	1.6616952500776884e-06	1.0155478593120791e-10
11.4	1.7402093740624869e-06	1.1124254003891276e-10
11.4	1.8224332442626679e-06	1.2181026942857456e-10
11.4	1.9085421440066865e-06	1.3332635604739705e-10
11.4	1.9987196386572505e-06	1.4578305726639069e-10
11.4	2.0931579669325764e-06	1.5855570136834703e-10
11.4	2.1920584507173276e-06	1.723461372264948e-10
11.4	2.2956319242369107e-06	1.8770643718486556e-10
11.4	2.404099183509972e-06	2.046104820063247e-10
11.4	2.5176914570372765e-06	2.2249639896277323e-10
11.4	2.636650898730361e-06	2.422149079601961e-10
11.4	2.761231104130755e-06	2.641515573721852e-10
11.4	2.8916976510203002e-06	2.8714752933124603e-10
11.4	3.0283286655749507e-06	3.1171120733025706e-10
11.4	3.1714154152690028e-06	3.4209439935848505e-10
11.4	3.321262929793751e-06	3.7066184338042724e-10
11.4	3.478190651314132e-06	4.035321107569884e-10
11.4	3.6425331154496384e-06	4.390857548958934e-10
11.4	3.8146406644311834e-06	4.783138523976717e-10
11.4	3.994880193954175e-06	5.213435507284603e-10
11.4	4.183635935320022e-06	5.680710770666755e-10
11.4	4.381310274533307e-06	6.17520717589375e-10
11.4	4.588324610100853e-06	6.751086250656411e-10
11.4	4.805120251361248e-06	7.343734114523286e-10
11.4	5.032159359259998e-06	8.004225542070373e-10
11.4	5.269925931575659e-06	8.714938756772997e-10
11.4	5.51892683469738e-06	9.499555048092714e-10
11.4	5.779692884153322e-06	1.0345316777991284e-09
11.4	6.052779976193356e-06	1.1298297474332542e-09
11.4	6.338770272838492e-06	1.2304609431086247e-09
11.4	6.6382734429230834e-06	1.3405920438654024e-09
11.4	6.9519279617756175e-06	1.4591113049520726e-09
11.4	7.280402472308579e-06	1.5940952187590966e-09
11.4	7.624397210419145e-06	1.7391458847021084e-09
11.4	7.98464549773909e-06	1.894973563779211e-09
11.4	8.361915304916318e-06	2.064386782333132e-09
11.4	8.757010888760521e-06	2.249126742314639e-09
11.4	9.170774506742942e-06	2.4562032084502055e-09
11.4	9.604088212505387e-06	2.6677997399717757e-09
11.4	1.0057875736205839e-05	2.8995164698859245e-09
11.4	1.0533104453709388e-05	3.178192160412677e-09
11.4	1.1030787448822166e-05	3.460190579881678e-09
11.4	1.1551985672964803e-05	3.773320428757311e-09
11.4	1.2097810206889019e-05	4.112426862594579e-09
11.4	1.2669424629259066e-05	4.4873774563376886e-09
11.4	1.3268047497147265e-05	4.8920924332261575e-09
11.4	1.389495494373139e-05	5.326491163610361e-09
11.4	1.4551483398731949e-05	5.806505750873494e-09
11.4	1.5239032437388293e-05	6.333174694463885e-09
11.4	1.5959067764047338e-05	6.906300169386452e-09
11.4	1.6713124336724897e-05	7.520685714918011e-09
11.4	1.7502809639301026e-05	8.200380451157573e-09
11.4	1.8329807108324365e-05	8.93123278824679e-09
11.4	1.9195879721731112e-05	9.751343695860272e-09
11.4	2.0102873757128887e-05	1.0619995444579865e-08
11.4	2.1052722727657093e-05	1.1574333900968371e-08
11.4	2.204745150381476e-05	1.2605673981173415e-08
11.4	2.3089180630041976e-05	1.373768823191427e-08
11.4	2.418013084525725e-05	1.4953520336855787e-08
11.4	2.5322627816987978e-05	1.6339130121388285e-08
11.4	2.6519107099185404e-05	1.7798500045349795e-08
11.4	2.7772119324293567e-05	1.9381465617555955e-08
11.4	2.9084335640640482e-05	2.1124092617106308e-08
11.4	3.045855340674289e-05	2.3029127535039993e-08
11.4	3.189770215466325e-05	2.51035751788515e-08
11.4	3.340484983513247e-05	2.7321122410671754e-08
11.4	3.4983209357750435e-05	2.9791432422058357e-08
11.4	3.663614544020723e-05	3.247643146729304e-08
11.4	3.83671817811265e-05	3.538934024597397e-08
11.4	4.018000857182095e-05	3.8616761817913484e-08
11.4	4.207849036297405e-05	4.202738032977153e-08
11.4	4.406667430301787e-05	4.5706620647853155e-08
11.4	4.614879876576946e-05	5.0000152068148955e-08
11.4	4.832930238571758e-05	5.435074462099429e-08
11.4	5.0612833520222226e-05	5.916719981732239e-08
11.4	5.300426015879684e-05	6.4450372107953e-08
11.4	5.550868030059815e-05	7.022040950450537e-08
11.4	5.813143282224721e-05	7.645874634097788e-08
11.4	6.087810885914768e-05	8.319292933544261e-08
11.4	6.37545637245651e-05	9.071523215778671e-08
11.4	6.676692939187565e-05	9.883129073404771e-08
11.4	6.992162756659386e-05	1.074431073848606e-07
11.4	7.322538337604542e-05	1.1711529790013246e-07
11.4	7.66852397058703e-05	1.2758177191644044e-07
11.4	8.030857221391529e-05	1.3905450520938078e-07
11.4	8.41031050535262e-05	1.513525296247154e-07
11.4	8.807692733975474e-05	1.6489370730039477e-07
11.4	9.223851039358485e-05	1.7944646692007903e-07
11.4	9.659672580093837e-05	1.954667543861704e-07
11.4	0.0001011608643249581	2.1291209281628593e-07
11.4	0.00010594065571188527	2.3145510244660877e-07
11.4	0.0001109462894327523	2.521662296627867e-07
11.4	0.00011618843640511032	2.7465634395518256e-07
11.4	0.00012167827174109256	2.990296299079031e-07
11.4	0.00012742749857031356	3.2289543767107803e-07
11.4	0.000133448372988384	3.538774899770711e-07
11.4	0.00013975373018422924	3.851362203738452e-07
11.4	0.00014635701180190806	4.190084891225267e-07
11.4	0.00015327229459526136	4.566323623145943e-07
11.4	0.0001605143204364764	4.97617228482787e-07
11.4	0.00016809852774253656	5.411199107314926e-07
11.4	0.0001760410843865557	5.9003480108716e-07
11.4	0.00018435892216414919	6.415109830150798e-07
11.4	0.0001930697728883253	6.969059542459007e-07
11.4	0.00020219220618983562	7.589588966684578e-07
11.4	0.00021174566910357138	8.263493646678916e-07
11.4	0.00022175052752539332	8.984009061749512e-07
11.4	0.0002322281096277725	9.77953782486909e-07
11.4	0.00024320075132679513	1.0626981983402917e-06
11.4	0.0002546918438974543	1.1580205704092328e-06
11.4	0.0002667258838387412	1.2565386600653105e-06
11.4	0.00027932852509482593	1.367057595148771e-06
11.4	0.000292526633743665	1.4871816603629198e-06
11.4	0.0003063483452696088	1.6181420036016738e-06
11.4	0.00032082312454210805	1.7691243297909005e-06
11.4	0.0003359818286283786	1.9165078799970396e-06
11.4	0.000351856772573927	2.087923200567447e-06
11.4	0.00036848179829116823	2.3163243342344318e-06
11.4	0.00038589234670299074	2.4694234319122435e-06
11.4	0.0004041255332950607	2.6801662815607173e-06
11.4	0.0004232202272379281	2.9145352461531334e-06
11.4	0.0004432171342476093	3.1702726391459555e-06
11.4	0.0004641588833612784	3.446099895854408e-06
11.4	0.000486090117813064	3.7447065264462607e-06
11.4	0.0005090575902036689	4.070246520433541e-06
11.4	0.0005331102621667043	4.426483901256075e-06
11.4	0.0005582994087441928	4.803981587313264e-06
11.4	0.0005846787276937602	5.225753495116918e-06
11.4	0.0006123044539605194	5.676922465243834e-06
11.4	0.0006412354795576926	6.177714033504744e-06
11.4	0.0006715334791115154	6.715117424047186e-06
11.4	0.0007032630413380653	7.286109689318222e-06
11.4	0.000736491806732298	7.91854599775069e-06
11.4	0.0007712906117628004	8.606772243502855e-06
11.4	0.0008077336398796727	9.343078586778471e-06
11.4	0.0008458985796574314	1.0123008169843353e-05
11.4	0.0008858667904100842	1.1033828243490376e-05
11.4	0.0009277234756314075	1.1983750515442176e-05
11.4	0.0009715578646301879	1.3006783024392092e-05
11.4	0.0010174634027476082	1.413834919591293e-05
11.4	0.001065537950562307	1.5351376711780784e-05
11.4	0.0011158839925077503	1.6685341183888223e-05
11.4	0.0011686088553466527	1.8127649739195302e-05
11.4	0.001223824936968195	1.9680517176935654e-05
11.4	0.0012816499459957604	2.134501090410018e-05
11.4	0.0013422071527160147	2.3183218435223636e-05
11.4	0.0014056256518642175	2.5181600715924237e-05
11.4	0.0014720406378260047	2.7306120504116924e-05
11.4	0.0015415936928422746	2.965631417055088e-05
11.4	0.0016144330888316042	3.2188155228343536e-05
11.4	0.0016907141034735833	3.4948708916079856e-05
11.4	0.0017705993512269007	3.786158061552082e-05
11.4	0.001854259129987856	4.1104936185540594e-05
11.4	0.001941871784128258	4.461644912952986e-05
11.4	0.0020336240846866764	4.8434045706744674e-05
11.4	0.002129711627523482	5.258258068528156e-05
11.4	0.0022303392502885013	5.700430107465786e-05
11.4	0.0023357214690901255	6.184655765309409e-05
11.4	0.002446082935796804	6.69706164866536e-05
11.4	0.0025616589169457317	7.297885444137711e-05
11.4	0.0026826957952797285	7.87986966816932e-05
11.4	0.002809451594981412	8.533087581568378e-05
11.4	0.0029421965317243787	9.271494008746426e-05
11.4	0.003081213588714006	0.00010037380043073291
11.4	0.003226799119945817	0.00010883451029369109
11.4	0.0033792634819674386	0.00011802730222768672
11.4	0.0035389316954909946	0.00012791911816664245
11.4	0.0037061441382662333	0.0001385418997347253
11.4	0.003881257270691547	0.0001502020751044762
11.4	0.004064644395709638	0.00016281142255891723
11.4	0.00425669645460788	0.00017646376145581246
11.4	0.004457822860419714	0.00019099537313848865
11.4	0.004668452370703796	0.00020704059645869504
11.4	0.004889034001561455	0.00022472303972083296
11.4	0.005120037984840899	0.0002430454338841933
11.4	0.005361956770568827	0.0002630064006525162
11.4	0.005615306076746281	0.00028462136619987466
11.4	0.005880625988746773	0.00030834116305239234
11.4	0.006158482110660276	0.0003339071537524124
11.4	0.006449466771037633	0.00036157903927652854
11.4	0.0067542002856055975	0.0003908595714457589
11.4	0.00707333227964446	0.000423362246988459
11.4	0.007407543072847182	0.00045816476103533273
11.4	0.007757545129612431	0.000495991127236021
11.4	0.008124084577862982	0.0005362691323853098
11.4	0.008507942799627457	0.0005801608920872599
11.4	0.008909938096776131	0.0006274504574597085
11.4	0.009330927435461687	0.0006789455360691946
11.4	0.009771808272983918	0.0007335108144947581
11.4	0.010233520470972592	0.0007886363525045357
11.4	0.010717048298967136	0.0008574540028284605
11.4	0.011223422532664203	0.000926796274738922
11.4	0.011753722651306382	0.0010014294027944853
11.4	0.012309079138896041	0.0010703637205796799
11.4	0.012890675894140276	0.0011686621972618414
11.4	0.013499752754264335	0.0012622292164006425
11.4	0.014137608138073634	0.0013642863754287536
11.4	0.014805601813899132	0.0014745631535827389
11.4	0.015505157798326263	0.0015917761383296314
11.4	0.01623776739188726	0.001722877227600207
11.4	0.01700499235818797	0.0018542113127743443
11.4	0.01780846825324685	0.0020015343404202147
11.4	0.018649907912142997	0.0021618973485094304
11.4	0.01953110510040634	0.0023346841058476176
11.4	0.020453938337933943	0.002517584167257679
11.4	0.021420374903583884	0.0027189644243027842
11.4	0.02243247502898423	0.0029351147096101818
11.4	0.02349239629049662	0.0031655043269899863
11.4	0.024602398208697827	0.0034026932182373067
11.4	0.025764847065183814	0.0036769191423607775
11.4	0.02698222094696542	0.003961618093107773
11.4	0.028257115029208323	0.00427195391454864
11.4	0.02959224710757964	0.004606118052685802
11.4	0.030990463391994356	0.004961176391316647
11.4	0.03245474457411337	0.0054016125263256845
11.4	0.03398821218152674	0.00575272565469364
11.4	0.035594135232168644	0.006192791286454997
11.4	0.03727593720314949	0.006660147082334688
11.4	0.03903720332886099	0.007198598455895905
11.4	0.040881688243912986	0.007716664707609339
11.4	0.042813323987193994	0.008309722321317383
11.4	0.04483622838411921	0.008930012327425527
11.4	0.046954713824934394	0.00959932047269572
11.4	0.04917329645779028	0.010323608318044089
11.4	0.051496705816183486	0.011091017392999593
11.4	0.05392989490128879	0.011913700227274093
11.4	0.05647805074067569	0.012805661794621961
11.4	0.05914660544591761	0.013755539500477662
11.4	0.06194124779266768	0.01476978131748002
11.4	0.0648679353478852	0.015812427763330267
11.4	0.06793290717006717	0.01700594111410382
11.4	0.0711426971095575	0.01825432723722862
11.4	0.07450414773728928	0.01957541031199261
11.4	0.07802442493165061	0.02100867618122486
11.4	0.08171103315457223	0.02246717685712208
11.4	0.08557183144940028	0.0241255296913551
11.4	0.08961505019466065	0.02586607814772406
11.4	0.09384930864942742	0.02772661762662574
11.4	0.09828363332770039	0.02966298118153316
11.4	0.10292747724096112	0.031746342861377945
11.4	0.10779074004992756	0.033977054127098734
11.4	0.11288378916846911	0.03633811049824953
11.4	0.11821748186466735	0.038859143467894035
11.4	0.12380318840614012	0.04155087676575447
11.4	0.12965281629896716	0.04440819800353348
11.4	0.13577883567189314	0.04744700453626598
11.4	0.14219430585991694	0.05069408872593214
11.4	0.14891290324394116	0.05410300319415024
11.4	0.15594895040582868	0.0577647245974164
11.4	0.16331744666101713	0.061548619130362754
11.4	0.1710341000337844	0.06567327757796185
11.4	0.1791153607433234	0.0699881455903144
11.4	0.18757845627201658	0.07466382688598276
11.4	0.19644142809066328	0.07943981213967893
11.4	0.20572317011895608	0.08462934223141898
11.4	0.21544346900318873	0.09006988922126498
11.4	0.22562304629706373	0.095872175845665
11.4	0.2362836026355183	0.10174603864904834
11.4	0.24744786399573573	0.10810679782619866
11.4	0.25913963014396635	0.11487661439539683
11.4	0.2713838253714283	0.12202689092118442
11.4	0.28420655162745206	0.12942422587072053
11.4	0.2976351441631325	0.13730994787627052
11.4	0.3116982298041152	0.14552158494305545
11.4	0.3264257879767328	0.15417041316596083
11.4	0.341849214617594	0.16321836110308066
11.4	0.3580013891028589	0.17276223417461634
11.4	0.37491674433988964	0.18261930008504842
11.4	0.3926313401706846	0.1930575857016006
11.4	0.4111829402435837	0.20390297920834183
11.4	0.43061109251711843	0.21520093407191
11.4	0.45095721356761587	0.22696987699034823
11.4	0.4722646768802962	0.2393657101910708
11.4	0.4945789053120651	0.2521611366178321
11.4	0.5179474679231226	0.2653977803514036
11.4	0.5424201813838042	0.279068753599259
11.4	0.568049216172844	0.2934390192957076
11.4	0.5948892077934346	0.30819073818804316
11.4	0.6229973732441854	0.32334991035839006
11.4	0.6524336329932645	0.33865039293137145
11.4	0.683260738715742	0.3554232128871885
11.4	0.7155444070664594	0.37254971124757713
11.4	0.7493534597735766	0.3892414406510234
11.4	0.7847599703514636	0.40680887390897985
11.4	0.8218394177456825	0.4247437896061015
11.4	0.8606708472376184	0.44299893366070653
11.4	0.9013370389517452	0.46175472620423696
11.4	0.9439246843247701	0.48078432434781615
11.4	0.9885245709128305	0.5004575049795836
11.4	1.035231775930741	0.5199446204016158
11.4	1.0841458689358368	0.539569584762624
11.4	1.1353711240885205	0.5594512252653588
11.4	1.189016742441993	0.5796636440556774
11.4	1.245197084735036	0.5998871938797872
11.4	1.304031915184134	0.6209983714726894
11.4	1.365646656794613	0.6402047270044673
11.4	1.430172658735092	0.6605057600086085
11.4	1.4977474763452054	0.6798200488850185
11.4	1.568515164373551	0.6982735645107263
11.4	1.6426265840709349	0.7185280201675881
11.4	1.7202397247936014	0.7377405488506095
11.4	1.8015200408020307	0.7565760360449826
11.4	1.8866408039732627	0.7743535525178945
11.4	1.9757834731787052	0.792170093099482
11.4	2.0691380811147932	0.8093867186967647
11.4	2.1669036394111894	0.8256983581709889
11.4	2.2692885628800865	0.8412966027254618
11.4	2.3765111138110804	0.8562965175311567
11.4	2.4887998672586717	0.8704966855288746
11.4	2.6063941983143533	0.8839697526469551
11.4	2.729544792402015	0.8965734305867434
11.4	2.858514179684481	0.9084174998963358
11.4	2.993577294720496	0.919331439396438
11.4	3.1350220625651204	0.929476641995662
11.4	3.283150012563057	0.9387857789033117
11.4	3.438276921143319	0.9472093918124338
11.4	3.6007334849856276	0.9548274030159992
11.4	3.770866025993462	0.9616961595708297
11.4	3.949037229576714	0.9677804223566377
11.4	4.135626917817722	0.9733899148403374
11.4	4.331032859169011	0.9778751829535675
11.4	4.535671616408716	0.9818831854526459
11.4	4.7499794346614195	0.9853550825160116
11.4	4.9744131713774715	0.9882886849158641
11.4	5.209451270253225	0.9907567565219935
11.4	5.455594781168532	0.9928009809531704
11.4	5.71336842831559	0.9944948067781861
11.4	5.983321728796307	0.995809325417432
11.4	6.266030164072673	0.9968768486534254
11.4	6.562096406767576	0.997712018377857
11.4	6.872151605431135	0.998350149090274
11.4	7.1968567300115325	0.9988374335749134
11.4	7.536903980898564	0.9991976214139272
11.4	7.893018264543596	0.9994522125857908
11.4	8.26595873880183	0.9996295650054547
11.4	8.65652043129096	0.9997534871837851
11.4	9.06553593421637	0.9998398574261489
11.4	9.49387717927584	1.0
11.4	9.94245729642746	1.0
11.4	10.412232560483092	1.0
11.4	10.904204429677563	1.0
11.4	11.419421680558694	1.0
11.4	11.958982643749824	1.0
11.4	12.524037545350758	1.0
11.4	13.115790958968526	1.0
11.4	13.735504373605155	1.0
11.4	14.384498882876644	1.0
11.4	15.06415800129599	1.0
11.4	15.775930613623673	1.0
11.4	16.521334063573757	1.0
11.4	17.301957388458995	1.0
11.4	18.119464706671288	1.0
11.4	18.975598765218546	1.0
11.4	19.87218465488059	1.0
11.4	20.811133700903977	1.0
11.4	21.79444753752988	1.0
11.4	22.82422237504107	1.0
11.4	23.90265346842401	1.0
11.4	25.032039797173336	1.0
11.4	26.214788966213636	1.0
11.4	27.453422338387213	1.0
11.4	28.750580409448865	1.0
11.4	30.10902843702598	1.0
11.4	31.53166233554369	1.0
11.4	33.021514849681786	1.0
11.4	34.58176201952395	1.0
11.4	36.21572995118088	1.0
11.4	37.92690190732262	1.0
11.4	39.71892573273314	1.0
11.4	41.59562163071858	1.0
11.4	43.560990306946174	1.0
11.4	45.619221498074715	1.0
11.4	47.7747029033578	1.0
11.4	50.03202953826027	1.0
11.4	52.396013530026664	1.0
11.4	54.871694376086246	1.0
11.4	57.46434968715993	1.0
11.4	60.17950643797352	1.0
11.4	63.0229527495604	1.0
11.4	66.0007502282711	1.0
11.4	69.11924688779378	1.0
11.4	72.38509068173265	1.0
11.4	75.80524367559296	1.0
11.4	79.38699688838265	1.0
11.4	83.13798583547366	1.0
11.4	87.06620680585156	1.0
11.4	91.18003390845709	1.0
11.4	95.48823692395692	1.0
11.4	100.00000000000023	1.0
11.600000000000001	1.0000000000000004e-06	3.980928827794173e-11
11.600000000000001	1.0472494122981488e-06	4.3699054715929904e-11
11.600000000000001	1.0967313315588176e-06	4.796211745332462e-11
11.600000000000001	1.1485512424239392e-06	5.263305690341133e-11
11.600000000000001	1.2028196136227785e-06	5.7749536176352824e-11
11.600000000000001	1.2596521334671405e-06	6.335164894117744e-11
11.600000000000001	1.3191699564735715e-06	6.948424504853794e-11
11.600000000000001	1.381499961638324e-06	7.61931948923118e-11
11.600000000000001	1.4467750229156493e-06	8.353617096922266e-11
11.600000000000001	1.5151342924760537e-06	9.15516090240802e-11
11.600000000000001	1.586723497348318e-06	1.0032693401043507e-10
11.600000000000001	1.6616952500776884e-06	1.0992172971136303e-10
11.600000000000001	1.7402093740624869e-06	1.2040076022590684e-10
11.600000000000001	1.8224332442626679e-06	1.318311325601142e-10
11.600000000000001	1.9085421440066865e-06	1.442862595128047e-10
11.600000000000001	1.9987196386572505e-06	1.5775835360630142e-10
11.600000000000001	2.0931579669325764e-06	1.7156314101262988e-10
11.600000000000001	2.1920584507173276e-06	1.8639500083949923e-10
11.600000000000001	2.2956319242369107e-06	2.030628915440435e-10
11.600000000000001	2.404099183509972e-06	2.2133308683226838e-10
11.600000000000001	2.5176914570372765e-06	2.406569754541177e-10
11.600000000000001	2.636650898730361e-06	2.6196012802980654e-10
11.600000000000001	2.761231104130755e-06	2.856615710431666e-10
11.600000000000001	2.8916976510203002e-06	3.1049404564944654e-10
11.600000000000001	3.0283286655749507e-06	3.37023061565853e-10
11.600000000000001	3.1714154152690028e-06	3.699113675384378e-10
11.600000000000001	3.321262929793751e-06	4.0069237929786593e-10
11.600000000000001	3.478190651314132e-06	4.3618301905708405e-10
11.600000000000001	3.6425331154496384e-06	4.745664473185004e-10
11.600000000000001	3.8146406644311834e-06	5.169163575335611e-10
11.600000000000001	3.994880193954175e-06	5.633648111106117e-10
11.600000000000001	4.183635935320022e-06	6.13801619134481e-10
11.600000000000001	4.381310274533307e-06	6.671693716643248e-10
11.600000000000001	4.588324610100853e-06	7.29337876325456e-10
11.600000000000001	4.805120251361248e-06	7.932836810065612e-10
11.600000000000001	5.032159359259998e-06	8.645603554096863e-10
11.600000000000001	5.269925931575659e-06	9.41217694708571e-10
11.600000000000001	5.51892683469738e-06	1.0258667275337627e-09
11.600000000000001	5.779692884153322e-06	1.1170934652901133e-09
11.600000000000001	6.052779976193356e-06	1.2199245909022219e-09
11.600000000000001	6.338770272838492e-06	1.3284510969234291e-09
11.600000000000001	6.6382734429230834e-06	1.447212804149702e-09
11.600000000000001	6.9519279617756175e-06	1.5750123246685949e-09
11.600000000000001	7.280402472308579e-06	1.7205891186969072e-09
11.600000000000001	7.624397210419145e-06	1.876453961404546e-09
11.600000000000001	7.98464549773909e-06	2.0449814909012206e-09
11.600000000000001	8.361915304916318e-06	2.2276072049196723e-09
11.600000000000001	8.757010888760521e-06	2.4267349722629267e-09
11.600000000000001	9.170774506742942e-06	2.6499557000718176e-09
11.600000000000001	9.604088212505387e-06	2.8779356644302203e-09
11.600000000000001	1.0057875736205839e-05	3.12754256941814e-09
11.600000000000001	1.0533104453709388e-05	3.427949590547593e-09
11.600000000000001	1.1030787448822166e-05	3.731787303790022e-09
11.600000000000001	1.1551985672964803e-05	4.069145016213556e-09
11.600000000000001	1.2097810206889019e-05	4.434425333634329e-09
11.600000000000001	1.2669424629259066e-05	4.838327959383883e-09
11.600000000000001	1.3268047497147265e-05	5.274257608262607e-09
11.600000000000001	1.389495494373139e-05	5.742063906578253e-09
11.600000000000001	1.4551483398731949e-05	6.258967428944317e-09
11.600000000000001	1.5239032437388293e-05	6.8260813831612775e-09
11.600000000000001	1.5959067764047338e-05	7.443104205087797e-09
11.600000000000001	1.6713124336724897e-05	8.10452646874928e-09
11.600000000000001	1.7502809639301026e-05	8.836093107505356e-09
11.600000000000001	1.8329807108324365e-05	9.62264859712948e-09
11.600000000000001	1.9195879721731112e-05	1.0505310909276771e-08
11.600000000000001	2.0102873757128887e-05	1.1440347939456441e-08
11.600000000000001	2.1052722727657093e-05	1.246718243384783e-08
11.600000000000001	2.204745150381476e-05	1.3576797627676176e-08
11.600000000000001	2.3089180630041976e-05	1.4794596856555822e-08
11.600000000000001	2.418013084525725e-05	1.610237847118837e-08
11.600000000000001	2.5322627816987978e-05	1.7593064895765186e-08
11.600000000000001	2.6519107099185404e-05	1.91626223885731e-08
11.600000000000001	2.7772119324293567e-05	2.0864886780593362e-08
11.600000000000001	2.9084335640640482e-05	2.273896546840897e-08
11.600000000000001	3.045855340674289e-05	2.478737681516709e-08
11.600000000000001	3.189770215466325e-05	2.7017491816207186e-08
11.600000000000001	3.340484983513247e-05	2.940111146152231e-08
11.600000000000001	3.4983209357750435e-05	3.20566974747421e-08
11.600000000000001	3.663614544020723e-05	3.494250457038928e-08
11.600000000000001	3.83671817811265e-05	3.8071952768156706e-08
11.600000000000001	4.018000857182095e-05	4.153716509156382e-08
11.600000000000001	4.207849036297405e-05	4.520576893732913e-08
11.600000000000001	4.406667430301787e-05	4.9158247778414006e-08
11.600000000000001	4.614879876576946e-05	5.377168754851851e-08
11.600000000000001	4.832930238571758e-05	5.8444134287250624e-08
11.600000000000001	5.0612833520222226e-05	6.361692528203259e-08
11.600000000000001	5.300426015879684e-05	6.929309331506323e-08
11.600000000000001	5.550868030059815e-05	7.548637586937487e-08
11.600000000000001	5.813143282224721e-05	8.217766709476583e-08
11.600000000000001	6.087810885914768e-05	8.941357698799914e-08
11.600000000000001	6.37545637245651e-05	9.74902025717612e-08
11.600000000000001	6.676692939187565e-05	1.0620088687305898e-07
11.600000000000001	6.992162756659386e-05	1.1544229172919054e-07
11.600000000000001	7.322538337604542e-05	1.2582802952581286e-07
11.600000000000001	7.66852397058703e-05	1.370533405973273e-07
11.600000000000001	8.030857221391529e-05	1.4936315259992684e-07
11.600000000000001	8.41031050535262e-05	1.6255582951740304e-07
11.600000000000001	8.807692733975474e-05	1.7708219440466405e-07
11.600000000000001	9.223851039358485e-05	1.9269076405802502e-07
11.600000000000001	9.659672580093837e-05	2.0987267029018699e-07
11.600000000000001	0.0001011608643249581	2.2858257888737044e-07
11.600000000000001	0.00010594065571188527	2.4845993271083704e-07
11.600000000000001	0.0001109462894327523	2.706646363663454e-07
11.600000000000001	0.00011618843640511032	2.947732509575371e-07
11.600000000000001	0.00012167827174109256	3.2090179680142814e-07
11.600000000000001	0.00012742749857031356	3.4646430900742753e-07
11.600000000000001	0.000133448372988384	3.7969309999351237e-07
11.600000000000001	0.00013975373018422924	4.1316670726304805e-07
11.600000000000001	0.00014635701180190806	4.494534063444203e-07
11.600000000000001	0.00015327229459526136	4.897644569644167e-07
11.600000000000001	0.0001605143204364764	5.336631481219439e-07
11.600000000000001	0.00016809852774253656	5.802500072962646e-07
11.600000000000001	0.0001760410843865557	6.326393035970597e-07
11.600000000000001	0.00018435892216414919	6.87642381902419e-07
11.600000000000001	0.0001930697728883253	7.470573601082233e-07
11.600000000000001	0.00020219220618983562	8.134735218160049e-07
11.600000000000001	0.00021174566910357138	8.856321857748441e-07
11.600000000000001	0.00022175052752539332	9.627386118451177e-07
11.600000000000001	0.0002322281096277725	1.0478642187309437e-06
11.600000000000001	0.00024320075132679513	1.138531948111857e-06
11.600000000000001	0.0002546918438974543	1.2405245748188837e-06
11.600000000000001	0.0002667258838387412	1.345896011750053e-06
11.600000000000001	0.00027932852509482593	1.4641057625391926e-06
11.600000000000001	0.000292526633743665	1.5925840146468283e-06
11.600000000000001	0.0003063483452696088	1.7326365078564214e-06
11.600000000000001	0.00032082312454210805	1.8951549375479532e-06
11.600000000000001	0.0003359818286283786	2.051678704793406e-06
11.600000000000001	0.000351856772573927	2.2349137382991217e-06
11.600000000000001	0.00036848179829116823	2.4724650320300115e-06
11.600000000000001	0.00038589234670299074	2.6426241545063466e-06
11.600000000000001	0.0004041255332950607	2.8677560006265574e-06
11.600000000000001	0.0004232202272379281	3.118135866185564e-06
11.600000000000001	0.0004432171342476093	3.3913178561712023e-06
11.600000000000001	0.0004641588833612784	3.6859150832328073e-06
11.600000000000001	0.000486090117813064	4.004796511547902e-06
11.600000000000001	0.0005090575902036689	4.3524015846622195e-06
11.600000000000001	0.0005331102621667043	4.732754444118285e-06
11.600000000000001	0.0005582994087441928	5.13576751065311e-06
11.600000000000001	0.0005846787276937602	5.585871945860615e-06
11.600000000000001	0.0006123044539605194	6.067361836400126e-06
11.600000000000001	0.0006412354795576926	6.601779409761042e-06
11.600000000000001	0.0006715334791115154	7.175159629988405e-06
11.600000000000001	0.0007032630413380653	7.784191354763292e-06
11.600000000000001	0.000736491806732298	8.458804616987297e-06
11.600000000000001	0.0007712906117628004	9.192800411713193e-06
11.600000000000001	0.0008077336398796727	9.9779738326632e-06
11.600000000000001	0.0008458985796574314	1.0814407426124939e-05
11.600000000000001	0.0008858667904100842	1.1780515543466127e-05
11.600000000000001	0.0009277234756314075	1.2792936997867675e-05
11.600000000000001	0.0009715578646301879	1.3883075705728528e-05
11.600000000000001	0.0010174634027476082	1.5087257151681052e-05
11.600000000000001	0.001065537950562307	1.638121357730135e-05
11.600000000000001	0.0011158839925077503	1.780236209859075e-05
11.600000000000001	0.0011686088553466527	1.9338633159591675e-05
11.600000000000001	0.001223824936968195	2.0992388883463387e-05
11.600000000000001	0.0012816499459957604	2.2764839133186776e-05
11.600000000000001	0.0013422071527160147	2.4721613701873946e-05
